sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
770,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.64055943489075,28.675986713478878,0.9004298264693575,0.0013335238782004174,29.291314802533513,0.9395172366549838,0.0011573587188456133,0.03324410127598925
771,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.58461213111877,39.87495881939856,0.9908949723079178,0.00010283041704188269,40.31188456003976,0.9951692258111032,9.298845309374251e-05,0.021257868010536907
772,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.07707691192627,37.8205609024701,0.9721361843674486,0.0001651487058187805,38.34925258036516,0.9810134951770118,0.00014621973986187603,0.029967843948946443
773,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.73761868476868,34.09016929719038,0.9638765980203573,0.00038501210659595635,33.85232711019414,0.9748188816667123,0.00040668542169725486,0.030527523944249176
774,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.5036141872406,34.201974593418655,0.9487642814418756,0.00037911807746657055,33.89079530648068,0.9705053447032943,0.00040727937920214877,0.03077117095449341
775,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.64968824386597,32.229052469986975,0.9466324526615046,0.00045872380226953473,32.59807300620693,0.957212073492032,0.00042135603806438856,0.021892535906620835
776,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.25347781181335,35.76467948847678,0.9820830852633707,0.0002647504697747664,36.449419155845476,0.992720369740772,0.00022613238990993128,0.02325043062057399
777,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.05326962471008,30.59980503662719,0.9347313041230644,0.0008690993730703333,31.042996276395087,0.9636670117435674,0.0007847843117171381,0.03030234464106054
778,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.01689577102661,31.917224364972082,0.9513428042861739,0.000642507841871625,33.365571321969014,0.9823663281720285,0.0004603029274496075,0.02450769676154655
779,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.73587250709534,39.61376588581328,0.9831078327609372,0.00010912390292044421,40.98412035048809,0.991646957754131,7.959475386346293e-05,0.023469820768775806
780,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.3453574180603,37.698657590998025,0.9629026636878861,0.00016639407070168357,36.152746214517215,0.9622790483129512,0.0002375357513170854,0.025932369527021947
781,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.11936402320862,39.845080081839235,0.9876836930904122,0.00010362681504778854,39.53504930982329,0.9945659345981765,0.00011129489077518523,0.024085845590198857
782,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.61776638031006,33.56349578845635,0.9494769885692235,0.00043616536827472573,31.086264114567395,0.9246933034155733,0.0007715682476619553,0.027989842061830087
783,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.9000244140625,35.42546976468411,0.9503050318778743,0.0002777559554434205,36.281691531360416,0.9749285852720315,0.00022805584254436,0.02878911202554944
784,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.58665633201599,36.364469944814786,0.9837278340168624,0.00023079531664231887,36.0105075972447,0.9900269604640809,0.00025039360132443796,0.023304495978403908
785,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.18192219734192,33.65525895889807,0.9449116851281449,0.0003938134467117257,33.69445975119414,0.9593909472574458,0.0003902747567903995,0.030729489403103508
786,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.82043981552124,34.068367262646284,0.9732556116772605,0.000390683525966111,34.15764649315325,0.9782828731367368,0.00038273411569759037,0.028692920435247207
787,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.81686758995056,31.09593708988133,0.9185677116859914,0.0007566614662646872,31.41903766034998,0.9382927741739738,0.0007024114147775693,0.03537916699942699
788,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.00763630867004,35.8873088820388,0.985229116021753,0.0002515179226703196,35.399700793146124,0.9864248206504731,0.00028140366303404553,0.024248961043351946
789,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.12740015983582,36.16688245194001,0.9778008281986196,0.00024151376780451344,36.2120338874695,0.9859335184084115,0.00023901587654227984,0.021446379704981103
790,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.97540545463562,34.186989721229196,0.9497066206858745,0.00034140297845867756,32.808536312179115,0.9487033298898504,0.0004689349979306638,0.03328017311395401
791,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.71101450920105,37.087561131743584,0.9755290249973249,0.00019545456404323298,37.915608139945725,0.9837123280521254,0.0001615255078750624,0.025055865699150543
792,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.48994636535645,33.33448505721388,0.9592268248622452,0.00046256785216009194,33.80120586682898,0.9760582215110241,0.0004154352707194978,0.027719526011327555
793,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.4756212234497,32.78401435949577,0.9659918979881121,0.0005234424651956103,31.734939718672337,0.9527408428686941,0.0006664635724225206,0.03059929038346639
794,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.98916578292847,25.912742577435036,0.9322780307512603,0.002549510354714469,26.197257368717874,0.9450825897223422,0.0023878404289719465,0.025588693104794977
795,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.38948273658752,37.70231640993134,0.9816607749913548,0.0001697045450112233,37.849126836421135,0.9863281468974469,0.00016406367334081007,0.025787139130239577
796,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.30392146110535,31.85572149647782,0.9336937366261491,0.0005773399782175296,31.85422173075906,0.9384392696648792,0.0005775393876663271,0.031627542934896315
797,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.45073175430298,34.01240547866293,0.9624291288712469,0.00039559989807091245,34.7856413461856,0.9878272744231505,0.0003310797238402549,0.02472998292807777
798,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.32129502296448,34.56390048384107,0.9709225215947027,0.00034863294064132723,35.41104824834886,0.9768006562693959,0.0002868491997631424,0.02583697141210758
799,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.96281361579895,33.757980295066844,0.9495020480470676,0.00030653916235382037,34.12453209904531,0.9684826130450713,0.00028172850191420174,0.025517527736717966
