sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
438,1.0,True,706.5359849293397,728.753622489217,0.8320356413057067,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.57988905906677,35.44973055230831,0.9881426382997952,142.2163666266836,35.9524906197848,0.9913380328863749,126.66994216322227,16.256444268455706
439,1.0,True,82.26743186125786,80.19629089286259,0.8527752875974874,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.04475688934326,32.934035387494916,0.9581445453083566,3.4309464433739154,32.55890477551466,0.9725040614246842,3.7404770981313966,2.0806482070098467
440,1.0,True,85.75287637110672,90.46426850599742,0.9228445809551606,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.7904462814331,35.02005239833922,0.9706096635994276,2.3113941123616875,34.63694322839258,0.986682224737013,2.5245554825372074,2.349902598979036
441,1.0,True,986.6529389226743,984.5288253265376,1.1271567225840733,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.721688747406,36.38058012824966,0.9744166170297311,223.95876690255085,35.966261281700895,0.9836759822299019,246.3768806099965,29.453173963782703
442,1.0,True,374.8965249603642,414.6396445832727,0.8023470638504442,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.55986857414246,34.60731034962555,0.9662749175122678,48.55648746967868,35.17499455994504,0.9779440943226888,42.60679255845651,10.545685186584356
443,1.0,True,371.271504919824,432.9420980010333,0.7446693485599138,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.65340542793274,30.283732117711413,0.9180083880118398,126.9590154461881,29.92796486516537,0.9349710885164738,137.79716134960142,14.265887763682082
444,1.0,True,812.9867676902451,802.0251025662008,0.8925048954204822,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.16774129867554,35.40032286101836,0.9752204800277839,190.48760624624074,34.93165864956937,0.980887049158995,212.19402238596498,24.528780675805987
445,1.0,True,947.3013288064749,897.2764905749572,0.7064891822466514,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.72374629974365,34.26563202432416,0.9676817989634922,335.275141740847,34.62385907418192,0.9831498556326972,308.72986982396054,23.21597543172986
446,1.0,True,986.0150627590481,989.2615250369845,0.7211651520494158,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.14418601989746,31.386333516692524,0.9474405862911701,705.5657706220641,33.14943565602679,0.975302994939032,470.14009377303415,25.65405244347662
447,1.0,True,753.6248070736826,614.7317098903314,0.9577145696489568,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.23527812957764,32.806143014223835,0.9469695892196688,275.5649816312191,31.972868330461104,0.9484537684560462,333.8500884658073,18.07621853241673
448,1.0,True,376.88332594538485,513.6257051555533,0.58966771465694,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.33609652519226,29.760765561429924,0.881433095317398,134.25487788345447,29.976747117511522,0.9225276984614929,127.74147256753274,14.754698404816358
449,1.0,True,84.4172159819701,71.33144739263386,0.7411033537669987,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,94.67594623565674,30.314478136076424,0.9248841924721855,6.06002309376244,29.99788446228889,0.9347934360666869,6.518289522239686,2.3014574517048403
