sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,0.05,True,633.770352753913,619.7899733955662,0.04976190140954253,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.91854238510132,35.92492825325597,0.958243337851525,100.90265846283278,33.04791387087626,0.954063663268542,195.70595779184566,16.93365557777751
115,0.05,True,871.58912959753,1006.8923144527702,0.04908515430109414,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.39487099647522,26.932117404248697,0.9127225839933274,1535.8377898387769,26.848320228050866,0.9164951046909201,1565.7595417511175,20.645365091171108
116,0.05,True,803.8684048222153,784.0704036528548,0.049052829376269744,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.6137261390686,34.588311400804805,0.9623318180552209,223.80356561306345,32.533977804508936,0.9659722535419946,359.1702533475021,19.51596032350723
117,0.05,True,187.3834888271498,207.4305961408214,0.0410590156395059,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.27570867538452,41.42119752487547,0.9908269328356349,2.530934643885674,40.50404223244823,0.9898078327529642,3.1260538846106565,2.33735641514333
118,0.05,True,892.6664394914878,1046.0166880288914,0.0359992758416254,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.1210823059082,29.48985877072724,0.9590529528024387,887.9202841489616,29.121769624502104,0.9577935552211247,966.4577922340147,12.961867042278636
119,0.05,True,539.802899673735,452.05972772297946,0.04760326023715203,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.56371569633484,28.337193507355614,0.9400655630270053,424.2120392547273,28.449612079888134,0.9504965026601332,413.3720727277021,7.4265829697443815
120,0.05,True,807.6327150088985,897.4538323256957,0.0498443003049773,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.9738609790802,32.3905672221811,0.9797691729627896,374.46845251145317,30.44051617743947,0.9717514077037641,586.7057444913579,19.540086223442774
121,0.05,True,896.1952086235698,747.2296538748282,0.04370220736192044,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.30042672157288,36.170409976774266,0.9685880525024307,188.3513357221568,32.061775083154124,0.9589062539919482,485.1010266786967,16.008981593615122
122,0.05,True,318.68547149689203,222.17360880011728,0.05820305981093417,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.3331789970398,36.59678527479299,0.9733358854814248,20.37225952622944,35.92659295587825,0.9741595058461741,23.7716009925491,3.758113584701652
123,0.05,True,110.94187260314908,114.92681539863035,0.03891954025510866,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.62341046333313,33.18211703260899,0.9713931869773599,5.907850621453107,33.141730089076276,0.9733591050059031,5.963046556347688,1.4973760160222223
124,0.05,True,228.70722737939974,220.48772987115285,0.04608702424311163,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.95478415489197,33.18358743835617,0.974391521757768,25.110496752712518,32.58910594807936,0.9747641584682037,28.794096335956127,3.1588691641109987
125,0.05,True,427.68068083763006,411.4968499539197,0.04502344186651266,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.89783048629761,29.633020689039142,0.9456058841588594,198.00133552315813,27.89369928705815,0.9401052619603217,295.5291058502883,8.26869956361998
126,0.05,True,818.1967511565706,432.8542495138604,0.07805442544950404,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.8428361415863,31.282435838250755,0.9436908123763141,468.50905509477616,31.177530175600786,0.9461237964957401,479.9638798866026,9.634936231448629
127,0.05,True,860.869852673087,926.6683380107813,0.03935397040801479,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,99.90333318710327,31.747354015637402,0.9463666558514339,489.9317231126793,29.448374396522276,0.9601403465067891,831.8279768223077,18.91254753971594
128,0.05,True,7.945178400659513,8.29779819433349,0.04627011289062303,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1373143196106,31.94688811966667,0.9575161383676402,0.040019239124588615,32.56224158952979,0.9715023686807617,0.03473229493617346,0.11958710638727249
129,0.05,True,511.2365552749882,355.2477976818357,0.06639549028817748,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.59267282485962,32.49492901757093,0.9184671609535368,134.11490100851228,29.964096167976642,0.9008574979693734,240.19298442103016,9.380629451347142
130,0.05,True,417.9935921456302,453.61459018371113,0.04438952810988034,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.2480583190918,32.279949286985136,0.9621594350832176,101.30747322358825,31.388227819727163,0.9634492733266311,124.3980664874759,8.569417250258542
131,0.05,True,222.8857026602595,194.8263135768987,0.05843787217843429,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.48434543609619,35.42941619021853,0.9690658573348403,12.779098846087566,34.65307973488815,0.9678267803113779,15.280370159707532,4.576331988592972
132,0.05,True,120.74550196634912,116.39566337027358,0.052849236622507303,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.21910381317139,34.812093121332914,0.974118895699999,4.803425100614325,35.45783226258314,0.9780234674875035,4.139778541505619,1.6765585893558177
133,0.05,True,338.27755623222436,334.4782437704715,0.03869630594956825,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.69299650192261,30.305944223332723,0.9283449302953131,105.92824263832985,30.234452406396137,0.9465685147919428,107.68642243455042,7.160908203032857
134,0.05,True,942.9667942086066,1276.4121961838682,0.031142969225973875,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.66193413734436,31.064671759965293,0.9499387370065543,678.8684474672598,28.75634632599101,0.9073237320815593,1155.0962325003284,22.526787154385072
135,0.05,True,323.87972908873445,260.11815489967347,0.06572928947502142,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.17375159263611,36.042142383540686,0.9718242625260516,23.147434557467047,32.306209328565764,0.9605749496760486,54.71371078479245,6.325272118913256
136,0.05,True,519.2718311216228,409.37641413921614,0.06538985668971846,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.88987565040588,34.47454316391842,0.9604130971327365,94.30356573014431,34.81184633163747,0.9716594940058972,87.25650175293201,10.318704716305726
137,0.05,True,703.3159399362827,674.9007498589754,0.05308700081153457,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.51188063621521,40.38201256393912,0.9837804872254972,45.25384554016876,39.122809692473616,0.9846828460807673,60.47498611743207,9.738484950542844
138,0.05,True,364.2659727769147,395.0599432626241,0.04448447507825043,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.43742299079895,37.30796595769674,0.981976955193786,24.65399334199468,36.145513588950735,0.9809537513898822,32.22051748576289,4.781139778162255
139,0.05,True,971.8103006382397,953.2140408940894,0.04558604961958958,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.14940214157104,36.28489848597533,0.9792976747005159,222.1117674243325,34.437359977845034,0.9800667849548145,339.8798506794452,17.178231995955137
140,0.05,True,962.4848476471691,1216.112662991784,0.040414921815609024,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.96409630775452,33.610406673836366,0.9495005672941872,365.1259051640871,31.906801704792933,0.946229340494786,540.5092660250676,27.077069705138417
141,0.05,True,252.53051352953878,226.61513319299922,0.05538782489521335,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.77026200294495,38.271133311013116,0.9812842709552998,9.456143356735538,38.867739726065125,0.986898747475332,8.242394671545973,3.330860730006981
142,0.05,True,497.7512573864931,518.8238468186887,0.045428273349422156,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.60586619377136,30.305974889033756,0.9636814975269749,230.35613887614332,31.14310988997229,0.9706552911193228,189.9705545009304,8.47182240274651
143,0.05,True,301.5774315069529,277.4371831901046,0.04749445379572757,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.920725107193,32.257560278636305,0.969096578835536,53.96493672991303,30.69154942196862,0.9699120003992201,77.39497385795319,4.9725985398939505
144,0.05,True,285.55565388309014,262.3681544992001,0.03987442177374506,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.87225699424744,39.394187233757734,0.9893336709957667,9.363890237446828,39.074264152582025,0.9887642963917823,10.079723579139033,2.993135676249997
145,0.05,True,37.85006040717826,34.621933927291494,0.034060554129287206,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.10847854614258,33.10230716134667,0.9767135606336501,0.6991744288154151,32.51076814995577,0.974446020611316,0.8011972268720234,0.38537796716755546
146,0.05,True,609.9547696459169,603.6714108041062,0.05128247716266733,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.34712219238281,36.37970602188953,0.9795184190239736,85.43845219982211,36.37352301033741,0.9802804918920129,85.56017678577552,6.926181725523352
147,0.05,True,503.17634420563263,509.6247000207948,0.04677505576045457,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.98477792739868,26.85975731868662,0.9365145548014144,520.4240634033304,26.439422510444047,0.9317090667416835,573.3117597727797,7.056275744871556
148,0.05,True,52.42727249873936,50.69182906460341,0.04711083557197112,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.51358723640442,31.86516260060766,0.9605979640226856,1.5263127108242391,30.9753839562681,0.9466945838985581,1.873360614485154,0.8935667382206054
149,0.05,True,279.36781777237485,188.48625813963727,0.059443489264734646,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.54886078834534,34.171460665834104,0.9579779751307259,26.9481409881606,32.72450411419311,0.9467084800196126,37.60317068414326,4.168995334978983
