sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
661,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.80593085289001,36.19114808211255,0.9690274421462644,0.00022968074709306627,35.94630795508428,0.9777714267027882,0.00024300130440064275,0.022797220810775065
662,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.10072565078735,32.563152899188765,0.9462024122096122,0.0005489006629041576,34.099699218486364,0.962488807260344,0.0003853355905207394,0.02183290084930556
663,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.00530242919922,37.527003045214144,0.9803956481378321,0.00017606290204026247,39.46107308512764,0.9903002108743251,0.00011278746927116387,0.016078943117875503
664,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.5196738243103,30.45444420345357,0.9548508873731224,0.0008976147592005737,30.900191803417833,0.9645286384138061,0.0008100563391074529,0.021421128116397674
665,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.49313235282898,35.526701393431296,0.9839244038169811,0.0002798925874075278,35.823569384294316,0.9859462339835966,0.00026139940686917783,0.014075905002787383
666,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.83359479904175,31.825832077959134,0.9151210210345687,0.0006464752821502915,32.62688232040035,0.9441134887945284,0.0005375847002511351,0.027802791346433924
667,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.98123073577881,39.53698007564844,0.9886318995680708,0.00011115851464729644,39.22207410587817,0.9899022394852707,0.0001195180040654599,0.015038589166913769
668,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.17287039756775,34.10932316040781,0.9537240592358636,0.00038296306377949514,35.18350636877667,0.9699750955099478,0.0002990463927454935,0.024571786944969348
669,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.31022524833679,32.89492665205409,0.9728776643817714,0.000512691687967294,32.334597504480634,0.9734299713394816,0.0005832962592287464,0.016594907794060993
670,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.98247122764587,36.23449221400806,0.9747636967742526,0.0002211380599330771,36.380463623900226,0.9807488976323588,0.00021382887654148642,0.016666351398499656
671,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.17241311073303,35.29353723797776,0.9777643458715382,0.00029463677303151665,35.402054439077276,0.9835949541748145,0.00028736589834373706,0.017843091351585228
672,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.21524143218994,42.04979028094721,0.9897017144947693,6.233841243975578e-05,43.704308491817514,0.9941717929941535,4.258963488085183e-05,0.01584669874983576
673,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.20171451568604,40.23888294570352,0.9897120703588808,9.45526838919391e-05,40.46025331834181,0.99074673591082,8.985387759808033e-05,0.013870037915536324
674,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.61970710754395,39.44186298717185,0.9699357240811411,0.0001117084797524223,39.7808729691995,0.979820335097407,0.00010332017743023028,0.018296563733043277
675,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.17019963264465,35.54445446622364,0.9614744584542757,0.000263414847219987,38.50312357390477,0.9791542588616792,0.00013328256414993527,0.019255235424430816
676,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.73339748382568,37.46738953713954,0.9564890244494586,0.00015827033114953085,37.92722992841116,0.9774289843131378,0.0001423690122425214,0.02177179305931919
677,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.93623280525208,32.916500683969375,0.9609005044667176,0.0005099689523181585,33.733006921879735,0.9733478038049073,0.0004225646009994563,0.023613479500782034
678,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.7748875617981,30.60278795294714,0.9546966361336289,0.0008638986678294987,31.144628200307764,0.9687087021301846,0.0007625683560067699,0.018702818525208813
679,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.34854006767273,37.01508732453455,0.9757301856623062,0.00019797335959023223,38.188383413097434,0.9882956702287405,0.00015110441165859244,0.01590278394749979
680,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.1181993484497,34.840206011251304,0.971731584233895,0.00032786649897806786,34.275955401616784,0.9772939514365351,0.0003733551138040639,0.01955167209104758
681,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.00237441062927,31.996820973303464,0.9641659192453991,0.0006266330909007427,31.640087407555633,0.9760342989842955,0.0006802784001959627,0.021579483765803164
682,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.34136939048767,31.509252179355364,0.9566203555759225,0.0006736372122293255,31.796517800249546,0.9695597457271378,0.0006305209305298021,0.022220871334638126
683,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.2935540676117,41.14870966973339,0.9886137195237393,7.667916590969216e-05,41.43036709990082,0.9911064582062928,7.186404143973172e-05,0.01655606373686238
684,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.46996235847473,38.82854133555645,0.9710642714063955,0.00011531514793471721,38.10221614573003,0.9746703804454333,0.00013630722598123376,0.021855553034023187
685,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.1454074382782,40.042774727633116,0.9921459544329642,9.895931404621967e-05,40.26241988289544,0.9932905419819106,9.407888480652755e-05,0.015932221244422427
686,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.04730248451233,30.942940649114195,0.9769446271873873,0.0008014310091837631,30.890775339358584,0.9787769483600207,0.0008111154488478257,0.01724814402435796
687,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.25416278839111,38.900023177493146,0.9895837481113012,0.00012880902149559555,39.00462958491775,0.9904472545606282,0.00012574352774722344,0.0143658447907388
688,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.70227384567261,41.1730364252385,0.990619331805871,7.628804013976342e-05,41.54819206439342,0.9913649414246066,6.99746756340889e-05,0.014806832227613592
689,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.32901167869568,39.30094640106767,0.9870888440031883,0.0001174355689752676,39.576991020283444,0.9911463538064177,0.00011020345094495049,0.018703783083141343
690,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,94.2461941242218,40.206840003188134,0.9917016194580142,9.522998254885523e-05,40.59797785929551,0.9930714920832654,8.702818357005409e-05,0.015532818500066483
691,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.87684655189514,35.455410938499,0.9740436167858577,0.00028259693188161455,35.839023763397016,0.9818968928751522,0.00025870579676551974,0.02027687684352171
692,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,94.96195602416992,30.74856665055016,0.9598182815068207,0.0008380906893307729,30.52605861253727,0.9590046769784394,0.0008821487432467314,0.017534377393140746
693,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.31356000900269,32.19606791187473,0.9647050679136951,0.0005997030063980674,31.77631247374461,0.9746754843237746,0.0006605592368402237,0.023633201849798616
694,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.86309123039246,38.10873635070276,0.9847187190914413,0.00015435761324555694,40.38177788498626,0.9945893914217762,9.145846355809963e-05,0.0163294954784882
695,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.00640392303467,33.304263850937375,0.9556536955364806,0.0004587032328616765,33.09528389948875,0.9460394233956547,0.00048131544287439526,0.0229122389926859
696,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.35101437568665,32.676758943412196,0.952159466525467,0.000527681538349605,32.37267554659542,0.9666454371180552,0.0005659528349921711,0.027031871963682744
697,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.99864935874939,27.629793994608832,0.918606362978713,0.0016549245189245386,27.634342717155967,0.930743754844066,0.0016531920880682653,0.0202326751191565
698,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.49272012710571,32.72590795697582,0.9487920451551839,0.000519795655815626,32.12447283082067,0.9538544977396853,0.0005970025115565446,0.024690637286504735
699,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.5862169265747,26.96664092066923,0.9248325859731655,0.0019953417706186334,27.803904056810055,0.947249515731851,0.001645473833865651,0.022603358173685886
