sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
222,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.93683910369873,30.47637280715904,0.9411565522782624,0.0008662405532893506,30.500462790126363,0.9539942300174398,0.0008614488849445392,0.016882881285275927
223,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.53012132644653,35.111857925720074,0.9862332569535951,0.00030792925815659205,34.540731236804916,0.986560209963967,0.0003512073730060992,0.01667153649326002
224,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.61397910118103,33.265776253136984,0.9564895048463726,0.0004482126443572392,32.318702557561416,0.9670573923296777,0.0005574314575773058,0.025247477669901926
225,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.93148732185364,41.37976059521624,0.9937031618908945,7.275326964728893e-05,40.79498000056642,0.9944857905485116,8.323971324808893e-05,0.015015279360433877
226,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.998526096344,39.64802038078891,0.990714290846837,0.0001083964240920741,39.37438375713962,0.9943960471934501,0.00011544592764599735,0.01644371941262575
227,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.02447628974915,38.7074733296947,0.9797331779026419,0.00013444378974698494,38.493599202828975,0.9854598994347387,0.00014123039009771612,0.017887142596798977
228,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.28397250175476,30.613954899930533,0.9516348537916699,0.0008660137591410007,31.218317203027745,0.9660708378026484,0.0007535092044620901,0.02284542905103407
229,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.85007071495056,29.705403790797277,0.9271668049582277,0.0006912730322305505,29.63065944966327,0.941596693369082,0.0007032731690669029,0.02163394564823103
230,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.33574724197388,30.646830806117173,0.9394018046247633,0.0007799457878230986,29.11358395826282,0.9417622984176329,0.0011101690145241506,0.025212771065517035
231,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.9722511768341,36.93326829929851,0.9896881982442243,0.00020213501448459686,36.12034720221012,0.9896170872393572,0.0002437438460683781,0.014915962843784101
232,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.03326177597046,38.08963163832488,0.9900663658937173,0.00015492234362598874,38.355535751116946,0.9910854225649189,0.0001457215046745047,0.014038782177560029
233,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.55826210975647,33.66518501676616,0.9788601989565597,0.0004294997610896048,33.866053841150524,0.9804819747817074,0.00041008703969404824,0.018739423488771702
234,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.04386019706726,31.62217498563176,0.964018353434295,0.0006608725027329347,31.83886768087229,0.975134707791509,0.0006287071693892662,0.021246425791351557
235,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.67162585258484,36.52321604022882,0.9704583812056751,0.0002219068191063836,37.681727550521025,0.9778494633314709,0.00016994934577808365,0.02464158231148373
236,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.5388994216919,36.14707243883059,0.9818605573785217,0.00024251767836327883,36.58828768688377,0.988616726698833,0.00021908965791106813,0.016359209132909943
237,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.3905577659607,37.46202337447905,0.9702674879918304,0.00017748023319715935,35.466902797806846,0.9713818343685579,0.00028097135659199425,0.0220504580215057
238,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.22153306007385,30.469930307408703,0.9331893568155156,0.0008863665457923479,29.536335912998908,0.9376951863210558,0.0010989369991734695,0.02810154472124426
239,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.04613256454468,36.04411311531525,0.9889105902903318,0.0002484601990381028,35.588225281470145,0.9894551681881114,0.0002759596669781077,0.016324801205228702
240,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.92396950721741,33.96465342154317,0.9614558108208365,0.00040007595343645935,34.47294198312819,0.9717493587567528,0.0003558882034176827,0.020255303107649596
241,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.41489934921265,36.1171500096733,0.9832733122493561,0.0002441357993729995,36.78233679538893,0.9871118275637549,0.00020946563816345363,0.01418912034828679
242,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.86149978637695,35.024522783925114,0.980836534395233,0.00031387909327315204,35.494172959189754,0.9823991809347596,0.00028170682690053297,0.016474506068343952
243,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.34033989906311,35.127082936578596,0.9691721844077736,0.00029066975475263,36.35232626473724,0.9813779051578138,0.00021921764674620782,0.020071636973643215
244,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.94814705848694,34.77106025310048,0.9724885820597855,0.00033291072365829833,34.77053158184705,0.9794250722995601,0.0003329512516985283,0.01705486077204304
245,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.42242789268494,35.13013030515611,0.9586549149925929,0.00026782809961432364,35.547680639159296,0.9655556313107269,0.00024327703067132328,0.015211384824303918
246,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.9722306728363,30.192285416056862,0.9469933506481388,0.0009419374616832785,30.409182820960368,0.9657265020043014,0.0008960501750773286,0.0214520729894761
247,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.43739485740662,33.88959275101169,0.9808665080267593,0.00040777308490762694,34.02413996320943,0.9823742622201875,0.00039533369856008943,0.023114489796203556
248,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.54410028457642,34.91278952346831,0.9470262965693308,0.000275351409837468,34.71413239687667,0.9575120660783111,0.00028823918233673363,0.029801499374129133
249,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.30907368659973,36.03093776290338,0.9810942701159576,0.00024873592370288337,36.07377495501522,0.9832097253697835,0.00024629454529954406,0.014395485400389622
