sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
836,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.82859301567078,38.044356587465586,0.9591887953158912,0.00015326581669062475,36.58459873445342,0.9649466286267657,0.0002144969341127078,0.02888142489384748
837,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.27752375602722,31.453647432238753,0.9429461324100389,0.0007061951527749092,31.695768050798115,0.9619695174014588,0.0006679018869707869,0.03150671706853724
838,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.00179100036621,27.194260209418253,0.9396163971716526,0.0019041863069620309,27.197117825468744,0.9481726573106117,0.0019029337827491603,0.025621743634526385
839,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.50330758094788,32.86910622329277,0.9323341140355388,0.00046629406974926893,33.5449259664738,0.9491049518588663,0.00039909649886517046,0.03320564791356703
840,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.73149704933167,39.673080727382256,0.9918021635596572,0.00010758751737087916,39.62884901565996,0.9933883673499908,0.00010868886591962867,0.022080665648353977
841,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.83159947395325,28.535313225984787,0.9207554487044785,0.0013860169782358186,29.801854529867487,0.9484706109081524,0.0010354149227254006,0.0334264882699449
842,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.51737236976624,34.25321790550411,0.9479582724858093,0.00036945654408082916,35.242528805320084,0.9812653974053166,0.00029419295838382253,0.02743777205936236
843,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.61166262626648,36.89312741686927,0.9857792676504458,0.00020438664918549147,37.94766630090809,0.9925815513787579,0.00016032403526772227,0.02272518464415024
844,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.15377426147461,36.65220300931246,0.9589849135410153,0.00021553730348283104,36.908331170000416,0.9797321943364674,0.00020319341488196605,0.02573786780123321
845,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.23767948150635,35.40598004168786,0.9678553184433818,0.0002876798092475614,36.25330397503233,0.9824805158223392,0.00023668840811577713,0.02528862692719765
846,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.84667420387268,36.77030305467048,0.9609647321379335,0.0002101944104209557,37.99546793069955,0.988317257235462,0.00015852752354549759,0.024703646919236343
847,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.57074356079102,28.858969198036437,0.9066616768588173,0.0012521730328253812,29.101662987018514,0.9289803664254931,0.0011841179580055886,0.029975712747156016
848,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.63884544372559,35.99682511063916,0.9678171378662573,0.0002510266565246355,36.83838212550282,0.9748977441753173,0.00020680647881852554,0.02444203883678716
849,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.97693014144897,33.933185465159326,0.9644561803237348,0.00039609287219657046,33.31317103876064,0.9701738145905089,0.0004568761314839433,0.026948394126504002
