sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
110,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.50995111465454,37.990716303896875,0.9804772616189824,0.0001585924752081319,38.073790533902326,0.9870731094033734,0.00015558766185653147,0.02690496639178175
111,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.79980611801147,35.47619401724959,0.9506060719726066,0.00022319884413920689,35.35248840939495,0.966768005649072,0.00022964791248886293,0.026062959103760257
112,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.86443424224854,29.406541073130363,0.9210721057156356,0.0011338749565221002,29.567438198834417,0.9425776661773442,0.0010926358622485842,0.034049155494770264
113,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.34258008003235,36.821303166181124,0.9884755383123769,0.0002078666436622816,36.9522438954304,0.9904532083516635,0.00020169295590437785,0.020770940918128082
114,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.44255805015564,35.178265368682744,0.9484951457566805,0.00029833558493636545,35.37965899910037,0.9633910200575496,0.0002848168607134194,0.034141187155913306
115,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.98326206207275,30.5424026789702,0.9376501045410797,0.000880426714328454,30.904563572867126,0.9594037163328843,0.0008099852722029431,0.029122606535659703
116,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.74513411521912,33.47536073816282,0.9587403121138572,0.000447499081850782,33.51402329928827,0.9718334893235286,0.0004435329535148744,0.028905634617340633
117,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.4665174484253,40.620266102081644,0.9884900166698054,8.667850886124391e-05,40.45113600791319,0.9898976548179316,9.012067603919698e-05,0.018792018429340734
118,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.05060267448425,36.28367147584252,0.978513827176987,0.00023313865786549098,36.52860045112622,0.9871112890870438,0.0002203542313509719,0.023486607974923152
119,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.77596306800842,31.79654462078163,0.9650635289887899,0.0006564134211452957,32.28088724858967,0.9714787981433173,0.0005871420561033577,0.023535818034912514
120,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.47359347343445,35.13507643837333,0.9835411598890939,0.00030516625560868813,34.451863787213966,0.9834117121390065,0.00035715585496508837,0.027646184785490385
121,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.52393627166748,34.79783079452724,0.9435588950832031,0.0003216780202473211,35.16178839428599,0.9706443948882072,0.00029581870210495744,0.027352119380187136
122,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.8898286819458,37.49199962075486,0.9693711230032819,0.00016322746490481736,37.74311330359635,0.9796556436595215,0.0001540571528477969,0.02447603395525833
123,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.53338050842285,29.885316051237755,0.9553151680841734,0.0010254597522733424,30.39668821023941,0.9670190088975049,0.0009115519065397182,0.023158430782118683
124,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.27090334892273,32.07971118103386,0.9755536355309297,0.0006189893147299266,32.44167567308489,0.9821125547162793,0.0005694907873531068,0.01991799537290118
125,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.40170407295227,32.49676338700056,0.9538757500019509,0.0005598279589732559,32.30205268234448,0.9708947382379,0.0005854983219420997,0.027373730136155558
126,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.97109746932983,31.002225069526617,0.9332918240236354,0.0007464892614376945,31.173028445652278,0.946495085737919,0.0007177004639613891,0.02445122463739727
127,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.33649969100952,32.87911805617576,0.967913987439002,0.0005094295797006654,34.12714121547485,0.9849072559212234,0.00038219222022619893,0.02520238441196424
128,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.9043025970459,35.71883457350645,0.968562577606233,0.0002659909590240672,36.97508670701366,0.9859936744728394,0.00019917813518671384,0.022758750292521886
129,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.58801198005676,32.16607590634894,0.9127730669709759,0.0005535011718764134,32.568379626413524,0.9259937522972486,0.0005045313681094421,0.03246877798880582
130,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.064950466156,34.774771314509806,0.9712484353912195,0.00032645252536176795,34.54265367819368,0.9643440466966158,0.0003443751427248677,0.026671159956835985
131,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.71663665771484,33.676021609627014,0.9538980791606254,0.00038519023227553284,34.227359885875515,0.9548096297307332,0.00033926685901972695,0.027499779538225688
132,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.50156021118164,34.87813335220021,0.9782170685648847,0.00032449280938641483,35.481687259760065,0.9849256849887102,0.00028239024273664506,0.022318191855799047
133,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.31969285011292,28.456918302056643,0.9166390541145838,0.0014169939318716292,29.38543717870467,0.9552508805161911,0.0011442373050484134,0.029074062400138274
134,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,96.79590940475464,30.54795291867558,0.9102271300061338,0.0008599331848363784,30.775059850691036,0.9160889137854161,0.0008161199898684083,0.03576725215659174
135,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.99236559867859,34.05490510369849,0.9509830823333546,0.0003487057094440166,31.99100020504149,0.9492119057112502,0.0005608536468099423,0.027049707198314506
136,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.70544123649597,32.43916833913676,0.951873833627515,0.0005588253110112083,33.270342468718106,0.9725992208576211,0.00046148613290133256,0.025932243272592814
137,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.60154104232788,38.75081589168977,0.9813538079596791,0.00013319080282247497,39.1613816897427,0.9882803827153983,0.00012117629142733922,0.02084228682946731
138,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.84613990783691,37.42307139180804,0.9824923242900588,0.00018094205662353658,37.43928480840209,0.9867237498388092,0.00018026780914013525,0.020833809333946282
139,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.31926274299622,37.66643617402583,0.9774156914777384,0.00017110188854366792,37.44034967080036,0.9851745551869704,0.0001802450942994526,0.025313400169598873
140,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.72891330718994,35.70182427106484,0.9559871172257216,0.00024350791637970496,34.44978388024066,0.9559461549578002,0.0003248756217483049,0.030024569456186433
141,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.79747152328491,38.08440041743197,0.9788945166321711,0.00015479595688090348,40.060527781393404,0.9897754715382093,9.82080022612663e-05,0.020942396988047805
142,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.95750379562378,32.5002756650865,0.9713721890634849,0.0005609769040311953,33.7394547796295,0.9813402323665913,0.00042172278884863634,0.024243907143163844
143,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.50492191314697,31.325064045005515,0.9559392049594283,0.0007354677256651208,31.613394410970827,0.9756531705246793,0.0006882252193126724,0.024897437988653553
144,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.47096300125122,38.45681554672164,0.9909091221543007,0.00014249904576497154,39.05554863123983,0.992883726145806,0.00012414769130777436,0.020110603008667436
145,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.41910886764526,28.73311943217992,0.9449911806416906,0.001334661568924139,29.040744905837702,0.9584122305653825,0.001243393543600214,0.021265301318349698
146,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.34742736816406,31.17784066422111,0.9519863847871042,0.000760754700563661,32.174391845179,0.9720779707531916,0.0006047690068380003,0.01991885087625634
147,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.8405089378357,32.81362604303166,0.9797336798692952,0.0005218312290380345,32.42470265049378,0.9823833023380198,0.0005707190974484189,0.024880478960202165
148,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.80486750602722,30.462711433129858,0.9377752341651316,0.0007669624628874652,30.801954510015253,0.9500834289593714,0.0007093324062563048,0.02380604558998972
149,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,97.42266964912415,30.6062085488793,0.9148521068469929,0.0007846956981466524,31.77634441,0.9402130552979515,0.0005993599032873966,0.0290485066524415
