sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
616,1.0,True,62.016881895008886,43.62561712892961,1.3536340674443108,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.4459536075592,35.29255161139198,0.9599279277337744,1.068280736011477,33.50624242811851,0.949368406007259,1.6118191647545261,1.423370549612455
617,1.0,True,277.6007704990565,235.7575162525759,0.9940367380178611,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.08047199249268,29.539432442588733,0.9487192032823837,85.00457620738243,28.0709211925876,0.944318658102933,119.20471438867176,8.06563367963106
618,1.0,True,806.3950785132682,428.1911836221231,1.5430567872131875,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.1162474155426,28.99303873122797,0.9106960573498551,796.8098572308079,28.68298512383023,0.9270552259364341,855.775913570733,18.520475505729753
619,1.0,True,748.5114306932747,509.2331571159736,0.9409871881516394,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.07738709449768,33.30516139135645,0.9442501693190668,255.44382588217718,33.83383056027002,0.9668068696189765,226.16661251258972,16.310478673637366
620,1.0,True,185.33649833702094,197.9407764687156,0.8544276857011944,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.81776428222656,27.685603135251284,0.8964728296109912,58.422903246773615,28.56454779097646,0.9081178030299216,47.71870720738981,7.188437404831972
621,1.0,True,210.1399740133736,242.56291397262729,0.7542662359427027,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.95146775245667,31.661612374687593,0.93464840955015,28.05897517293838,32.462487983218836,0.9667360894826593,23.333734067358513,7.13235336746218
622,1.0,True,371.1016306885906,440.95690929462006,0.7263325121271066,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.97812557220459,37.842407687047746,0.9725782162650399,22.629236766297158,38.34425775199008,0.9858160157968301,20.15973875621945,11.524234714265083
623,1.0,True,485.0384622058303,473.57237722183936,0.7905173526102651,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.9157121181488,31.696101911913708,0.9491375047308632,156.85661180927914,30.716707836652027,0.9577214814103139,196.53605632876145,14.862830174430313
624,1.0,True,618.6365167587657,645.829290572719,0.5767893939483072,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.33356499671936,31.025752205019014,0.9697709604552331,300.6445895301735,30.755893319799135,0.9627822812408068,319.9184456752481,18.558463264774716
625,1.0,True,369.5447259302026,457.8990416989059,0.5169721983050534,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.90767216682434,34.06830840512698,0.9508796351703644,52.83970560105736,35.08513595566649,0.9732255640461962,41.8097561125971,11.287856494421185
626,1.0,True,463.07218141701475,436.3699261842163,0.6502731298524186,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.59210538864136,33.31783568723623,0.9655836957847345,99.8211851423803,34.3931474092623,0.9810830336347172,77.92764458299011,10.507745876812486
627,1.0,True,747.7234671956228,717.6631297209032,0.6701105090340606,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.5789384841919,36.71127285669635,0.9754981967575571,118.98746854053704,37.422398334437624,0.9857709691088993,101.01565337615794,15.518749262374573
628,1.0,True,37.646519687707304,31.300023586109305,0.8794688732682868,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.2684874534607,33.05034412596226,0.9378843265725724,0.5618895937844856,31.71203540139892,0.9301447862802422,0.7646837503770212,0.9906885069864715
629,1.0,True,253.18450739967673,201.17908150664996,0.8909843992060238,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.91758990287781,33.98010578812324,0.9502661391000145,25.210066971348986,34.34078158349119,0.9706161888922578,23.200984816386992,5.7202583809765715
630,1.0,True,713.6362362986679,591.9267169522267,0.8795055859477628,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.54657673835754,34.75856858218057,0.9585477508260871,169.8789293600559,35.04241729148876,0.9789020937054403,159.13094590344093,14.975315462524664
631,1.0,True,895.3116308495121,450.9825723141667,1.3847819504297973,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.71610021591187,33.245829390915254,0.9437862501342441,372.9694438161493,32.96759792763022,0.9450252792054165,397.6457995646317,15.381352613415586
632,1.0,True,512.1657646735505,439.2238750028671,1.1932544858229233,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.95890641212463,35.07630069789699,0.9360500784596567,80.27441684945927,33.70217201308018,0.9385176604368747,110.1514016502599,15.949326086841575
633,1.0,True,532.5813717800503,591.5818207234122,0.6491430405265645,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.31820774078369,33.34125976671061,0.9592415608041851,130.72139619632378,33.381404758539645,0.9733310850319044,129.51861110326436,15.85234143966111
634,1.0,True,108.06483932843628,92.65509578272986,0.7137570754469537,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.89556002616882,32.85397050242781,0.9702739310575065,6.031656199167341,33.55350519407081,0.9832196723548211,5.1343220924770785,2.30529942908411
635,1.0,True,447.9649544566312,434.288080440152,0.7993764796638317,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.93644666671753,38.26248682844068,0.9907455289954562,29.920488710250197,37.992113276890564,0.9913206668226254,31.84241792044993,10.391007748407185
636,1.0,True,533.0846491885682,516.3816765566365,0.8421682196782181,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.86326003074646,35.84483287322121,0.9880821163401055,73.9355480270696,35.89830708767903,0.9907552571637607,73.03076919551604,11.583029719717041
637,1.0,True,243.22803313109492,195.35579092231723,1.0468034750916788,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.85802793502808,29.62568153640604,0.9147771469940483,60.889328032381236,29.78893970293589,0.9098400176285071,58.64288997718633,6.438186490000636
638,1.0,True,269.9739877184316,254.05821496231326,0.9968274804061236,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.57645177841187,36.0424859395428,0.9788895650347395,18.127641977614086,35.78927622234812,0.9859453022178768,19.2159688909364,7.33288709250033
639,1.0,True,377.906878941518,427.6559139958713,0.5302755379650184,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.85135269165039,31.432256284039948,0.9131541100232571,101.51230098983058,31.764340258983733,0.9355169648921806,94.0394920398048,12.068589410972647
640,1.0,True,21.051126579948644,19.18098176448037,0.8886003216845471,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.73094129562378,30.835715219926673,0.9180050933119335,0.35950350703999595,31.06835019146862,0.9491873408202721,0.3407529577588027,0.7206188673793732
641,1.0,True,322.75708641759513,263.96996780945597,1.0159174679681202,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.2469391822815,28.38195144524874,0.8799480430053435,146.7681237342462,29.002216164058336,0.9168751617629165,127.23461218996815,8.5550422605033
642,1.0,True,212.23655898954812,329.49675619985356,0.5634724743813215,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.66862607002258,28.332625597021593,0.9181456446215909,64.92509806580415,27.839708299209185,0.9210520444167606,72.7284520334009,8.410666778387643
643,1.0,True,328.1698548257367,265.77652826308105,0.9698179414544514,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.13457250595093,30.644667183089865,0.94713457555226,91.56327835848278,31.549679507173614,0.96460299404059,74.33957972063237,8.501338990406412
644,1.0,True,120.64236968743197,64.9991724159962,1.6232000570022953,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,98.15985941886902,30.231172309466245,0.927720155840263,12.476316973525643,29.968711260218946,0.9344566662939603,13.253558667285528,2.586890201310361
645,1.0,True,890.6367534591551,928.7122957464893,0.7709697479972969,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.28250002861023,37.24129188923247,0.9862941982758547,149.63885654547343,36.81109332959863,0.9893558526742927,165.2206159398156,22.431033505707347
646,1.0,True,593.9988611004947,430.4435625766391,0.9995127015886576,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.72022819519043,29.03725870658789,0.9369825183652294,438.48869612166754,29.895138641298757,0.9689664630535926,359.8905214229411,12.214040637339007
647,1.0,True,679.4232168253451,742.8272436933438,0.8344482854865191,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.05276322364807,34.00059682231689,0.9421564915068208,163.70807251217556,32.154547524039515,0.9291835203702803,250.42346765902593,21.79414859969153
648,1.0,True,789.382067368731,751.1245937010239,0.8442204727156118,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.67958164215088,31.420055253690634,0.9020434345939168,378.7966093439147,31.73259236498434,0.9156167196727997,352.4945217084738,27.83849099121611
649,1.0,True,498.9437567301282,505.20117016367345,0.934553956722288,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.28361105918884,36.253604050911996,0.9779751841447543,58.96037397646253,35.82831947114504,0.9849424083363852,65.02624672169685,12.725995107022321
