sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
983,0.1,True,76.06264395407295,78.74547593405053,0.09740080922439137,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.99866724014282,40.80684589529958,0.9937605425487965,0.4803333584242003,41.16102900072978,0.99437968264347,0.4427152052150806,1.1248637526683007
984,0.1,True,728.4605674473997,775.1712672042217,0.08445669181082384,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.14483428001404,31.80411487594391,0.9787091489224921,348.3178236534346,30.58545396542694,0.976201729352365,461.1495500368158,15.022380442075264
985,0.1,True,495.99582488999226,446.8975713535247,0.09416294581186002,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.40099692344666,36.005569590918924,0.970012068876803,61.36453050008568,37.825410037701765,0.9850705173883271,40.35834709634858,8.15544904034649
986,0.1,True,688.7139940313083,530.5167414243556,0.0796841857860107,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.99444961547852,30.582838758723216,0.9644882586821618,413.57067082085064,30.383466541990334,0.9644699507822949,432.9990604586282,7.008732881138912
987,0.1,True,435.3925112651425,373.6489928812546,0.08901729864588194,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.25164246559143,39.178147741415245,0.9866282278758065,22.877826451376315,39.327473290545385,0.988874845662369,22.104576883916785,6.295603310449519
988,0.1,True,247.1556312058677,272.7277740439377,0.09256434786099317,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.30424094200134,31.885218444155917,0.9137631950756593,37.780469692752746,31.490610576151305,0.9338189048266851,41.37405997297738,6.58341919534222
989,0.1,True,819.2832153565255,750.0916536773177,0.08940541406961987,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.15032172203064,40.37824841894729,0.9925805093797765,61.497227852977204,41.12015371230112,0.9943183343690324,51.840002037425144,12.028906945296049
990,0.1,True,799.6164630900103,841.4308415801077,0.078898834728131,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.92329359054565,31.91787471211714,0.9785243419474811,408.12948522252236,30.78741753038276,0.977478651277364,529.4728427723877,16.77624703047372
991,0.1,True,695.0017743835723,791.2295871933146,0.07530631126364554,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.00819206237793,30.586132803667404,0.949400849541858,376.9221124005749,29.94193089909235,0.9532229801799227,437.1915978091833,18.835295657925403
992,0.1,True,272.8729920927327,220.71561576691101,0.11625681067104013,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.9972927570343,33.22905845212889,0.9631339318929695,35.242809520468775,33.034748330693624,0.9726706930780803,36.85543443005289,4.040468712219507
993,0.1,True,590.640436202218,539.2875073411313,0.0906518022323171,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.33773589134216,41.30188311351252,0.9914330750639202,25.835834031796125,41.486763984499405,0.9918829197537549,24.759074059404867,7.138076178530874
994,0.1,True,361.61292304308677,444.9568435263569,0.057786427229755556,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.49036979675293,29.95617198195901,0.9213573933268728,131.35702125190645,30.446503039879662,0.9350576129204077,117.33300290415588,7.1114368862291775
995,0.1,True,92.49049125330751,91.93976773905011,0.08663424332208737,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.143869638443,35.92094306509516,0.9690425249601434,2.1433526926119577,35.38073618599509,0.9700026698498327,2.4272489885413906,1.8562874228992707
996,0.1,True,917.3962618867805,866.6520363850917,0.07410632606907759,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.26883244514465,31.328299412563858,0.9568569137288859,610.8294890883643,30.242849602271214,0.9552010322332585,784.2688691220666,16.921099867233426
997,0.1,True,137.68181228804244,129.9832428049536,0.08345017392702284,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.72092771530151,30.87569868362721,0.9725559045026638,15.45847077632868,30.30135669520114,0.9692943970853493,17.644149467392545,1.8323532144287848
998,0.1,True,950.2871164669816,864.1728772334711,0.10660548945545521,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.39129996299744,32.779850948314866,0.9855209232529334,475.14804767707034,33.06479005404295,0.9872246769986133,444.97441274641545,15.438598732808162
999,0.1,True,446.5597671849978,467.42425548837474,0.08212953545344316,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.47895693778992,34.668370055329596,0.9757809166524103,67.8827634403199,33.69438345897728,0.9778618074897698,84.94898093263528,7.853649979563443
