sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
669,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.06320428848267,29.982313160367482,0.9596263094741562,0.0010025767422720477,29.525443139483244,0.9634797378106391,0.0011137933683904881,0.028933241742550516
670,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.59912943840027,33.07389116572155,0.9325462884622707,0.00045785040215951385,32.98098250045272,0.9605018613592317,0.00046775072198679464,0.027774700488827464
671,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.36876893043518,29.84211328197043,0.9507709282385415,0.0010337829018570361,29.36314509439225,0.9599937243638282,0.0011543198492332013,0.028238680285193662
672,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.4807231426239,37.678327145381616,0.9896929975846649,0.0001705697651691945,37.292661748254005,0.9909213188492666,0.00018640973594298422,0.024200489286493997
673,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.45023584365845,35.59103840024993,0.9740282578793709,0.0002757136803300213,36.235467641013486,0.9874669976053797,0.00023769245230187178,0.025429077434971404
674,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.60108017921448,34.10501212934001,0.9511511605863983,0.00038174312756651137,33.845832859099986,0.9664814117178456,0.00040521839711501036,0.023131520449361107
675,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.04417634010315,30.50023550659962,0.9184457157838632,0.0008415155509714006,31.299458646688194,0.9444745264834711,0.0007000673639915341,0.029901138791108957
676,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.50232481956482,32.918365025094744,0.9367657973038251,0.00045113026357566504,32.6315639115111,0.9519815650520995,0.00048192790464593634,0.029881053161942728
677,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.1437566280365,28.981117159694676,0.9348962439764031,0.0012620660633622656,28.537892295249996,0.94187017296437,0.001397669780598019,0.03433698200033365
678,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,94.88136887550354,28.380583700044184,0.9070641431362428,0.0014410638693509315,29.39880895713927,0.9490419088291243,0.001139884121167889,0.03053173352264012
679,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.69081091880798,35.74594327664105,0.9722383044988014,0.0002651680273894977,33.906588435131766,0.9701608804067728,0.0004050015096177657,0.02542451848965809
680,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.1604917049408,36.53016548899883,0.9641672057555876,0.00022217802170565386,35.767706852824055,0.9772541877566251,0.0002648176693702355,0.03219755085054082
681,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.85714149475098,27.8737565043808,0.9307075142959896,0.001619271872437646,27.671487350991235,0.9501055202924527,0.0016964719659806296,0.030757890396464767
682,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.5493049621582,31.99447840356223,0.9255704100647649,0.0006024256396932768,32.02489497633125,0.9491796069423226,0.0005982211869754112,0.03522334893923026
683,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.15991115570068,39.18019353965826,0.9802183123054043,0.00012065046307285655,40.63182924043481,0.9909855126055417,8.63704978739902e-05,0.023563423268037783
684,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.59471988677979,34.22654288977684,0.9422882935494495,0.00033272559093392183,33.57287270428897,0.9550391870774317,0.000386770394656053,0.030759794171718233
685,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.55490708351135,36.347116790589155,0.9838635071325851,0.00023175145526751868,36.31211919056974,0.9862292677891722,0.0002336265684073461,0.028327765996085354
686,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.31971836090088,31.889982393844672,0.9734131634889018,0.0006444095497760917,30.974042323813826,0.9699700581582005,0.0007957121230453717,0.02956275963279147
687,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.07322382926941,38.000456460647605,0.9806966585998178,0.00015845390726424192,38.379393669747365,0.9864667187062632,0.00014521424857178494,0.026097464777393012
688,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.48474168777466,38.37206568739721,0.9808616200063477,0.00014539635919334561,38.743091862724974,0.9900137859648283,0.00013349067040722105,0.026793035734422304
689,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.32773399353027,37.52258484499395,0.9788891047360738,0.00017686252129672458,38.1503331210819,0.9899750141469343,0.00015305974458700535,0.026598049635784306
690,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.29700112342834,37.96538814405062,0.9851408199510624,0.0001595581126824311,38.65430168828067,0.990831336370222,0.0001361531006955803,0.02558078976926203
691,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.86042165756226,32.56691855779492,0.9542017596915909,0.0005495619812148516,32.48397417701766,0.9731728126824519,0.0005601587426709379,0.029477289327197356
692,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.83830642700195,31.730576838287405,0.9487765792617718,0.0006684824302444921,32.262470504611954,0.966649700683971,0.0005914262964213875,0.029903909333354337
693,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.04179811477661,32.54652677535254,0.9577117997572479,0.0005532104047200462,31.176560619543533,0.9599893737188974,0.0007583801466698846,0.03570655125784585
694,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.07875323295593,36.33719980538921,0.9802566209839161,0.00023210351056292462,34.66367984749145,0.9694291082085404,0.0003412193921597086,0.026325752142928285
695,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.92613005638123,30.034823941331908,0.910008175339841,0.0009738135023540321,28.47279047481486,0.8908436722094388,0.00139533709016772,0.03267954302533185
696,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,95.20647740364075,30.00043938887028,0.9110257114898768,0.0009772458965743296,29.269658956812435,0.9355807617899089,0.0011563302809892372,0.04322823025962648
697,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.08335614204407,27.42756758674751,0.8902371339979763,0.0017338073160464984,26.865318141113992,0.8811816977152017,0.001973448401915978,0.03166302059760357
698,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.11130666732788,31.577416807599846,0.9475960512326072,0.0006771451317524296,29.581712438758665,0.9299433708505536,0.0010721417235836014,0.03239662143186187
699,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.71874022483826,27.497422065687417,0.9111674338647135,0.0017657905151387794,28.03629126828675,0.9474032993640321,0.0015597401778794388,0.03573215279807698
