sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
333,0.25,True,116.95656786640932,118.83987004208059,0.19702141402329248,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.18014097213745,38.19001183106754,0.9849276584617082,2.072734100432117,38.10655505121809,0.9886529170713905,2.1129502443165693,2.2463538732139092
334,0.25,True,46.956639379730994,51.6830363522643,0.16201169724381742,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.99896550178528,32.93844692930003,0.9545949474017638,1.120110623330144,33.436942636574,0.9750060463419826,0.9986454909874591,1.1230997533086722
335,0.25,True,41.688073516651166,33.57649369951535,0.21962288641548763,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.96595501899719,32.37112631229111,0.9443049238553954,0.9821050625143277,32.21990599950525,0.9591771124458768,1.0169040594080159,0.8752114769782194
336,0.25,True,855.6051234269962,893.850315327928,0.18358315573169567,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.4989423751831,35.071761455976386,0.9622969965440835,218.55511173265015,34.23209816499671,0.9677019443066684,265.17177619268506,23.045901238103784
337,0.25,True,703.9542015206437,569.2936348113127,0.25702578538351045,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.25482368469238,28.33010084983738,0.947443757573781,724.9873772325631,28.586246382389845,0.9569878364564824,683.4643901239247,12.604786120383128
338,0.25,True,474.6996552582379,524.5906598166576,0.19535221390114532,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.12470960617065,36.052733881951454,0.980347405724865,54.94081080070059,35.364515869365555,0.9786694458631501,64.37494419693132,11.045764980802172
339,0.25,True,98.73632649035048,95.92206239790242,0.19544909715471928,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.3373384475708,38.424592983303604,0.9897907343126813,1.399260318942705,38.535167750672095,0.991928680795055,1.3640837697194532,1.6544167779176062
340,0.25,True,492.12425924171555,523.5987098456737,0.23288267504151955,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.93176674842834,34.90188235865644,0.9539697399793037,75.48319183748116,34.72491499053257,0.9639881701823813,78.62252603721679,13.93737267519381
341,0.25,True,473.9982990097851,383.6043141312855,0.29176480022191226,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.70759558677673,32.25784661519887,0.960321633540127,132.11836008953605,32.777590144230885,0.9664000584514406,117.21651942697562,10.538226170836003
342,0.25,True,174.02866804010517,86.66449043416604,0.35101791954360895,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.50217366218567,31.696257925057992,0.9398465036923215,14.452211858073218,32.16844031455606,0.9589370233350402,12.963315184478589,2.647651191076564
343,0.25,True,434.4177975887351,270.4066814382588,0.2988618781152582,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.35307931900024,32.636884988948964,0.9321272615303374,77.13117823974225,32.59824251170211,0.9508716106125368,77.82053520916,8.049861625963992
344,0.25,True,399.1062296629761,393.6821225585671,0.21428052076355716,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.109206199646,36.24546836123244,0.9763202940029313,37.75337596369545,37.57017806645421,0.9848047490398499,27.82818119309769,7.903999542422677
345,0.25,True,616.2342479541643,772.6884692648156,0.18904104964947255,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.69251489639282,32.65839539098242,0.954917374050177,196.5177386427794,32.366913553763204,0.9558244736983182,210.15994287323682,14.968064290268055
346,0.25,True,635.4585572167762,492.2359409835167,0.3080018004180551,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.26440286636353,33.169561816713774,0.9371288709044328,189.24387236831345,33.20616255703505,0.952586808387518,187.65569635302904,16.729444629430017
347,0.25,True,46.25870576227247,38.251240102646236,0.26101501671844096,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.41732597351074,34.58873060996448,0.9774779768848526,0.7249974833421097,34.58222410936999,0.9803939548878752,0.7260844720367358,0.9774961727424646
348,0.25,True,375.23800201184474,374.577581903156,0.20736584017758491,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.92809915542603,34.37264363861113,0.9872767964472967,51.377176599134756,34.39546511905786,0.9892097411339299,51.10790585993443,7.048498595633985
349,0.25,True,626.2340557985221,673.40450113784,0.20444340321362237,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.12809538841248,38.02088565977363,0.9807056689730457,61.82819124335595,38.4508878730514,0.9870601611224002,55.99977992472277,14.511242143805575
