sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
15,0.1,True,184.22110534358038,201.63937247607313,0.07727169725850074,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.2338855266571,34.072560071645846,0.9679123344267587,13.265258029107917,32.93950505327224,0.9767415872129096,17.219526452375074,3.0423139380401216
16,0.1,True,304.9380007165782,261.6619740379645,0.08085291145633706,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.30137395858765,38.194345088650735,0.9891724319146309,14.046218093726777,38.46370862312668,0.9910539681386863,13.201493126166941,3.696348666261037
17,0.1,True,525.2316752006057,540.5524984444979,0.07705517350565319,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.86327505111694,37.61815329209416,0.9830310223025024,47.69007535808652,38.23114248463463,0.9848607273614898,41.41227501300979,7.313401197999065
18,0.1,True,432.51307362347364,444.7514412981237,0.08112597121536068,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.41316080093384,35.399118310985116,0.9736913269121289,52.074666254675684,36.69256402225448,0.9842403649497508,38.66178702534397,8.343448227587725
19,0.1,True,291.93791105784385,209.3330657256476,0.11714763155787568,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.0381395816803,35.856915602080235,0.970284189899856,21.387991390680956,35.51090992247545,0.9774072447592352,23.161707275601874,4.256867371637958
20,0.1,True,612.2410418276571,316.8565414618975,0.17816184691029202,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.30735683441162,36.287453230439375,0.9421662892403309,75.40454068490848,37.379803511821734,0.9562639368912647,58.635748137475844,10.38360901645011
21,0.1,True,140.3543667913898,127.82298247249956,0.09786582319495525,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.19447231292725,41.55407898305598,0.9934407628405102,1.3758530197202976,41.58188839212621,0.9950827134768704,1.367071093945713,2.0036994128767134
22,0.1,True,292.85250388668294,295.54554749774906,0.07449516924039651,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.46416115760803,35.38841764140723,0.9548246325740061,24.328585677757978,32.96116629912744,0.963165283408332,42.54436016109378,7.2548170097524265
23,0.1,True,366.995481450398,341.29323040058716,0.08055028670829886,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.77355551719666,36.48123311337602,0.9778414176834136,30.223737044209617,36.70479301017999,0.9799809541904151,28.707288404819234,5.917780478940131
24,0.1,True,456.6139142328189,489.5903253623892,0.09058580292964065,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.93748235702515,30.726712067690535,0.9596351136217569,175.64602232779131,31.540977323842117,0.9713080064033794,145.61690415014633,10.227818572021837
25,0.1,True,785.3907854316205,669.3709322841637,0.09822581446993651,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.92435669898987,37.238320344326105,0.9705868493604486,115.93692727442966,37.39536340367919,0.978824880286022,111.81948300115478,12.634004703915647
26,0.1,True,200.47410837620137,166.13200537977764,0.10969057577371331,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.32821488380432,31.710601352511713,0.953888632843199,22.578398450306874,31.689547748015308,0.9562575492514099,22.688119104244603,3.1132538857947307
27,0.1,True,514.720203975198,509.88344824023517,0.0767021966257468,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.43650937080383,40.91882004843779,0.9934606669518457,21.4161988583494,40.07064490927092,0.9936887338156876,26.03513924162525,7.060704818822031
28,0.1,True,592.8221542931805,401.53926760107163,0.12164462471333927,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,100.85721468925476,32.81133497000906,0.931435866933886,160.50458546255052,31.942665756992934,0.918346867088941,196.04436586806307,12.916458714495514
29,0.1,True,47.40396230727773,39.304003830077974,0.09513063132543874,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.05687713623047,30.329230233412968,0.9644408064928551,2.0805672267299684,30.194541242785085,0.9646624893970258,2.146103447605737,0.5733647696770887
30,0.1,True,607.9373070495369,555.9268658000602,0.10233033815269181,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.76854276657104,30.916893940993134,0.9581691567294823,298.79013346591535,31.639783417253,0.976977882243408,252.97482528964605,8.432136143668677
31,0.1,True,171.35359956360423,142.03936915378458,0.10496599269505268,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.19101095199585,28.25807657872952,0.9513323898757926,43.43417250327922,27.913238522994845,0.9526788562031574,47.02354401689276,2.8311215360703574
32,0.1,True,65.98654139229424,61.05592799795332,0.07910771654044871,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.49039125442505,38.47378336927577,0.9894689426154685,0.6181147824294123,37.87761151662403,0.9897920713339541,0.7090654351006241,0.9128803133487355
33,0.1,True,948.93665171608,852.4446268219499,0.11175793547359301,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.36511254310608,38.24948380381359,0.9911184487644419,134.62501919785782,38.416310993085986,0.9917544026024362,129.551683015506,12.15241581371617
34,0.1,True,965.6664010414848,986.8912647826365,0.07691620455725036,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.56764221191406,35.107168891021104,0.980965281410117,287.271421505603,35.35274157169381,0.9828062161117858,271.4783214900808,12.805231747337887
35,0.1,True,808.5889507683447,721.046564111408,0.09271137248688502,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.722083568573,31.56696275222327,0.9547189491727771,455.18139932412316,31.158520745256162,0.9592458521444185,500.067588852747,16.900733320480903
36,0.1,True,305.3091554041973,331.89646159666313,0.06278352818420228,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.62194752693176,31.291550615945315,0.9620100709361535,67.82309639056955,30.942378418358167,0.9689375389805341,73.5012682645618,5.435016355738283
37,0.1,True,98.5744418923775,76.73854500066244,0.11044007178152339,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.74556469917297,33.681718986373696,0.9788239659426209,4.144597436152333,33.370598988744646,0.9808880865776874,4.452401842189255,1.4927133040639413
38,0.1,True,684.5487934856448,639.4903710631737,0.08408669838463617,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.98869848251343,32.84892072686234,0.946488115983999,240.53928297861867,33.02359157983779,0.9552000070455854,231.05689173636634,10.882134735372086
39,0.1,True,440.7123412458617,364.07986689709,0.10665811889313896,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.67032623291016,30.951747504045297,0.9674664750997553,155.0060408708239,29.879256121728325,0.9648705385753362,198.42562731603024,8.288030246691086
40,0.1,True,122.91619660993405,129.26870113342036,0.07999058307453388,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.54564070701599,39.36612077493849,0.9836183999167357,1.7455389123379783,39.397486431869325,0.9852485650204468,1.7329776793105434,1.916633850570043
41,0.1,True,495.6817332011589,471.1621978104701,0.10522947959801454,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.29970002174377,32.7002467521201,0.9745025592703369,131.18638626631432,33.308193143494364,0.9815550299558019,114.0496954150505,10.799415220079569
42,0.1,True,35.35413259410318,36.859055641010215,0.07557224100531017,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.43747615814209,29.29693100808167,0.9189603887834852,1.4593082305798215,30.414675534426788,0.9460005847019894,1.1281648887349793,0.6902930670960246
43,0.1,True,909.4110816767032,808.7376961504851,0.10341691749946476,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.58879542350769,37.69794922477668,0.9682287462807239,140.2274700874944,38.188902545568276,0.9722468479002062,125.23847385619874,14.890055963035747
44,0.1,True,259.5212016184169,216.03749993827765,0.0940802397766201,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.48122954368591,31.525550803459513,0.9438385345304261,45.87031341578091,31.1928254191703,0.9572075711191551,49.52269217341863,5.960237776868674
45,0.1,True,662.859762069628,502.80013047091046,0.08760173638622291,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.39740228652954,35.23793814912534,0.976533080122134,127.95910329511045,36.13737810262595,0.9835464368914812,104.02247738205396,9.921011511356683
46,0.1,True,312.3993650133215,356.351841457047,0.07502335388797517,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.1904525756836,31.74883410761464,0.9573259996028475,63.26095589026868,29.40927261600157,0.9381939419683873,108.41563031806544,7.471658213994709
47,0.1,True,520.547953156633,445.43426574922665,0.1121583258971678,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.49477982521057,31.358228188678083,0.9520211723132705,195.38816677737827,31.875875007099282,0.9671617469372128,173.43373473208698,9.069427256600688
48,0.1,True,547.1635690639364,540.3365687705036,0.07236283679662636,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.25055837631226,31.60261813368695,0.9530427995088007,206.02189455940814,31.225142712789598,0.9743515968391457,224.72993111933678,11.746272601897001
49,0.1,True,185.6696010700015,271.22431106789116,0.05498341132851837,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.39295721054077,28.7247252194404,0.9403138325851833,46.07666610594808,29.189482632589176,0.9455229955967954,41.40047335665036,3.551311067261046
