sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
429,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.42578148841858,31.48803092078227,0.927201504024625,0.0006908313831671634,31.326328017439415,0.9414871838519139,0.0007170382919001074,0.01936529994720646
430,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.87920570373535,33.45153670847466,0.9622227687155073,0.00044808661259299737,33.7838200201388,0.9719997147830935,0.0004150817485961278,0.014620796498393313
431,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.11695957183838,31.621517167481706,0.9594650741478615,0.0006503537459729912,32.36933400293535,0.9698381242532451,0.0005474796267958282,0.01919165316586266
432,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.42606282234192,35.36664958842281,0.9795561587510404,0.00029001830146633005,35.02320132912247,0.9801448091214902,0.0003138847604790861,0.011761366263264914
433,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.36233377456665,36.48479102959258,0.9731525441293101,0.000220010203646376,30.139933052956046,0.9467611998725706,0.000948262596954703,0.023935488052548838
434,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.57539749145508,39.06350632934169,0.9883131531722116,0.00012402411600107954,37.918616771092005,0.987943811990509,0.00016143403279789712,0.01227730433461381
435,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.86550283432007,27.225209307018034,0.9244257142864589,0.0018816199872722908,27.043694545056695,0.9246617038265029,0.0019619294840737297,0.019421636311080237
436,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.47090482711792,26.36609479758326,0.9274527708057161,0.00229026828735332,26.883466752241798,0.9381289405478606,0.0020330551704204184,0.020707663043280335
437,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.74585127830505,36.87715301349512,0.9635474152040305,0.00020094871116446862,32.20232496706583,0.9737713043211522,0.0005896143295111528,0.018537412858969808
438,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.37940311431885,41.69165876885658,0.994547167929471,6.768433796162086e-05,42.00124263755563,0.995298699368227,6.302745898333108e-05,0.009753257411184513
439,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.34296941757202,33.220514846675385,0.9655246621802013,0.000474580743709197,32.969658989104815,0.9670170837311357,0.0005028004970425446,0.012518613058514382
440,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.9769241809845,38.450900148302345,0.9862672720216886,0.00014265658883668038,36.96591664355917,0.9860619611479068,0.00020081224229421028,0.0129722496195666
441,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.07322669029236,36.426096623895766,0.9837738965174849,0.00022766045022447936,34.86626411634835,0.9838251665449709,0.0003260399674714237,0.01641311435745877
442,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.61894154548645,34.60922229764397,0.9667729363865585,0.0003453291489261793,34.83920885455502,0.9688679262537458,0.00032751755454913376,0.011452533635291777
443,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.74593114852905,31.489219676960992,0.9482633506531036,0.0006978009447483784,29.61890032576497,0.9408863866647997,0.0010734046892922054,0.02238188084785922
444,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.29694080352783,34.142109546615295,0.9697526566982301,0.00038505352341090896,32.86939005799226,0.9700207810691576,0.0005161703458812742,0.01769078122558538
445,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.86070322990417,36.87921602190066,0.9804760811404712,0.000204675877981117,36.88308152003137,0.9873367699488969,0.0002044937844332258,0.01814857674989085
446,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.07735753059387,39.10624235963814,0.9860275212661987,0.00012268162513693758,38.541297248521666,0.9867082975722128,0.0001397249720666383,0.013129612082606306
447,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.87383270263672,36.122236016629486,0.9695598726432382,0.00022610197485535514,33.57345869946989,0.9711148845471929,0.0004066137750566279,0.017631178488984357
448,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.78225708007812,30.455221953912243,0.9402815394963048,0.0008055093519905133,29.932691766095857,0.9445116953745822,0.0009084972263466286,0.01894851563997444
449,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,97.47573351860046,33.5026638897594,0.949679735630789,0.0004081254271387171,26.991051805944863,0.9157918264425131,0.0018279102221036147,0.023560896261221025
