sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
484,0.05,True,584.7299976111772,698.3197477010797,0.041943229452425505,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.47790193557739,35.89930056475093,0.9792533856399687,87.66523068644392,33.18732884558308,0.9779992342477521,163.69090578675682,13.182970230808829
485,0.05,True,901.256852480498,736.0051320253475,0.072872135210454,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.16342496871948,29.31748516548882,0.939358096498724,935.8498727541452,28.076788401972976,0.9381125039204442,1245.3053732187464,20.305440756914848
486,0.05,True,46.400933961116415,36.844005728876034,0.06263762436283707,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.90566611289978,35.3059916227952,0.9765856381648871,0.6192474439327824,32.93631137933233,0.9800764522387725,1.068642019814231,0.7575144311185913
487,0.05,True,281.6822264026381,264.08683661592573,0.04494847633942721,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.87001299858093,34.3920340982445,0.9670784865738554,28.48243688908983,35.60077156073851,0.9852168336659477,21.5627127532652,3.88948719615
488,0.05,True,950.4610725924822,937.2866302216378,0.04802171453727243,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.44139528274536,32.33294051811651,0.9507736778260459,526.5918976263578,28.6334138156181,0.9493332285606546,1234.3173761326366,21.164223600746663
489,0.05,True,890.3735201070255,875.6315619795818,0.04638825483693345,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.62261295318604,34.489078830044775,0.9488635615042095,276.70395777682575,31.05931780439782,0.9525094233457837,609.5249304507652,20.952033979332278
490,0.05,True,456.20109603292724,423.4673823254143,0.04936701732249574,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.70999336242676,30.330204336229304,0.9486709882824828,174.35184602781683,29.8467182793553,0.9475995248367733,194.88353814173365,6.738326472432455
491,0.05,True,620.5124652037352,644.0984477880752,0.034489175410237785,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.0577781200409,27.202926849303857,0.9332480593734732,730.9208134094499,27.264799600092672,0.9341376100962213,720.58141006834,6.9964632500783015
492,0.05,True,278.10380179815155,258.5303375331001,0.05832157422726844,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.49279999732971,36.23057012114959,0.9795899769287316,18.402327669762688,35.98725807968127,0.9808364388121037,19.462739219114273,3.8139543484577896
493,0.05,True,188.93303856403756,181.76977084623573,0.049604236085547274,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.22546458244324,39.26831161562348,0.9828081127687501,4.2216825147112775,37.66362865637694,0.9847571246294768,6.108771290550192,3.6571284534255057
494,0.05,True,464.23470653504216,485.6906630666289,0.04046996781023455,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.60434246063232,40.43497872096427,0.9908296488183466,19.470998288434885,40.37721789028605,0.991205627673525,19.73169081434551,5.110853417713421
495,0.05,True,353.99887579802675,316.5900811422746,0.05036261099328136,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.6443521976471,36.47223943546946,0.9792694169889709,28.16770092530313,38.19007287950861,0.9906933158822044,18.96566418626892,3.9885468433464393
496,0.05,True,584.0724557390212,413.6924820385637,0.0763446073921488,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,96.8391981124878,33.82169584292893,0.9286615701365727,122.53129554022884,32.07391062146343,0.9316479299100711,183.2422212132542,11.138295301031922
497,0.05,True,78.65690232801985,82.25283874755029,0.036106230920642565,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.5694260597229,32.70252935815429,0.972557677290114,3.211543852471337,31.77320027851878,0.9735117856563682,3.9778349981359185,1.103210370256945
498,0.05,True,974.4204128585003,1113.3674507965347,0.03088121947565038,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.28452897071838,35.1461607843694,0.9680209780072184,289.764915626911,34.786993080345084,0.9654246226941142,314.7477041151957,14.13007396730469
499,0.05,True,986.2245337351233,1194.6283900775945,0.04109416677100885,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.68634152412415,28.773171226229692,0.9507887753430673,1276.0758536837016,26.969169429530893,0.9396298046597072,1933.1994840460593,23.466560395797448
