sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
367,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.47009253501892,38.59621723964211,0.984142499895322,0.0001377319405169554,39.14742807628309,0.9875911218830312,0.00012131474304387685,0.018205353359219204
368,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.29720139503479,35.92347312871433,0.9778558694736031,0.00025521650492869115,35.49067830923316,0.9837361580941958,0.00028196047846548055,0.020656207053186493
369,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.8135015964508,32.64461034103602,0.9747841065582697,0.0005420029006507257,32.701061586295936,0.9778877794290123,0.0005350033312958253,0.01810607631799512
370,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.65331554412842,40.367150463643185,0.982924723036448,9.178529300240485e-05,40.45342953727625,0.9856703063056224,8.997983475682642e-05,0.016851700801687356
371,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,102.49488520622253,34.012633326914695,0.9672877723345403,0.00033875841742009544,31.812785175391518,0.9586380443891958,0.0005621793777241854,0.020462742285767804
372,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.37727117538452,34.51279373643621,0.9573986844656415,0.00032642781470592567,34.31614247634809,0.9732036747856182,0.0003415484223516267,0.01979450049443335
373,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.14891910552979,40.510875426653776,0.9908032073571799,8.872900215215513e-05,40.733285876603375,0.9919234611997484,8.429941337755408e-05,0.015052701319517924
374,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.58058309555054,32.61730397604957,0.9633361510840794,0.0005190342549563249,33.133016067987036,0.975067718158248,0.0004609192132874264,0.01666048260644387
375,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.85159134864807,32.341417302943405,0.9581412485637202,0.0005776716353086607,33.43729164888546,0.9816786434346406,0.0004488421239897518,0.017328840280319238
376,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.03263449668884,36.15854597701943,0.9736450212732614,0.00023892764047888222,33.59217599431743,0.9611781544303104,0.0004314230974122114,0.018527691738539277
377,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.12371039390564,32.62461001021443,0.9627508805860044,0.0005340367752897087,32.898368431864434,0.9722819319937103,0.0005014126917835362,0.020661946229117472
378,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.3308835029602,34.58611521944731,0.9490481430624907,0.0003316319182032082,34.7281845879889,0.9657689383062144,0.0003209588727821721,0.024528521830774756
379,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.32506203651428,35.297849219697326,0.9710514169094885,0.0002948805443636837,35.86592830971041,0.978912127689467,0.00025872488977969545,0.016934402143312866
380,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,101.79476737976074,32.48849562797877,0.9366378212213524,0.000554635874627423,29.832067053334956,0.927300183034789,0.00102247056512221,0.02923021076433225
381,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.08754920959473,28.660212487883552,0.9320040679275157,0.00133832950373495,28.870345252277787,0.9403914987497055,0.0012751162362914863,0.019676168943787833
382,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.21450543403625,34.888636969447454,0.9605624093950862,0.0003221317273930353,33.62001923488732,0.9738823257086711,0.0004314150335371364,0.023138737638196908
383,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.85560512542725,35.7171726168203,0.9621742391997173,0.00024812608040324633,34.86587214840832,0.9692420331193761,0.0003018578413444124,0.021743000477386344
384,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.78592586517334,40.46109573051399,0.9895535745359585,8.98213211611865e-05,40.43878114993929,0.9901237149152453,9.028402176091951e-05,0.015220100570039008
385,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.79585695266724,34.40437150599023,0.9716434818827271,0.0003616307631101038,33.86070079155901,0.9834203318886193,0.00040985707777208187,0.021951239426649317
386,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.82354736328125,34.60459602022227,0.9698583414403182,0.00034272382543127863,32.59413010198439,0.9584242431580249,0.0005444912293340459,0.023409487409864614
387,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.24060297012329,29.80884276511446,0.9394100997642822,0.001039516272891039,30.387205095962333,0.9713195102143919,0.0009099029209781935,0.021416837385312408
388,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.24727845191956,35.05386770120068,0.9666265102745061,0.000309218712809278,34.25682493772058,0.9764902396444392,0.0003715096031660922,0.025178254633318763
389,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.1383204460144,31.88486978182081,0.9676959026530514,0.0006421286681433183,32.412224532509136,0.9750850317965262,0.0005687043950440592,0.01605966670588473
390,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.05681681632996,38.53264824085779,0.9937276005242824,0.0001400697149954508,36.40646804955231,0.9932627036052318,0.00022854002160910356,0.0188837786955878
391,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.39318180084229,33.96436849519186,0.9699468723730563,0.0004002481803557656,33.50945663257126,0.975621316218671,0.00044444758675828627,0.021142727737579838
392,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.0946741104126,27.005949893028113,0.9217095242399594,0.001988472684175172,27.82256930879674,0.9382243065797934,0.0016476224005133478,0.02212944796612311
393,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.58678030967712,34.28516962185066,0.9738796177654747,0.00035742279711090103,32.7817137602296,0.9735961771169923,0.00050527502862645,0.0212421888534429
394,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.73172044754028,34.91143663385708,0.9578115663787965,0.00032184536591525135,34.92577575357247,0.9715902990207331,0.0003207844800064597,0.024506083906913386
395,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.38869285583496,31.99753605638857,0.9502010113420463,0.0006190218954130317,31.146755173890696,0.9472971276708537,0.0007529811407772451,0.02745573933584217
396,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.99599194526672,30.97145225144249,0.9519229739411023,0.000794659938286731,31.392596019265437,0.96013322998857,0.0007212186396919533,0.018220453735851353
397,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,102.24303603172302,34.60292518640824,0.9473757196851809,0.00034262545202659627,32.95645081222424,0.9371055325346417,0.0005005725828527175,0.028268961103527328
398,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,102.79493355751038,36.75171016774253,0.9673509611412067,0.00020998150876871225,35.611245061643295,0.9753079240526373,0.0002730408092912558,0.019424879305217246
399,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.5115110874176,34.77457642723192,0.9866066547591013,0.00033268204914047874,34.613718831179156,0.9871762560132061,0.00034523524587103154,0.016151915429617726
