sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
928,24.978224662535066,0.8798441380157613,1264.957763671875,6.195473670959473,0.5025540666304102,552.2772827148438,633.8447265625
929,44.17732550989393,0.9918740487842983,2.555969476699829,2.6837658882141113,0.4389993880958937,261.6843566894531,258.6297912597656
930,31.90690079426836,0.9476242856160036,12.61308765411377,1.1021435260772705,0.47586529437469266,131.43487548828125,140.2167205810547
931,31.011036701372973,0.9718305371524871,545.79150390625,7.9045729637146,0.35425693703776984,677.7289428710938,835.0953369140625
932,34.56413894617951,0.966147921844871,337.6812438964844,8.954816818237305,0.37652393330348355,940.3089599609375,984.4177856445312
933,27.9105229962556,0.8483577763174733,416.3053283691406,3.1487061977386475,1.2473703625708215,159.0454864501953,526.1644897460938
934,30.934696359543338,0.9170878144871094,22.25475311279297,1.5097072124481201,0.5398723604003808,113.18724060058594,172.5076141357422
935,36.144039459326066,0.9758353272627874,17.990154266357422,3.696261405944824,0.413565851512086,288.3070983886719,273.0350341796875
936,30.085261022134272,0.9358520019987849,0.36170661449432373,0.23767349123954773,0.4432948631399009,16.66099739074707,19.372285842895508
937,32.60765133830808,0.9686401485474117,450.91351318359375,19.61635398864746,0.2745011598184917,1311.2508544921875,914.384521484375
938,29.24912727551312,0.9628088993738311,16.722457885742188,1.7053475379943848,0.3071390215776756,142.19357299804688,118.63333129882812
939,31.618141156312515,0.9284560049627403,225.97157287597656,7.35572624206543,0.45262417440130476,549.06591796875,576.93994140625
940,28.354947171693926,0.9273215146894856,109.13465118408203,2.749845504760742,0.6118171542607413,188.98106384277344,274.7811584472656
941,29.739080328147473,0.9433367994409227,259.51556396484375,4.725310802459717,0.6288344319294875,360.41943359375,554.6238403320312
942,31.37673878155443,0.9710180565361145,300.44537353515625,7.393085956573486,0.545334164040114,505.40155029296875,651.7689819335938
943,39.550698586654285,0.9886832677666002,72.1886215209961,8.15768051147461,0.44563069521451504,771.6651000976562,829.9120483398438
944,30.21402260450325,0.9493791899298797,38.7180290222168,2.023735761642456,0.42062794731795294,193.7397003173828,207.21484375
945,30.059101687895392,0.9454240491546467,0.14038294553756714,0.22859057784080505,0.351813501189826,13.382247924804688,11.984832763671875
946,39.84555091356101,0.9813037454251534,1.9423344135284424,2.099621534347534,0.3830111216397344,144.83010864257812,137.74874877929688
947,29.807710244465323,0.9459763847222269,791.7545776367188,8.697129249572754,0.4807244923278305,708.1854858398438,900.11865234375
948,24.847219575121294,0.8910284036399472,2490.1767578125,6.743419170379639,0.5061401956151023,679.322509765625,874.0161743164062
949,34.42040290787641,0.9269303246963504,128.8765411376953,4.717317581176758,0.3806885992051135,588.5857543945312,597.815673828125
950,35.56430610682933,0.9728378277229697,99.1807861328125,11.170439720153809,0.2838218554601179,737.8672485351562,600.9163208007812
951,44.83057964260568,0.9895880433920121,14.540877342224121,5.798349380493164,0.3900671005021548,667.8615112304688,665.3716430664062
952,37.747096208251854,0.9789645662002642,4.42915153503418,1.9636914730072021,0.4340630595227138,157.99330139160156,176.19590759277344
953,36.775390785045296,0.966950326942684,170.71847534179688,12.3333158493042,0.36284911477636445,1079.93212890625,914.49755859375
954,35.160329089195194,0.9719505820911613,53.00072479248047,5.5720295906066895,0.415012771546907,444.3150939941406,419.35174560546875
955,28.196912705261475,0.9081421471820804,220.24542236328125,4.803885459899902,0.57500499076895,305.5873718261719,383.7554016113281
956,42.44074292790009,0.9928316900389359,15.356195449829102,4.199431896209717,0.36640655136063277,541.2982788085938,519.3988037109375
957,42.43746664654958,0.9890269330780572,0.13099350035190582,0.3629080355167389,0.3238981611497102,49.53348922729492,47.919002532958984
958,25.157016160522552,0.8697626555627859,81.4923095703125,2.0607097148895264,0.31356197834352506,153.63719177246094,167.11708068847656
959,30.23377452078993,0.956458061741294,513.2910766601562,7.865627765655518,0.4379237923652847,656.2063598632812,738.2955932617188
960,28.80240159430825,0.8814317040026218,7.074465274810791,0.778469979763031,0.5154467220793465,56.01089859008789,83.71586608886719
961,38.18122729197289,0.9789456511983192,54.269126892089844,11.799637794494629,0.26317186013874994,802.7260131835938,603.5489501953125
962,41.49816814525483,0.9942095507901273,4.284425735473633,1.8029272556304932,0.37824618953290035,257.9400329589844,246.103759765625
963,31.65643442122356,0.9693961083981275,101.25923156738281,5.648707866668701,0.2545059333563635,527.21826171875,389.90631103515625
964,28.48419150152045,0.9006433371726954,51.671260833740234,2.0225350856781006,0.6616852520162952,151.75579833984375,289.405029296875
965,39.150117180390005,0.9709659454684755,15.21487045288086,6.228670597076416,0.34252239922433037,442.97662353515625,356.3170471191406
966,36.60628211204714,0.9898725631190282,112.90945434570312,9.117182731628418,0.29186205788111635,808.11181640625,719.3268432617188
967,36.447146215275794,0.9901928892138081,19.785133361816406,4.551695346832275,0.37197917532970615,334.65966796875,297.8245849609375
968,34.950849526481775,0.9512182090900477,102.70573425292969,5.242812633514404,0.4292239118505335,537.6610107421875,566.8382568359375
969,38.69519452603972,0.9796396003511298,30.57635498046875,7.6841816902160645,0.3691457135181243,519.1213989257812,476.5743408203125
970,42.558874920976095,0.9861219113671497,24.44918441772461,6.915841579437256,0.37036267571581216,702.4359741210938,664.0075073242188
971,31.31790787592948,0.9557646176824874,647.2633056640625,13.302101135253906,0.33636749644513425,1050.771484375,936.8928833007812
972,29.74951018501104,0.9282303458787078,568.3191528320312,6.387141227722168,0.4651801167699153,658.9522705078125,732.8395385742188
973,28.168652639915965,0.8517367157881351,69.26792907714844,1.2373028993606567,0.6034065876886029,138.41311645507812,215.72543334960938
974,38.566472289254314,0.9895379004002356,0.1436930149793625,0.24794360995292664,0.33263296744082965,34.287105560302734,32.15195083618164
975,29.716470851281986,0.9563052707473806,73.76656341552734,5.482023239135742,0.312348212843672,307.0487976074219,263.00177001953125
976,36.22199320739839,0.9864394474693865,84.52389526367188,6.4561076164245605,0.43005315368870356,628.2567749023438,595.4828491210938
977,40.7135260166342,0.9766099570613158,0.23266556859016418,0.5217795968055725,0.3700662655821398,51.60517883300781,52.374385833740234
978,38.46502884752604,0.9852220643354028,35.09410858154297,4.474415302276611,0.42734969832634057,537.7510986328125,496.869873046875
979,35.28446354918226,0.9765492583883559,105.5422592163086,6.972503662109375,0.3389815896389301,644.78515625,597.2460327148438
980,41.501673675438596,0.991845416610578,7.461857318878174,3.142897605895996,0.3383835919128546,325.8042907714844,334.9096374511719
981,34.6632163559636,0.9660021040369483,196.5568084716797,8.742770195007324,0.409585511642103,732.2083129882812,771.1412963867188
982,29.83327214183692,0.879389424854457,11.770188331604004,0.9043905735015869,0.49443929501179024,83.86673736572266,107.49165344238281
983,45.08801312292736,0.9926573258158592,0.1792363077402115,0.7516829967498779,0.46873947366127244,78.77571105957031,76.0626449584961
984,38.40640941216884,0.9847473822018925,76.16338348388672,11.770598411560059,0.4457661850090248,775.3468627929688,728.4605712890625
985,36.96823354894797,0.9555831508416879,49.164432525634766,4.986394882202148,0.4167187166837001,498.072509765625,495.9958190917969
986,27.442844604714693,0.9238935219579529,852.2149658203125,5.340160846710205,0.41853218904978734,529.9710693359375,688.7139892578125
987,28.304290126303385,0.8950939156911341,279.76959228515625,3.2472729682922363,0.4357104812056749,373.1681213378906,435.39251708984375
988,32.10643085720111,0.9538026570012818,35.90427017211914,3.7424724102020264,0.38337253692420903,274.8665771484375,247.15562438964844
989,34.24388322690759,0.9650421761153161,252.517822265625,6.693243026733398,0.39550157419700044,751.948974609375,819.283203125
990,40.6066896778605,0.9914782831543371,55.19712448120117,10.442225456237793,0.4239459597720925,840.4202880859375,799.616455078125
991,37.511650370560396,0.9838732485308612,76.50677490234375,9.550430297851562,0.35829643848646686,790.0111083984375,695.0017700195312
992,34.45836117535203,0.9256215982304423,26.554624557495117,2.191333770751953,0.5267051389780673,219.86883544921875,272.87298583984375
993,32.43679370034649,0.942434680295418,198.94427490234375,5.121676445007324,0.4438456532700983,537.42919921875,590.6404418945312
994,32.17472284338049,0.9412694290833946,78.81306457519531,6.197709083557129,0.2565089772240948,444.7510681152344,361.6129150390625
995,38.96316255144127,0.9880629514792878,1.063828706741333,1.0842618942260742,0.40471736255869983,92.08587646484375,92.49049377441406
996,34.13497959952055,0.9707353546738747,320.0751647949219,10.69565486907959,0.3231382972193322,870.0447387695312,917.396240234375
997,33.63053392484045,0.9684914030111611,8.197529792785645,1.3769677877426147,0.4095488154983852,129.8837432861328,137.6818084716797
998,31.434686826880217,0.9591462314974659,647.657470703125,9.748807907104492,0.47343407832637696,864.353271484375,950.287109375
999,40.08425945675036,0.96458752056578,19.506105422973633,4.088139533996582,0.4255980812804604,465.7290954589844,446.55975341796875
