sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
924,36.42932484117964,0.9617758083654139,41.18141555786133,1.8107308149337769,0.05091170716727511,389.6609191894531,425.7882995605469
925,-109.72598926915573,-3.748879525250231e-12,51599653208064.0,34925492.0,0.03877788888906092,22.17432403564453,23.44683837890625
926,44.32735013550341,0.9965786444882491,2.6728591918945312,1.4759184122085571,0.043137815709159734,267.92486572265625,269.40869140625
927,-70.41511481071079,-6.0723428008540936e-09,3230629888000.0,10742371.0,0.037797429630401745,525.822998046875,542.0925903320312
928,26.382669014349055,0.9080105840364977,915.4435424804688,4.015992164611816,0.05537963443582003,550.5372924804688,633.8447265625
929,47.4050249707465,0.9977550892576468,1.2155861854553223,1.5068374872207642,0.05423591250511617,261.7856750488281,258.6297912597656
930,34.350316706290805,0.968674284927893,7.185877323150635,0.5656259655952454,0.05463063119295458,131.2147216796875,140.2167205810547
931,32.87679116841368,0.9821739277818746,355.18231201171875,4.279814720153809,0.04998293010313127,675.6099853515625,835.0953369140625
932,-57.834542448087845,-2.09496727227949e-07,586644652032.0,5643076.0,0.04008856901675775,939.3864135742188,984.4177856445312
933,31.88299945527308,0.965853226473949,166.78782653808594,2.31705904006958,0.09283720182927695,255.89511108398438,526.1644897460938
934,32.71358474881764,0.9615346209229699,14.775219917297363,0.9464867115020752,0.06691567284869568,112.88044738769531,172.5076141357422
935,-55.1275140101249,2.143687787782491e-07,24109611008.0,757091.75,0.040537221062418166,288.1971740722656,273.0350341796875
936,31.215675038734183,0.9545350461675409,0.27881428599357605,0.14167821407318115,0.057108880233946786,16.658039093017578,19.372285842895508
937,-inf,,inf,inf,0.024299713820106452,1311.0577392578125,914.384521484375
938,-158.5724461553779,-7.851165655540156e-20,1.0126455472523942e+20,89624125440.0,0.034914014359963566,142.38739013671875,118.63333129882812
939,34.96189580256236,0.9668776194639004,104.63533020019531,3.351284980773926,0.05432164838477668,548.4639282226562,576.93994140625
940,29.345291437360256,0.9445118248324276,86.88168334960938,1.7923171520233154,0.06782367459643675,189.34852600097656,274.7811584472656
941,29.827107322341412,0.9356832716948477,254.30844116210938,3.0831339359283447,0.07604918012448644,359.1366271972656,554.6238403320312
942,33.19855241160122,0.982228214296025,197.5077667236328,4.49754524230957,0.06494909791828317,505.9115905761719,651.7689819335938
943,42.76161333678143,0.9956174863596573,34.46492385864258,3.834887742996216,0.06170565975054705,772.74560546875,829.9120483398438
944,31.922616569186246,0.9602349170813312,26.124849319458008,0.9678013324737549,0.04981356576185216,194.05345153808594,207.21484375
945,-16.54411131043426,0.00025947809159260096,6421.48779296875,477.72418212890625,0.041333536353014434,13.449575424194336,11.984832763671875
946,46.33939319041203,0.9957720262101314,0.435451477766037,1.087424397468567,0.04250078615881857,145.37562561035156,137.74874877929688
947,31.239291966038927,0.9549686582095852,569.4196166992188,5.008068084716797,0.06154886159145522,705.7887573242188,900.11865234375
948,25.441891388130603,0.9029936653189937,2171.515869140625,5.443173885345459,0.055097845139818045,679.3781127929688,874.0161743164062
949,37.591274132895094,0.961007978532644,62.09930419921875,2.455794095993042,0.0434513915978909,587.67041015625,597.815673828125
950,-50.700772875428335,-4.1252086091707896e-07,41969655808.0,1175989.0,0.03921834670555478,619.7667846679688,600.9163208007812
951,50.347992675555375,0.9974372956990212,4.081777572631836,2.7081222534179688,0.044542277486420395,667.6420288085938,665.3716430664062
952,42.8406542855538,0.994291451601052,1.3707704544067383,0.8215314149856567,0.0556944786431251,158.02230834960938,176.19590759277344
953,43.36963582228283,0.9886202296574664,37.398658752441406,5.421102046966553,0.0464777950791001,1009.6097412109375,914.49755859375
954,40.902567686450126,0.9900509809654194,14.127259254455566,2.8377890586853027,0.04607079200745263,444.67083740234375,419.35174560546875
955,29.61613046565253,0.9336492064705944,158.8491973876953,2.9940569400787354,0.06269395441077011,307.10614013671875,383.7554016113281
956,-128.37741006524402,-8.720456104362038e-13,1.853953900680315e+18,12495475712.0,0.03746314148332121,529.3700561523438,519.3988037109375
957,-64.10129989279011,-3.994355570331448e-08,5903729664.0,379241.96875,0.039104250995760405,49.48423767089844,47.919002532958984
958,28.9149823196332,0.9333621238447702,34.30204391479492,1.2169016599655151,0.0442801559802749,152.9290313720703,167.11708068847656
959,30.951645966471382,0.9573469282549847,435.08746337890625,3.6920688152313232,0.05221560638149066,657.5757446289062,738.2955932617188
960,30.181998955002776,0.9143558363992456,5.149129867553711,0.4710500240325928,0.0781482696246071,56.00160598754883,83.71586608886719
961,-inf,,inf,inf,0.02428071914125792,802.2840576171875,603.5489501953125
962,-228.58070580212245,0.0,4.3629474650063417e+27,624091094581248.0,0.03395897497890482,248.1566925048828,246.103759765625
963,-234.87842482449253,0.0,4.559535036410465e+28,1760743854702592.0,0.03388969247338352,526.5379638671875,389.90631103515625
964,30.90466913090542,0.9425291669467547,29.59383773803711,0.9435630440711975,0.08372414497745959,134.66954040527344,289.405029296875
965,-96.1551624817269,8.031004813458904e-12,516174102134784.0,254982448.0,0.04047165102642836,442.5209045410156,356.3170471191406
966,-inf,,inf,inf,0.02867313851318588,806.8370361328125,719.3268432617188
967,40.84467959582377,0.9972356499102586,7.187629699707031,2.644296646118164,0.05231813682996128,334.3320617675781,297.8245849609375
968,-102.58940501080319,4.361234924729693e-11,5829349731205120.0,694333632.0,0.03856621521754563,536.5029296875,566.8382568359375
969,-237.51067551715667,0.0,1.2763587573594366e+29,2515380077592576.0,0.033374581452367366,517.0992431640625,476.5743408203125
970,45.64141903779819,0.9952598811579931,12.022920608520508,3.415842294692993,0.0429828985779472,701.54345703125,664.0075073242188
971,-133.4433094514397,-5.613638360635293e-16,1.9373258541971276e+19,44120080384.0,0.037879882207732585,938.8631591796875,936.8928833007812
972,31.55054578005577,0.9623032813455421,375.39520263671875,2.9553415775299072,0.05638627112706405,658.5736083984375,732.8395385742188
973,28.563965112697637,0.8907182301011156,63.2413215637207,0.7685585021972656,0.06953759671213382,137.66883850097656,215.72543334960938
974,-202.46593647783126,9.315075935513792e-22,1.8225375939065633e+23,4103763918848.0,0.0357884630618157,34.19118881225586,32.15195083618164
975,-193.75191938888332,0.0,1.639451497247175e+24,6866269634560.0,0.03590787340821182,306.61114501953125,263.00177001953125
976,42.52327063543143,0.9951909378678437,19.80850601196289,3.0509016513824463,0.052377241683709365,571.0396728515625,595.4828491210938
977,-155.96057363417307,-8.916571851208522e-17,1.0817877202385764e+19,19662010368.0,0.036412994495356676,51.59426498413086,52.374385833740234
978,41.11765377750756,0.9840155211580058,19.053367614746094,2.075136423110962,0.04925106369529774,537.3521728515625,496.869873046875
979,35.94081228995351,0.9782396649059496,90.73847961425781,3.8511414527893066,0.04239633651347519,645.0949096679688,597.2460327148438
980,45.025524239574715,0.9967375211917456,3.3148348331451416,1.6804343461990356,0.044585491050657754,324.3506774902344,334.9096374511719
981,42.34866015124629,0.9921156352672291,33.49220275878906,4.115617275238037,0.0470945630123137,732.420166015625,771.1412963867188
982,30.352672065882494,0.9009331990498569,10.443435668945312,0.5987200140953064,0.07051617059681933,83.67160034179688,107.49165344238281
983,43.27599508274484,0.9959182564718928,0.27203691005706787,0.2897666096687317,0.04859879210803935,78.74169921875,76.0626449584961
984,44.24243643041207,0.9970365009348459,19.86751365661621,5.219005584716797,0.040907439653569785,775.1493530273438,728.4605712890625
985,32.27246400147118,0.9350328989696023,144.95326232910156,1.9309455156326294,0.04532427774676452,446.9078063964844,495.9958190917969
986,-47.90834331995268,-8.380485077807416e-07,29219176448.0,1083303.75,0.04100277717257265,530.5849609375,688.7139892578125
987,-87.53627505721526,2.583766139246867e-10,107363595976704.0,89907760.0,0.0398820282972904,410.26885986328125,435.39251708984375
988,35.73096290363711,0.9827395615132355,15.58449935913086,2.0336899757385254,0.05151267089106241,272.4604187011719,247.15562438964844
989,36.97874645037884,0.9826230459661061,134.5258331298828,3.5794832706451416,0.0436509183279615,749.8594970703125,819.283203125
990,42.52221656831885,0.9974419515199336,35.511070251464844,5.298661708831787,0.04454614053029746,841.5571899414062,799.616455078125
991,45.86114542452664,0.9939197919593876,11.187946319580078,5.090207576751709,0.04315389436573389,791.3818969726562,695.0017700195312
992,35.596573947638134,0.9380259282802403,20.432376861572266,1.0049792528152466,0.05828014178516301,220.82144165039062,272.87298583984375
993,34.43878790737716,0.963615498794829,125.46772766113281,2.6093664169311523,0.04656151164438956,539.5198364257812,590.6404418945312
994,-inf,,inf,inf,0.029361631231506133,444.98248291015625,361.6129150390625
995,-81.06233019148219,1.2460696391174221e-09,1070091599872.0,7390370.5,0.03968276788867507,91.92150115966797,92.49049377441406
996,38.48088746832397,0.9932506770602936,117.66876220703125,7.005566596984863,0.04861621756563675,866.2279052734375,917.396240234375
997,38.75932608669561,0.9937842506896108,2.5165398120880127,0.7088183760643005,0.0501481597110875,129.99566650390625,137.6818084716797
998,33.47061442512545,0.9767867137127247,405.2776184082031,5.906355857849121,0.053789506413897945,864.1503295898438,950.287109375
999,-61.457518320270296,1.5232219560168328e-09,278194388992.0,4293506.0,0.04167391995953927,467.6361083984375,446.55975341796875
