sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
616,23.70091896170644,0.9011596673287421,15.41163444519043,1.0308489799499512,0.40583049964497125,42.764129638671875,62.01688003540039,True,25,0.8
617,23.03778503848249,0.8478718916556973,379.8454895019531,3.538663864135742,0.6246565094235254,182.7495574951172,277.60076904296875,True,25,0.8
618,19.1550265412264,0.793035079603205,7676.37109375,37.80263137817383,0.1747987110975568,978.8526000976562,806.3950805664062,True,25,0.8
619,28.760116152497964,0.9080466662751755,727.4446411132812,10.749605178833008,0.6283302363838352,535.8318481445312,748.5114135742188,True,25,0.8
620,21.991813323355718,0.8127955356036132,216.7515106201172,7.53316593170166,0.31123477772429964,205.91148376464844,185.3365020751953,True,25,0.8
621,24.14107066146567,0.8501818484915166,158.53529357910156,1.3492189645767212,0.7978084648782829,112.5685806274414,210.1399688720703,True,25,0.8
622,36.37101584194098,0.9595281240925331,31.754776000976562,9.14261245727539,0.45543669093395706,395.7625732421875,371.10162353515625,True,25,0.8
623,24.33223659527682,0.9021970321740513,854.8488159179688,11.065195083618164,0.35877752729777707,447.08538818359375,485.0384521484375,True,25,0.8
624,28.161300873666235,0.9680828523617411,581.4315795898438,8.475799560546875,0.5622514122169985,503.7381896972656,618.6365356445312,True,25,0.8
625,26.84170142643825,0.910022818063404,279.0108337402344,13.011276245117188,0.28889090275107776,477.51171875,369.54473876953125,True,25,0.8
626,27.088058190764155,0.9390141561212185,418.9868469238281,3.3811471462249756,0.42826883470507016,375.8512878417969,463.0721740722656,True,25,0.8
627,26.479743511920205,0.9355096513418898,1255.0301513671875,3.125869035720825,0.5767147599122202,566.3529663085938,747.7234497070312,True,25,0.8
628,25.49633323340752,0.899311900234396,3.1992781162261963,1.2840052843093872,0.33318021505981754,43.90364456176758,37.64651870727539,True,25,0.8
629,32.17629687522007,0.943826280103687,38.19046401977539,5.824215412139893,0.40251229743906053,256.28936767578125,253.18450927734375,True,25,0.8
630,35.9982586276023,0.9515971932079647,127.69401550292969,16.537582397460938,0.3840484054625833,744.7415771484375,713.63623046875,True,25,0.8
631,28.516106043054226,0.9216813085518077,1108.27001953125,17.949993133544922,0.39940352376794686,798.5947265625,895.3116455078125,True,25,0.8
632,30.211133359413775,0.9480850847728235,246.08998107910156,9.530522346496582,0.3729245773950645,439.47760009765625,512.165771484375,True,25,0.8
633,25.66918940107966,0.9115096087633825,764.810302734375,2.4303627014160156,0.5451902592488608,368.2655029296875,532.5813598632812,True,25,0.8
634,25.444411514045253,0.9380304720906312,33.21945571899414,0.9895375967025757,0.4552053579302024,93.87210845947266,108.0648422241211,True,25,0.8
635,34.11643704557849,0.9789908854954014,77.7273178100586,5.410258769989014,0.5903887947099523,430.4128112792969,447.9649658203125,True,25,0.8
636,33.87695987662903,0.9678273692311886,116.3163070678711,5.649871349334717,0.367796481747864,508.2989807128906,533.0846557617188,True,25,0.8
637,24.16808546153154,0.866256274885793,213.94432067871094,5.148904323577881,0.6978727694802817,167.07388305664062,243.22802734375,True,25,0.8
638,23.371864645848408,0.8218289145313672,335.27679443359375,13.302167892456055,0.2607987058307687,351.9013671875,269.9739990234375,True,25,0.8
639,24.408890438882818,0.8710336711991029,511.5113220214844,3.189390182495117,0.6851568939413091,189.53042602539062,377.9068908691406,True,25,0.8
640,25.663177259943176,0.8749890671956465,1.1829242706298828,1.3268998861312866,0.2653047245200758,25.346010208129883,21.05112648010254,True,25,0.8
641,21.256603826630304,0.7477958674277818,757.1231689453125,9.43375015258789,0.7282174425632427,232.79933166503906,322.757080078125,True,25,0.8
642,24.573367660176118,0.8601778481511607,154.2902069091797,6.643099308013916,0.40997914170984984,245.30184936523438,212.23655700683594,True,25,0.8
643,26.841292570937306,0.9015941280944675,219.81573486328125,7.613930702209473,0.5750264291957236,287.92242431640625,328.16986083984375,True,25,0.8
644,25.52760449076944,0.8982862155380879,36.850486755371094,1.3723034858703613,0.8819938564712503,64.80018615722656,120.64237213134766,True,25,0.8
645,33.460498987700824,0.9547587966217714,357.3746032714844,18.245685577392578,0.32158607253356813,927.4649047851562,890.6367797851562,True,25,0.8
646,23.496395023110335,0.9158876799368968,1570.5247802734375,15.905872344970703,0.1988085440127037,598.8351440429688,593.9988403320312,True,25,0.8
647,26.14413302368378,0.9221789909890008,999.3472900390625,23.157432556152344,0.41106260469111877,638.0230712890625,679.4232177734375,True,25,0.8
648,27.143609956732398,0.8260129576172477,1014.0296020507812,31.05999755859375,0.41923388818436946,744.9058227539062,789.382080078125,True,25,0.8
649,27.030211380766072,0.937084575711343,493.0596923828125,21.357425689697266,0.2340124306359762,979.9397583007812,498.9437561035156,True,25,0.8
650,26.563604127823204,0.9126899475145266,9.477581977844238,1.1424226760864258,0.87559620147941,40.704612731933594,87.83336639404297,True,25,0.8
651,19.26113130614737,0.7990496702100822,3418.322509765625,26.84962272644043,0.36929481680197984,664.0743408203125,537.5694580078125,True,25,0.8
652,30.40690965987877,0.940309446554927,298.9290466308594,12.504255294799805,0.5612762511324018,555.8319091796875,587.2542724609375,True,25,0.8
653,28.488463885555554,0.8491067415694578,770.138427734375,13.590583801269531,0.40553265226949436,648.9791870117188,745.6940307617188,True,25,0.8
654,26.96904286514731,0.8912144270085804,373.96832275390625,5.167208194732666,0.45424358062655623,381.5509338378906,432.2278747558594,True,25,0.8
655,32.28331738283807,0.976500151557819,9.727874755859375,2.2989583015441895,0.43657665986021477,121.33436584472656,128.45272827148438,True,25,0.8
656,26.904912404740084,0.8372614475641587,136.41209411621094,11.68531608581543,0.4406716938843472,291.60113525390625,284.49212646484375,True,25,0.8
657,24.5840205006277,0.8566357445175317,370.14337158203125,5.67940092086792,0.5326092216672137,277.470458984375,363.7192077636719,True,25,0.8
658,28.02710413997453,0.9178193125005375,447.2822570800781,6.542690753936768,0.9947015018348812,315.2495422363281,646.2713012695312,True,25,0.8
659,27.548898673644587,0.9220909203976485,529.8958740234375,14.500775337219238,0.3427725254278352,546.9208374023438,571.20751953125,True,25,0.8
660,24.298836397657567,0.7511043135597026,458.4848937988281,6.383566379547119,0.4663006587689419,235.92247009277344,356.7406311035156,True,25,0.8
661,28.132412520713803,0.9153770692146722,1429.610107421875,23.87978172302246,0.44447647211585734,876.4105834960938,986.5287475585938,True,25,0.8
662,22.678980322488055,0.8849431313069127,1963.805908203125,13.734003067016602,0.396945135315406,588.8455200195312,606.1690673828125,True,25,0.8
663,37.954782269677565,0.9738082543123125,9.036614418029785,4.075314521789551,0.3657629859032121,236.59759521484375,237.98956298828125,True,25,0.8
664,26.04473285188892,0.9101998598781084,26.123939514160156,3.3395609855651855,0.45940769762445155,91.4959487915039,102.6806869506836,True,25,0.8
665,26.490110687764087,0.9164825669452318,52.970462799072266,3.766258955001831,0.37670798965285895,177.9238739013672,153.70628356933594,True,25,0.8
666,24.137847624043218,0.7662445961357641,231.06285095214844,18.14582633972168,0.25550628620688537,366.4731750488281,246.71177673339844,True,25,0.8
667,20.606196022210224,0.8385115017334982,226.7135467529297,8.43906307220459,0.11027809092583957,378.66351318359375,161.52069091796875,True,25,0.8
668,20.451273794248102,0.8115557606256398,312.18389892578125,5.61011266708374,0.25325579916228136,200.08477783203125,187.38046264648438,True,25,0.8
669,22.946887490168287,0.9100360826276083,413.8236083984375,3.5314548015594482,0.4948062428210222,232.00965881347656,285.81005859375,True,25,0.8
670,30.21456614259225,0.9270108383056641,26.83820915222168,2.915548801422119,0.5823576764417946,151.28091430664062,174.20022583007812,True,25,0.8
671,23.271464901084755,0.9155092595223918,3775.303466796875,5.442391872406006,0.5850009464971003,620.6710815429688,896.86865234375,True,25,0.8
672,31.79212669746249,0.9702982977417108,4.3564910888671875,0.9078681468963623,0.42680690621506784,69.9513931274414,81.15351104736328,True,25,0.8
673,31.006530594498432,0.9388583574916926,218.3765411376953,14.013115882873535,0.38339520678658,612.652099609375,524.9868774414062,True,25,0.8
674,32.507811614630164,0.9208553542216742,93.14214324951172,3.4011387825012207,0.5915917501429652,213.14141845703125,410.9864196777344,True,25,0.8
675,34.357784867724035,0.9565106136080405,334.1031188964844,18.40140724182129,0.40232557440536565,873.1802978515625,982.396240234375,True,25,0.8
676,28.37387159336025,0.9375469905965346,16.38120460510254,1.7378422021865845,0.2914534433899859,79.69676208496094,112.92686462402344,True,25,0.8
677,21.86281669473205,0.8217920771481851,1031.99267578125,22.704730987548828,0.30001845647317316,507.1251220703125,398.4577331542969,True,25,0.8
678,25.82166054857112,0.924369627215791,2441.5859375,17.440250396728516,0.597346061248389,746.3525390625,969.5009765625,True,25,0.8
679,33.96880126918934,0.9813453475911059,299.1655578613281,13.099896430969238,0.5384267638784241,790.297119140625,865.6416015625,True,25,0.8
680,29.750716315377552,0.9413089984864519,706.9052124023438,12.639471054077148,0.38102608443431335,708.2969360351562,817.2550048828125,True,25,0.8
681,19.5564474450337,0.7940656307484208,735.2900390625,11.416193008422852,0.3252840121605668,298.35565185546875,258.6449279785156,True,25,0.8
682,25.263284527040568,0.9127867119425237,83.68506622314453,4.445127010345459,0.29249745568601143,152.8539276123047,171.71670532226562,True,25,0.8
683,32.78766098419066,0.9615481316935659,235.28887939453125,5.580946445465088,0.3454208188826886,589.8569946289062,668.9745483398438,True,25,0.8
684,24.033152707485094,0.8288323114365647,3005.205078125,28.947357177734375,0.23211393197155758,1782.8128662109375,929.4465942382812,True,25,0.8
685,29.868107984663318,0.9503483558217808,319.8564147949219,9.390836715698242,0.5103577199457812,509.13995361328125,557.2061157226562,True,25,0.8
686,24.81859480100727,0.9369114271244486,1074.3731689453125,10.334842681884766,0.26876457992105274,523.490234375,572.0410766601562,True,25,0.8
687,25.625148761021048,0.9161002857358771,215.73265075683594,9.048569679260254,0.3571138347608119,387.4846496582031,280.6991271972656,True,25,0.8
688,31.50279206306353,0.9277305260446727,418.93853759765625,20.69304656982422,0.3637897612664521,816.50341796875,769.7234497070312,True,25,0.8
689,27.498567358118457,0.9375419210108195,62.76116180419922,1.5504179000854492,0.299157232985135,150.41213989257812,187.85670471191406,True,25,0.8
690,34.31167993177545,0.9724642519211498,38.93431091308594,3.7156641483306885,0.44610801607841694,301.3489990234375,324.3555603027344,True,25,0.8
691,32.92019015281329,0.9567973674020285,91.94564819335938,13.906021118164062,0.21022359878989139,562.1993408203125,426.0110168457031,True,25,0.8
692,31.888149072117606,0.9383713278392766,166.43167114257812,7.106409549713135,0.39655900266231003,469.3795166015625,508.102783203125,True,25,0.8
693,25.974474114239072,0.9177882422772846,148.56143188476562,8.109543800354004,0.358601484581906,249.96926879882812,243.16732788085938,True,25,0.8
694,26.792016687689095,0.9322958323562477,27.991859436035156,0.7303662300109863,0.45124886909813816,83.10588836669922,115.72198486328125,True,25,0.8
695,20.922461254537996,0.8238461962613847,2963.519775390625,18.237459182739258,0.3509340253318143,463.1978759765625,611.0093994140625,True,25,0.8
696,24.441751450194698,0.8480619168700987,294.2357482910156,4.660750389099121,0.7073997218722246,217.00318908691406,289.3419189453125,True,25,0.8
697,21.446017135635486,0.793804974245371,2325.357666015625,15.907504081726074,0.5830208231735253,413.64215087890625,581.656982421875,True,25,0.8
698,25.16123996467783,0.9325905925141584,71.47097778320312,3.227017879486084,0.45204393847593033,128.01158142089844,155.20835876464844,True,25,0.8
699,24.3146450476829,0.8505363943295792,852.5035400390625,20.98643684387207,0.4638110031338104,477.4429931640625,481.6589660644531,True,25,0.8
700,33.04314660944811,0.9733756589323621,139.74362182617188,4.6917619705200195,0.4403223201130646,482.7119445800781,533.0568237304688,True,25,0.8
701,28.837435422673153,0.9196185816247093,3.259774684906006,1.1238064765930176,0.5269386739797706,43.905517578125,52.77171325683594,True,25,0.8
702,23.395051621188138,0.8300160251313035,517.0411376953125,14.523015022277832,0.21277306870142723,518.3749389648438,337.2676696777344,True,25,0.8
703,26.24680908303973,0.8361727724408528,42.8786735534668,3.8564014434814453,0.38579971980183375,137.7220916748047,135.28025817871094,True,25,0.8
704,28.982332953041645,0.909146198701792,5.078962326049805,1.3076406717300415,0.4519534729762406,58.07139205932617,64.31159210205078,True,25,0.8
705,27.909265705951416,0.932452667331548,1580.0657958984375,7.029710292816162,0.6299639196051703,729.5718994140625,989.9702758789062,True,25,0.8
706,28.489077332425765,0.8311388599191349,132.988525390625,14.884905815124512,0.4704164881561158,336.64227294921875,323.031494140625,True,25,0.8
707,17.593107815287894,0.7092081274574991,11398.806640625,35.89845657348633,0.3172062066119286,892.3746337890625,810.0645751953125,True,25,0.8
708,28.63722483908299,0.9357648765970064,74.02360534667969,4.987490653991699,0.40527123896049894,213.56704711914062,255.38601684570312,True,25,0.8
709,27.715036632281493,0.8615501024659389,786.20654296875,24.141477584838867,0.35212598646682103,737.7520751953125,681.8212280273438,True,25,0.8
710,24.76382860992763,0.8854837150697887,1905.0963134765625,24.331850051879883,0.33013833644930174,729.6478271484375,760.4676513671875,True,25,0.8
711,19.77042215313907,0.7232611205151797,3663.860595703125,27.943552017211914,0.24276495454050548,875.6212158203125,596.0430908203125,True,25,0.8
712,32.937049419147314,0.9340916820277986,113.23890686035156,16.14824867248535,0.4486035591936789,505.9434509277344,472.1046142578125,True,25,0.8
713,27.92755526015504,0.8809936801932744,244.97157287597656,2.6382150650024414,1.0894093003861773,153.95216369628906,412.4290771484375,True,25,0.8
714,33.254487659082265,0.9262093491237169,57.73048400878906,9.280588150024414,0.48795790507704057,360.0029602050781,349.5194091796875,True,25,0.8
715,24.013857005906445,0.8655569386948189,3428.322265625,52.72809982299805,0.23149659145244067,1320.6580810546875,929.599609375,True,25,0.8
716,28.545490015404653,0.934537500781233,961.2754516601562,24.851905822753906,0.38325280772937437,901.2139892578125,830.788818359375,True,25,0.8
717,20.620608279035828,0.825915624520677,8072.41162109375,54.185821533203125,0.2906577086292059,1438.51953125,965.0618896484375,True,25,0.8
718,25.54567811655947,0.9136258799756202,43.6310920715332,7.308398723602295,0.19989451654445406,271.80816650390625,125.17292785644531,True,25,0.8
719,33.25335223332089,0.9640825338223401,252.2953643798828,12.765995979309082,0.3499838915741189,688.6544799804688,731.1365966796875,True,25,0.8
720,18.981480092895154,0.7996522504191171,11082.9501953125,26.919910430908203,0.5255447281948294,801.8054809570312,938.402099609375,True,25,0.8
721,25.771025533925823,0.913246512191968,87.24457550048828,3.1519856452941895,0.4480200321556891,135.37347412109375,182.0518341064453,True,25,0.8
722,23.983373462900033,0.8710703480049836,17.844449996948242,1.7640633583068848,0.40662219353502116,72.32689666748047,67.42977142333984,True,25,0.8
723,29.499077536131235,0.8704264830870956,484.9186096191406,10.707340240478516,0.6802023091532161,382.5823059082031,741.3795166015625,True,25,0.8
724,26.376911897900342,0.8510358081919106,718.1055297851562,27.46339988708496,0.29459692096368123,840.162109375,574.8986206054688,True,25,0.8
725,28.874996605583533,0.8550952879339072,546.2063598632812,28.830541610717773,0.3447157988037471,745.0735473632812,841.9869384765625,True,25,0.8
726,24.100508100091798,0.8912008770052251,76.74716186523438,4.0551533699035645,0.3812199339450716,148.76036071777344,140.63259887695312,True,25,0.8
727,29.212462604065426,0.9397731771763757,758.0411376953125,20.966516494750977,0.275652489588972,850.7290649414062,795.4720458984375,True,25,0.8
728,25.06166158236184,0.9083543621903234,127.56063079833984,6.223646640777588,0.41026979773618866,202.72019958496094,202.42568969726562,True,25,0.8
729,24.151448844650968,0.9291881324931925,102.65362548828125,6.039032459259033,0.27896254859020336,224.99082946777344,164.49229431152344,True,25,0.8
730,20.38278868027746,0.7962500100998137,239.8779296875,6.454052925109863,0.34054151788856724,187.0750274658203,165.10153198242188,True,25,0.8
731,35.32420394807943,0.9587981216724812,194.68896484375,14.26904010772705,0.2732531976488384,876.7275390625,814.7601318359375,True,25,0.8
732,27.656166336713355,0.9515912793538273,758.5289306640625,8.402048110961914,0.32772236092798834,543.9300537109375,665.5320434570312,True,25,0.8
733,24.727999424295124,0.8709425238870331,914.270751953125,18.95345687866211,0.3558518690974888,560.7610473632812,523.5423583984375,True,25,0.8
734,30.1065272204374,0.9225398153143525,126.01544952392578,7.967952728271484,0.2870469641242235,396.7105712890625,359.4716491699219,True,25,0.8
735,24.127726511687815,0.8447353295189923,2927.072265625,45.148780822753906,0.30340914943411496,1159.0299072265625,877.3233642578125,True,25,0.8
736,25.80270865532942,0.930227843427529,401.6017150878906,11.070024490356445,0.4128392362429087,355.3631591796875,393.05267333984375,True,25,0.8
737,27.697524874385437,0.9145669871789833,1112.188720703125,9.188948631286621,0.5055345243451084,642.7879638671875,816.7828369140625,True,25,0.8
738,23.752521630404452,0.885686941798565,812.3668212890625,14.79794979095459,0.4214071080593599,384.2941589355469,439.6957702636719,True,25,0.8
739,20.02917085452235,0.6253757201176997,1411.7379150390625,21.920852661132812,0.34001760700896994,443.05670166015625,377.5674743652344,True,25,0.8
740,24.33085552136079,0.8373787066811779,791.28759765625,17.16716766357422,0.4218600699969677,546.0790405273438,463.21710205078125,True,25,0.8
741,26.146287483930784,0.8706201165837646,221.4053192138672,9.907702445983887,0.4837591295434372,308.25799560546875,302.0765075683594,True,25,0.8
742,33.83566628440529,0.951126103638311,230.92076110839844,23.562702178955078,0.5621540364093797,774.3768310546875,747.8617553710938,True,25,0.8
743,20.383801566239526,0.8489476080389231,2315.057861328125,20.279386520385742,0.3248381502859761,580.0424194335938,503.2176818847656,True,25,0.8
744,27.29660710185947,0.9267467124843192,95.37165832519531,7.049407958984375,0.24020215076577758,273.28338623046875,232.98048400878906,True,25,0.8
745,25.4816312147053,0.8677727517334558,2194.20166015625,3.4843075275421143,1.0584081904188152,350.74566650390625,899.6749877929688,True,25,0.8
746,26.558485533637466,0.9381201795164892,325.95379638671875,5.083925247192383,0.47825463871174156,303.13226318359375,384.50732421875,True,25,0.8
747,34.773195516082104,0.9526211213478117,98.47859954833984,12.640796661376953,0.5849350014896249,545.9719848632812,544.0093383789062,True,25,0.8
748,26.787313886565386,0.9058838911846874,1598.4259033203125,6.823504447937012,0.6712579593195221,454.6060485839844,906.5656127929688,True,25,0.8
749,16.469995801864627,0.6025055751361994,8641.251953125,34.356842041015625,0.27476846039079145,801.3678588867188,624.61376953125,True,25,0.8
750,24.91895690311409,0.8562062892268887,39.347835540771484,3.2361948490142822,0.17706521135663597,175.34747314453125,117.78114318847656,True,25,0.8
751,21.69899082485909,0.8508688770477267,5961.53076171875,63.862586975097656,0.14253144838707152,1606.2191162109375,939.8922729492188,True,25,0.8
752,28.884038398400843,0.9297053614598617,503.1618957519531,26.84236717224121,0.24573170454495408,859.2198486328125,628.080322265625,True,25,0.8
753,26.920417501193388,0.8929445871510721,227.49659729003906,4.6288628578186035,0.4432565485123523,242.43218994140625,335.5707092285156,True,25,0.8
754,25.509474960160496,0.9045503245295632,55.00057601928711,2.2024753093719482,0.4451338063733783,108.75617218017578,140.13279724121094,True,25,0.8
755,32.19287844225539,0.9100127312651729,380.5019836425781,25.746152877807617,0.5122197612693662,804.5584716796875,794.2311401367188,True,25,0.8
756,25.738724101864637,0.9147514706194955,1025.9178466796875,18.485126495361328,0.21665911604473026,745.025634765625,620.4526977539062,True,25,0.8
757,27.62266077089,0.8976303211861926,476.10137939453125,16.992555618286133,0.1581217785092957,901.55712890625,533.9276123046875,True,25,0.8
758,26.1874725537124,0.9068157253758088,1918.54833984375,33.98579406738281,0.27014703997943007,1156.496826171875,893.9987182617188,True,25,0.8
759,23.51977861903886,0.7893143355126858,2602.83740234375,32.976070404052734,0.44378201308403314,765.1300048828125,788.80859375,True,25,0.8
760,31.077698400493926,0.9323503465475312,18.127086639404297,4.5411272048950195,0.44859803316908237,152.5746307373047,152.52320861816406,True,25,0.8
761,31.126075488339218,0.9393763473359301,70.09220123291016,6.224380016326904,0.42705815953355447,226.3419189453125,312.41033935546875,True,25,0.8
762,21.942818465604823,0.8246194284652387,393.1774597167969,7.5790205001831055,0.45511078217460543,239.09535217285156,249.2406463623047,True,25,0.8
763,21.115824217600874,0.8597889911542936,4267.64501953125,4.738694667816162,0.7387426801206427,484.87060546875,744.2023315429688,True,25,0.8
764,33.742570531854106,0.9455746118175355,0.5024779438972473,0.9947489500045776,0.4728879558250815,36.42634582519531,34.4989013671875,True,25,0.8
765,33.061113933928794,0.9278409860497657,156.7244873046875,15.746894836425781,0.36770823101421113,585.3328857421875,570.31982421875,True,25,0.8
766,25.700139945302652,0.8821900793260767,1500.56396484375,20.48390007019043,0.46588742157736085,591.9148559570312,762.6962280273438,True,25,0.8
767,25.744706250746002,0.9084479600626683,1964.2413330078125,10.751533508300781,0.4495243192185761,612.313720703125,876.8888549804688,True,25,0.8
768,31.97214912783555,0.9635055330346489,74.37315368652344,8.079055786132812,0.4251470020989912,352.545654296875,342.7396545410156,True,25,0.8
769,27.867456045743065,0.8258631857667336,934.0077514648438,19.1600399017334,0.5087283700638845,625.5663452148438,821.43603515625,True,25,0.8
770,21.22569813026629,0.7824210016072454,92.20272064208984,2.775097370147705,0.5345789616354889,90.03595733642578,111.52110290527344,True,25,0.8
771,35.53305778317895,0.9821114867341285,200.29690551757812,7.82837438583374,0.3709125033760094,761.3554077148438,846.6058349609375,True,25,0.8
772,29.559885175355426,0.9008437768701306,18.23098373413086,8.288345336914062,0.2577160826157173,211.15032958984375,128.36117553710938,True,25,0.8
773,31.472041533820367,0.9354260398384464,111.38155364990234,14.775853157043457,0.3902685546840531,432.30682373046875,397.8900146484375,True,25,0.8
774,26.82052941350488,0.9030365778058306,1319.4056396484375,27.718347549438477,0.3856215328766186,911.0387573242188,797.498046875,True,25,0.8
775,30.731751422606823,0.913321172319962,14.71963119506836,2.2864139080047607,0.6178180442221382,98.09215545654297,150.76751708984375,True,25,0.8
776,24.24882027276512,0.8824221726403148,198.5920867919922,11.858266830444336,0.2886297630345094,303.57177734375,230.0221405029297,True,25,0.8
777,28.665158580649518,0.8783526818188867,708.347412109375,47.6163330078125,0.3649725518461459,1108.97998046875,722.5303344726562,True,25,0.8
778,25.038420303583955,0.9211897808308817,1624.8212890625,14.598222732543945,0.6834733072870995,739.5421752929688,720.3165283203125,True,25,0.8
779,31.573526442333414,0.9517949650638858,285.9867858886719,6.184599876403809,0.5900831778219833,571.1243896484375,641.5064697265625,True,25,0.8
780,28.41361267620627,0.9126971685880232,680.2676391601562,10.277525901794434,0.42848758948961263,491.9484558105469,694.2545166015625,True,25,0.8
781,30.721259181073236,0.9619358547946864,249.88751220703125,12.306889533996582,0.4607825350334681,533.390625,543.1817016601562,True,25,0.8
782,23.835636036907772,0.8872076499504609,261.289794921875,4.990926742553711,0.7013677621049028,163.11782836914062,252.54725646972656,True,25,0.8
783,28.514040110821888,0.9169469937248207,163.62042236328125,8.7512845993042,0.4962301743795081,336.2350769042969,346.3503112792969,True,25,0.8
784,30.82087566452133,0.9645916125722714,27.524085998535156,2.5378499031066895,0.4480184106980919,170.21234130859375,182.41612243652344,True,25,0.8
785,26.56219183219191,0.9009853868185387,1664.513671875,9.818896293640137,0.2667472092746741,662.1905517578125,908.5421142578125,True,25,0.8
786,31.50988038009008,0.9615564527311069,240.00177001953125,15.343722343444824,0.4818727729392617,647.5901489257812,583.8084106445312,True,25,0.8
787,25.33540125066687,0.8120395938700168,459.4299621582031,23.834409713745117,0.26683348454346867,626.99462890625,401.4505615234375,True,25,0.8
788,34.398734619380505,0.9814756227997434,75.81098175048828,6.603610992431641,0.3845235521904847,457.0013122558594,462.5437927246094,True,25,0.8
789,32.43649037513411,0.9563194224908871,511.669189453125,12.061875343322754,0.4825065896262507,798.966796875,947.3360595703125,True,25,0.8
790,25.351240077581863,0.8926494999435971,62.0869140625,5.099966526031494,0.5359223419744739,157.15655517578125,154.19805908203125,True,25,0.8
791,29.849390688369194,0.922061769139902,356.13250732421875,14.157877922058105,0.39145993387410705,606.0697631835938,586.6436157226562,True,25,0.8
792,27.31025481839484,0.9666122393403875,474.849853515625,6.889255523681641,0.5893007934037681,395.6227111816406,506.3827819824219,True,25,0.8
793,24.064699521570255,0.9238577193837186,1459.08349609375,27.68726921081543,0.40672456467938495,784.362060546875,611.8427734375,True,25,0.8
794,20.75473706476671,0.8509784823637244,3.0476388931274414,0.44758474826812744,0.29108531915158753,17.448970794677734,19.092073440551758,True,25,0.8
795,21.486369529853047,0.8356023956387197,5402.21533203125,35.993412017822266,0.24207486761195343,1138.28857421875,872.2517700195312,True,25,0.8
796,26.887192441070717,0.8564222323005659,1575.0335693359375,29.827722549438477,0.4461885912204192,1032.3331298828125,932.1861572265625,True,25,0.8
797,33.97739292462142,0.9307498125238315,127.5637435913086,17.46281623840332,0.31104367781369485,553.60595703125,565.5680541992188,True,25,0.8
798,28.830646245343594,0.940539938146854,634.01904296875,8.056154251098633,0.38917602921363087,604.3672485351562,696.9541625976562,True,25,0.8
799,28.43339530214784,0.857456927846106,889.0979614257812,19.97865867614746,0.3579847781120884,920.1131591796875,922.576904296875,True,25,0.8
800,23.19209107565928,0.8164762968922553,2231.29150390625,41.885894775390625,0.19950729907452988,1116.382568359375,707.5313720703125,True,25,0.8
801,30.759393970968233,0.9721020264829767,19.726770401000977,1.7015678882598877,0.5993805677607482,130.23489379882812,153.38650512695312,True,25,0.8
802,25.89380904053953,0.8745428640868153,842.782470703125,9.507044792175293,0.6072141137435486,462.4934997558594,576.7120971679688,True,25,0.8
803,28.882359435062593,0.9521616946356092,476.2624206542969,12.294645309448242,0.40534483330706506,588.6279296875,607.1083374023438,True,25,0.8
804,33.827869331418576,0.9811284743380129,73.88168334960938,13.828828811645508,0.3521769818905594,560.556640625,424.70654296875,True,25,0.8
805,26.864188361112774,0.9266329660119779,1116.127685546875,12.077095031738281,0.44360088440918266,597.4813232421875,736.707763671875,True,25,0.8
806,34.97949392080139,0.9698281069704253,277.15386962890625,11.272400856018066,0.4299057103095975,935.1051635742188,934.4326782226562,True,25,0.8
807,28.955610923782743,0.9381621793696755,1084.03466796875,27.88518714904785,0.4572859226661594,971.3065795898438,925.6429443359375,True,25,0.8
808,33.85078151215766,0.9610569611791486,83.87227630615234,7.168330192565918,0.5902796304243881,426.22393798828125,451.3885192871094,True,25,0.8
809,21.96569246189594,0.7889054885006272,81.06990051269531,8.352996826171875,0.29827935464794864,173.49874877929688,114.12480926513672,True,25,0.8
810,20.738737283128927,0.8441121741775875,8159.88671875,29.604717254638672,0.40637195812430604,929.22900390625,984.8563842773438,True,25,0.8
811,32.37392483661911,0.946075908793569,407.3144836425781,14.691916465759277,0.399690395679722,797.881591796875,839.0592041015625,True,25,0.8
812,28.79261984040204,0.9425666679784855,20.79401206970215,3.339047908782959,0.30058758810968284,141.7127685546875,125.53801727294922,True,25,0.8
813,25.61352768620256,0.8231899384639857,2284.739013671875,45.55211639404297,0.31259488998718604,1016.8909301757812,920.9210205078125,True,25,0.8
814,26.843865025900765,0.9029048380583248,1480.806396484375,19.53554344177246,0.5457631899231334,690.2993774414062,870.0264892578125,True,25,0.8
815,31.404252965336852,0.9680530459795943,195.08633422851562,7.159485816955566,0.433979074938355,474.8185729980469,519.3192138671875,True,25,0.8
816,20.092760005467625,0.853341849752672,3389.163330078125,13.621115684509277,0.3497859284373654,538.911376953125,591.6841430664062,True,25,0.8
817,28.048338579125534,0.9061444444683745,250.1826934814453,12.836231231689453,0.29812958452560906,455.78076171875,399.60369873046875,True,25,0.8
818,27.75401668057471,0.9342828414895955,5.203526496887207,0.8428775072097778,0.4266193824190338,52.3123779296875,55.706878662109375,True,25,0.8
819,24.234241350236204,0.9064921773528013,425.2190856933594,1.4704416990280151,0.3950924544544106,247.3595428466797,335.8620300292969,True,25,0.8
820,28.953286521303244,0.9161445858308774,819.5599975585938,28.463056564331055,0.4341430498111166,881.9854125976562,803.0505981445312,True,25,0.8
821,25.159729909200923,0.8543069135325273,0.08432010561227798,0.1295301914215088,0.4526297029726755,4.763887405395508,5.6273908615112305,True,25,0.8
