sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
696,38.319110010280525,0.9855127683057382,12.049237251281738,3.6968562602996826,0.17491397460257943,356.808349609375,289.3419189453125
697,30.862750073081994,0.9704371401492287,265.9600524902344,4.380081653594971,0.3140591737481792,386.0855712890625,581.656982421875
698,26.173134407908506,0.8990994836046371,56.61614227294922,1.2380130290985107,0.3358330657663751,128.5029296875,155.20835876464844
699,30.512806829346534,0.9703624439651629,204.58792114257812,4.182948112487793,0.27887845225572067,397.096923828125,481.6589660644531
700,34.33179766213848,0.9841442188811252,103.86444091796875,7.839780330657959,0.13869630448733208,664.0628662109375,533.0568237304688
701,40.86468310268815,0.9865056147454816,0.2043914794921875,0.5924733877182007,0.172027745326625,60.624168395996094,52.77171325683594
702,40.53665093436844,0.9766157265479597,9.985393524169922,6.288033962249756,0.13312893088477568,514.373291015625,337.2676696777344
703,40.09031912481621,0.9882127116861973,1.7696619033813477,1.3397729396820068,0.221224662469374,140.53199768066406,135.28025817871094
704,34.53487691734998,0.9525383643044776,1.414231777191162,0.6972634792327881,0.20665247048466684,64.270751953125,64.31159210205078
705,39.62525266411907,0.9771748333400494,106.43303680419922,7.571272850036621,0.24715681832368358,974.8685913085938,989.9702758789062
706,30.697576475418362,0.9351346111857362,79.97683715820312,1.543984055519104,0.43131669167505554,160.6719970703125,323.031494140625
707,30.84655813057789,0.9676579151483267,538.9075927734375,18.203310012817383,0.13844385901008976,1153.513671875,810.0645751953125
708,30.200941323359515,0.9227254745484137,51.64146423339844,1.9897526502609253,0.2265647318086064,217.5542449951172,255.38601684570312
709,35.35685058874606,0.9765950959133536,135.31788635253906,5.817852020263672,0.16721407111833797,722.3428955078125,681.8212280273438
710,26.48193381173979,0.9083114141829973,1282.6448974609375,4.240832328796387,0.30119928746043556,530.603759765625,760.4676513671875
711,36.13527967715943,0.9884090713456934,84.61612701416016,5.613190174102783,0.1031478132856621,916.1395874023438,596.0430908203125
712,33.60211672855714,0.9611828890508973,97.16032409667969,3.396012544631958,0.155469600187539,503.5411376953125,472.1046142578125
713,31.29932644206542,0.9302826344013461,112.70380401611328,4.3226637840271,0.35944579801228294,228.76702880859375,412.4290771484375
714,46.090728651633384,0.9947425239903024,3.004561424255371,1.8259137868881226,0.1899078593826147,354.182373046875,349.5194091796875
715,25.845819543061957,0.8990815631396876,2248.4609375,6.750143051147461,0.23294308532350685,839.8834838867188,929.599609375
716,29.55848905642045,0.9443027316655106,761.2860717773438,7.275945663452148,0.2527263358214071,750.5940551757812,830.788818359375
717,43.360737131800065,0.9923253959300471,42.95269775390625,5.83204460144043,0.22349178331507827,961.802978515625,965.0618896484375
718,32.74077751505323,0.9433593323571517,8.323119163513184,2.2453196048736572,0.08890693431291234,272.1676330566406,125.17292785644531
719,41.80522348339793,0.9926954061715596,35.21455001831055,5.7786335945129395,0.1838276525344997,763.9943237304688,731.1365966796875
720,31.353427376158574,0.9715977215791511,641.8900146484375,13.569151878356934,0.16128740627121776,1235.142822265625,938.402099609375
721,25.573801830193503,0.866734644864235,91.29789733886719,1.2963969707489014,0.36961107565369733,136.46600341796875,182.0518341064453
722,24.796268012333293,0.8692003606849372,14.798362731933594,0.620448112487793,0.3201624699919149,51.49407196044922,67.42977142333984
723,34.97018842189374,0.9731405055144623,137.58078002929688,5.817000389099121,0.27155061421178844,520.2744750976562,741.3795166015625
724,36.345531827416494,0.9701408796296892,72.33130645751953,6.411010265350342,0.14177165387196178,767.70751953125,574.8986206054688
725,37.59812373955598,0.9817149321268955,73.28988647460938,6.920004844665527,0.29299406936332095,646.1004638671875,841.9869384765625
726,26.962524552805927,0.9054859463763169,39.70641326904297,0.9969468712806702,0.2224813243942274,117.74112701416016,140.63259887695312
727,30.23044091298977,0.9247338268074512,599.64599609375,5.760218620300293,0.23636977934881126,724.7225341796875,795.4720458984375
728,29.28044413672322,0.9331724476674715,48.287906646728516,1.6584889888763428,0.26581983999207814,178.74786376953125,202.42568969726562
729,37.45137087063096,0.985371475133918,4.8015570640563965,1.8836796283721924,0.1996478601700944,185.0043487548828,164.49229431152344
730,38.11554232296273,0.9723119314979104,4.043103218078613,1.4150639772415161,0.1649435215403332,189.3392333984375,165.10153198242188
731,36.39251545551147,0.9834698388358757,152.23348999023438,8.681368827819824,0.14906626111368568,909.29248046875,814.7601318359375
732,32.791214277486,0.9633280696929792,232.5237579345703,4.089405536651611,0.1681029556393785,600.24951171875,665.5320434570312
733,33.987887603966,0.9742290605824552,108.41415405273438,7.5743913650512695,0.1842250684026611,625.8983154296875,523.5423583984375
734,31.127998869943262,0.9594837731736547,99.60395812988281,2.3210668563842773,0.21439793299208737,330.6102600097656,359.4716491699219
735,39.50096583599204,0.9855094899272525,84.939453125,11.471390724182129,0.18490610058529733,1085.26904296875,877.3233642578125
736,33.83835069918072,0.9625054478906748,63.129356384277344,2.467334508895874,0.22111766316222764,354.8298034667969,393.05267333984375
737,35.6625303942545,0.981078626670643,177.6961212158203,9.192072868347168,0.16063587348417427,834.8352661132812,816.7828369140625
738,26.594421313306633,0.9167322919159067,422.24273681640625,3.9532082080841064,0.25215918414026367,359.1728515625,439.6957702636719
739,25.465597531888335,0.9236168424119275,403.74896240234375,7.662527084350586,0.1634946763049768,544.6759643554688,377.5674743652344
740,33.82595296682179,0.9765369804927808,88.88421630859375,6.460638046264648,0.16714773602886218,554.7139282226562,463.21710205078125
741,41.05843850788758,0.9899147625770363,7.1445183753967285,2.4168341159820557,0.2061513151633066,299.7973937988281,302.0765075683594
742,38.719753568908324,0.9805048786803419,74.99879455566406,5.081697940826416,0.19248519051817342,714.5814208984375,747.8617553710938
743,44.963302457056,0.994151619596501,8.06513786315918,3.56109881401062,0.1713225332479189,499.8702087402344,503.2176818847656
744,30.550068754963583,0.9320854100257435,45.08926773071289,1.3171281814575195,0.21929459963602743,182.56588745117188,232.98048400878906
745,26.246058322000696,0.8395447603212004,1840.0677490234375,6.307336807250977,0.4976990740440214,404.30792236328125,899.6749877929688
746,40.974936693702176,0.9825421932035187,11.789922714233398,2.3752360343933105,0.20568884367495896,393.156494140625,384.50732421875
747,41.37544006586211,0.9791476799115554,21.533639907836914,4.198501110076904,0.19151430228406696,549.7919921875,544.0093383789062
748,35.08236994366311,0.9585609941890365,236.6938018798828,4.652726173400879,0.2519595865499689,694.7717895507812,906.5656127929688
749,29.12027520739872,0.9338007471971098,469.40606689453125,10.3081636428833,0.18435350271050818,727.1729736328125,624.61376953125
750,33.28041922105828,0.959383842453622,5.738186359405518,0.9365687370300293,0.21683276901731713,93.95980072021484,117.78114318847656
751,42.74732207535884,0.989756463835606,46.83005142211914,10.37065601348877,0.169005478603742,978.5047607421875,939.8922729492188
752,23.56933218894938,0.8448170747179529,1710.7176513671875,6.0574727058410645,0.2707301545829235,463.2373352050781,628.080322265625
753,31.182384470937542,0.9526578467396944,85.2664566040039,3.7449326515197754,0.20950381134143628,325.3542175292969,335.5707092285156
754,43.50973285977712,0.9922651500124926,0.8716486692428589,1.227350115776062,0.1847726424047545,151.68112182617188,140.13279724121094
755,33.57767827683746,0.9502309852686275,276.6157531738281,6.156492710113525,0.18309322211328677,845.411376953125,794.2311401367188
756,34.26400911763237,0.986965277062112,144.073486328125,4.518022537231445,0.18558759109539502,690.5579223632812,620.4526977539062
757,34.72209759446081,0.9714467440826974,92.84440612792969,4.123640060424805,0.19726256212564097,480.0482177734375,533.9276123046875
758,26.94516164965912,0.8843660123192402,1611.40185546875,20.50465965270996,0.09242854761169349,1987.911376953125,893.9987182617188
759,38.71916593678996,0.9878843648760927,78.61552429199219,6.140969276428223,0.2694202077590204,682.906005859375,788.80859375
760,43.88425181650956,0.9921886974443961,0.9498885273933411,1.293984055519104,0.1700621760529018,160.3612060546875,152.52320861816406
761,42.18468415274959,0.9885477128105143,5.492990016937256,2.716386318206787,0.23608995450384707,314.0557861328125,312.41033935546875
762,23.322048017942514,0.7992561109149223,286.1973876953125,1.8216919898986816,0.2885545746189396,167.9612274169922,249.2406463623047
763,31.074213526583772,0.9506781303561201,430.873046875,7.477392673492432,0.2161425148493762,638.9950561523438,744.2023315429688
764,34.886315503580775,0.9698624564459696,0.3861379623413086,0.24242684245109558,0.20205895047659136,36.3775520324707,34.4989013671875
765,38.951837288274696,0.9877660811039686,40.37053298950195,3.3127007484436035,0.1927390419148999,559.2808227539062,570.31982421875
766,27.13763961453406,0.9244701211515889,1077.716552734375,6.747214317321777,0.26050364536866516,609.419189453125,762.6962280273438
767,32.10749843836248,0.932620122838454,453.85333251953125,5.931643009185791,0.19206149283199614,784.0944213867188,876.8888549804688
768,45.39759140941526,0.996541570122397,3.3796515464782715,3.5392720699310303,0.17431799639104967,371.0528564453125,342.7396545410156
769,28.88321196859849,0.8800406532422782,739.221923828125,7.4460320472717285,0.43606688171908536,468.522216796875,821.43603515625
770,26.459902669125345,0.8662376770176863,27.62633514404297,1.3781934976577759,0.3250049986203333,80.32154083251953,111.52110290527344
771,40.55498783466733,0.9882379159162165,63.02042007446289,4.376654624938965,0.2174118546909206,808.5909423828125,846.6058349609375
772,45.480019942986374,0.9881902795181186,0.4664408564567566,0.9317366480827332,0.20464418462315948,128.0205535888672,128.36117553710938
773,42.548860654124255,0.9888804865418573,8.692233085632324,5.022517681121826,0.19342370165982914,431.7229309082031,397.8900146484375
774,35.13038742695072,0.9593847360773352,194.71189880371094,5.773777961730957,0.20829518968857938,771.6006469726562,797.498046875
775,29.56297543737401,0.8945251127672059,19.26524543762207,0.7276650071144104,0.43371078358229576,75.93006134033203,150.76751708984375
776,47.23994237735806,0.9955800716506684,0.9973549842834473,1.3242340087890625,0.15352673441530765,227.7205047607422,230.0221405029297
777,34.46427174341045,0.9809137008876624,186.35238647460938,6.425552845001221,0.2534224923201074,663.3096313476562,722.5303344726562
778,37.468936182735106,0.9726943411298242,92.84403991699219,5.237672805786133,0.22468416304921304,721.407958984375,720.3165283203125
779,42.14938703070474,0.9943554787074819,25.0472412109375,4.072265148162842,0.21204672364849012,669.3800659179688,641.5064697265625
780,35.43192795201569,0.9649516946037364,135.16001892089844,2.986707925796509,0.27973018731708926,495.50616455078125,694.2545166015625
781,34.094024473528236,0.9506519949573051,114.93915557861328,3.961151599884033,0.21305951345201546,508.0120544433594,543.1817016601562
782,25.849131617702593,0.8675679870226619,164.3511962890625,1.4036319255828857,0.3067481502893705,159.838134765625,252.54725646972656
783,30.944940901535336,0.9057435477200523,93.48619079589844,2.2619893550872803,0.2107245776237989,312.61688232421875,346.3503112792969
784,36.78151320722848,0.9825314078153226,6.976685523986816,1.091467022895813,0.20818166867692162,173.22727966308594,182.41612243652344
785,32.17400731420961,0.9376832743562658,457.1995849609375,10.090593338012695,0.18395292931969293,898.8493041992188,908.5421142578125
786,28.969141216263164,0.9227517109846752,430.8125915527344,10.35873031616211,0.21496729340004106,650.331787109375,583.8084106445312
787,39.60758761223285,0.9834195224893105,17.17911148071289,4.8535027503967285,0.18853978554245074,459.1293029785156,401.4505615234375
788,27.190244774681936,0.9262869505803278,398.6402282714844,4.0719099044799805,0.18440105092574363,412.3387451171875,462.5437927246094
789,39.87815556232675,0.9930737886973825,92.21949768066406,5.65461540222168,0.174089686635925,1028.024658203125,947.3360595703125
790,41.614316530511665,0.9870604117188537,1.4678863286972046,1.0106738805770874,0.2305456319901853,156.3643341064453,154.19805908203125
791,30.445539690084516,0.9337948456451526,310.45361328125,4.886302471160889,0.23491703245817372,556.8878173828125,586.6436157226562
792,38.66187252483262,0.9924806461460942,34.78520202636719,4.137779712677002,0.2354745184933425,485.0469055175781,506.3827819824219
793,33.80927528196437,0.9820081673108879,154.7471160888672,8.72298812866211,0.16907573613184942,774.4873657226562,611.8427734375
794,27.87029930643129,0.9323376797128111,0.5921167135238647,0.1433570832014084,0.26707238784497306,15.561137199401855,19.092073440551758
795,29.62517464590356,0.9526458472182631,829.2612915039062,9.275585174560547,0.2049718055476995,1027.25927734375,872.2517700195312
796,38.723680189845375,0.9830022120638775,103.19081115722656,9.807114601135254,0.1911831212151446,1046.0833740234375,932.1861572265625
797,45.97016574259108,0.9956069984333926,8.062131881713867,3.2990314960479736,0.21232087845046035,552.44482421875,565.5680541992188
798,34.465571820405096,0.9713346731644297,173.22467041015625,7.236410617828369,0.16820420160532967,787.6366577148438,696.9541625976562
799,32.344860831039114,0.9144007209015643,361.2460021972656,5.241294860839844,0.3721236290810181,480.7609558105469,922.576904296875
800,31.79831249587324,0.9396402661499286,307.5630187988281,8.422191619873047,0.17598268628367544,957.2178344726562,707.5313720703125
801,38.03138295524006,0.9887582828878003,3.6970646381378174,1.193445086479187,0.1724489227958104,162.15516662597656,153.38650512695312
802,30.383005545574385,0.9468820540078745,299.7752990722656,5.548863410949707,0.22648463660783782,513.0767211914062,576.7120971679688
803,28.569535425027258,0.9099235766326049,511.83343505859375,4.927884578704834,0.29900538252500564,531.6979370117188,607.1083374023438
804,35.193082601727795,0.973905503861337,53.95297622680664,4.914977550506592,0.17700604612510906,468.2579650878906,424.70654296875
805,41.78311802649155,0.9916828049748552,35.960105895996094,5.218418121337891,0.1992847782591856,760.3561401367188,736.707763671875
806,34.11291614890543,0.9649649600462817,338.3597412109375,8.942004203796387,0.17115839061247862,938.1844482421875,934.4326782226562
807,42.63735051673102,0.9910018524333789,46.43754196166992,9.987793922424316,0.19085098440661658,1041.372802734375,925.6429443359375
808,45.645869391402066,0.995912049207894,5.547657012939453,2.437248706817627,0.20677344436949235,457.3324279785156,451.3885192871094
809,33.65439263151818,0.9598409125679418,5.495277404785156,1.3389383554458618,0.16335884827737818,147.08033752441406,114.12480926513672
810,35.74476900598869,0.9904513767967529,257.6801452636719,12.039287567138672,0.2155524527291577,1142.5908203125,984.8563842773438
811,35.220834602611404,0.9793069129665569,211.46519470214844,6.349603176116943,0.1839199661636241,914.9038696289062,839.0592041015625
812,44.02190444965804,0.9945427243000952,0.6237489581108093,0.7048187851905823,0.17054760372970623,127.3517837524414,125.53801727294922
813,46.45906953527799,0.9949328459730089,18.805391311645508,7.5275163650512695,0.1993838310363926,931.9771118164062,920.9210205078125
814,29.8394376793682,0.9293137006730733,742.9182739257812,6.1038899421691895,0.22508029351397538,692.877197265625,870.0264892578125
815,30.909551552780226,0.9356540613831765,218.62356567382812,3.2229905128479004,0.22885171809968957,454.4288635253906,519.3192138671875
816,36.100355163499216,0.9903108839433875,84.98318481445312,4.967071056365967,0.2416155524678103,537.3522338867188,591.6841430664062
817,43.22388934137339,0.9943570111435142,7.598050117492676,2.3327648639678955,0.1582422458564465,421.9358825683594,399.60369873046875
818,39.56910258330409,0.9851259649322744,0.3426014184951782,0.3324812948703766,0.17844817127531878,58.10685729980469,55.706878662109375
819,34.13842175164024,0.9624786317056301,43.47050857543945,2.360715866088867,0.23712331808604187,313.79644775390625,335.8620300292969
820,32.6102977049929,0.9464044380314087,353.0852966308594,5.623120307922363,0.18786888595441634,724.6959838867188,803.0505981445312
821,37.78261946836937,0.9893033675334278,0.004609376657754183,0.04092145711183548,0.2793290209863548,4.842294216156006,5.6273908615112305
822,35.77319500788059,0.9715708634201956,29.16412925720215,4.734365940093994,0.170933081187232,366.06329345703125,334.1656799316406
823,42.95493247825111,0.992947694840692,8.044110298156738,3.3935813903808594,0.20119716889928593,417.2836608886719,398.7705383300781
824,43.35276122100197,0.9880809250323273,13.361454963684082,3.214857578277588,0.2301369977911644,534.850341796875,537.8582153320312
825,31.78467567971637,0.9791471765014286,557.3155517578125,9.727599143981934,0.2373066849433758,812.0784912109375,919.935791015625
826,38.38778134152286,0.9799210260496297,17.386390686035156,2.3634257316589355,0.19162508247603585,327.6505126953125,346.9996337890625
827,29.428358428508936,0.9142676083038497,135.78842163085938,2.9639029502868652,0.2236127390939109,298.83673095703125,347.60626220703125
828,32.50468889456561,0.9730821442862413,299.96923828125,7.1837239265441895,0.2167133556297264,667.0789184570312,737.7637329101562
829,33.63778774562772,0.9716698785991984,72.4753646850586,2.3343982696533203,0.2748816210929949,319.6989440917969,452.7657165527344
830,28.937285664022077,0.9547938558362401,64.77751159667969,2.9389402866363525,0.16058885398760037,272.539794921875,225.38021850585938
831,30.13782897135207,0.9103433369890517,198.49472045898438,5.846044063568115,0.16458283225896075,588.741455078125,452.9870910644531
832,44.94062787464574,0.9967416788463868,0.6419792771339417,1.4362764358520508,0.19469393792116282,148.8153076171875,141.71615600585938
833,30.929419478675907,0.9157383713978886,22.398977279663086,1.0421521663665771,0.24956536219090816,120.75020599365234,177.21060180664062
834,36.43639396149364,0.9752007855104342,55.72037124633789,6.948514938354492,0.14729381393897784,668.6983642578125,498.8694152832031
835,35.27010924954864,0.9406958537789444,51.723384857177734,1.9125069379806519,0.22123222675185872,363.4031677246094,419.50653076171875
836,41.87538476707337,0.9913949847559688,53.103023529052734,5.634439468383789,0.24513238791620282,820.2001953125,914.9310302734375
837,20.57812757775665,0.743648272011308,1138.58447265625,5.1990251541137695,0.24419544761393974,289.73956298828125,363.031494140625
838,30.952043484415697,0.9414438096147081,270.5795593261719,4.734293460845947,0.17561328469133447,534.571044921875,581.0077514648438
839,36.80257217448539,0.9867491679202661,75.44242095947266,8.447891235351562,0.2799063669746831,567.0617065429688,632.6320190429688
840,40.8107095643406,0.9953649512600726,0.016416791826486588,0.07845752686262131,0.19168914286540067,14.782401084899902,14.081361770629883
841,27.53830506670028,0.9255950385925693,768.4940795898438,6.893250465393066,0.18850322874587414,618.50927734375,663.8738403320312
842,29.919809816984703,0.9409973436295679,32.05683135986328,2.6250452995300293,0.15983611578016418,250.36134338378906,178.85792541503906
843,43.23798617303624,0.9929033948725591,43.803836822509766,5.762565612792969,0.21973894788242776,1002.4484252929688,961.1092529296875
844,42.913764594033125,0.9875663414489866,1.1395421028137207,1.0296666622161865,0.1739435848214277,152.23471069335938,149.51406860351562
845,37.37053321915251,0.9769656536687392,31.549219131469727,4.538356304168701,0.15237577662534812,557.4207763671875,415.2095031738281
846,44.568366760036405,0.9956808178325186,0.2597031593322754,0.45320919156074524,0.19435263215736076,87.471923828125,86.26432037353516
847,29.384575063696836,0.9421143961072707,1102.5218505859375,9.489153861999512,0.3063873870092766,725.6690063476562,996.8773803710938
848,45.789973423271434,0.986082132432852,6.652890682220459,3.223115921020508,0.18546281455243155,516.9296264648438,502.69281005859375
849,37.813246538451274,0.9926691724235428,57.540924072265625,6.732724189758301,0.1520222110350508,685.7355346679688,595.7896118164062
850,40.532058041287385,0.9851171085140038,0.39701390266418457,0.6343396306037903,0.21577502438389723,68.72554016113281,68.0093994140625
851,32.12773852011216,0.8973331093371022,344.2569274902344,4.267773151397705,0.1961702130137522,628.8851318359375,750.2105102539062
852,32.557490645922236,0.9383202957496878,11.076255798339844,1.4948320388793945,0.33318633400378583,129.84735107421875,210.69569396972656
853,41.315217193335315,0.9888591677165744,58.51278305053711,10.744938850402832,0.22949999834822304,905.3046264648438,898.15625
854,29.083786214449496,0.9418467441602573,52.27481460571289,1.2587337493896484,0.20316850613757928,189.02008056640625,205.9344940185547
855,28.621629967884658,0.9672786636418357,50.173641204833984,2.6158506870269775,0.27077055668664396,164.18516540527344,191.49703979492188
856,32.944888212303894,0.9595471070012533,0.7126796841621399,0.2049226015806198,0.19654981704065905,35.04254913330078,37.513118743896484
857,31.38175542736707,0.9650563474348578,161.29855346679688,3.3217880725860596,0.2286252904168084,422.744873046875,472.5948791503906
858,34.206636140545484,0.9508735950136609,121.13832092285156,4.390965461730957,0.25091096201661195,527.580810546875,565.2763061523438
859,41.34075345537333,0.981745683525615,0.32519805431365967,0.798923134803772,0.14859461306491042,70.74532318115234,66.64292907714844
860,32.00234403371722,0.9579710060628698,378.7353210449219,4.980341911315918,0.21675811071338735,690.3195190429688,775.7520751953125
861,37.60581263166084,0.9853565720581787,33.50799560546875,5.487262725830078,0.21259111099970077,480.8827209472656,453.8355407714844
862,36.11371111404623,0.9395930128281608,65.22161865234375,2.9223597049713135,0.23621858341076427,407.8222961425781,524.8659057617188
863,41.4457963340397,0.9936384173308117,13.714705467224121,5.126053810119629,0.15580094806839181,474.6943664550781,441.3219909667969
864,33.211040006634605,0.9660682631781473,75.16615295410156,4.101926326751709,0.23813158636976528,380.64324951171875,401.3623046875
865,40.85342827688285,0.9728786751504899,25.75106430053711,5.575388431549072,0.22576039497736525,555.1334228515625,560.0806884765625
866,36.893019980027574,0.9825933690887364,4.979964733123779,1.3001705408096313,0.18393343532523362,153.50762939453125,156.0850067138672
867,34.08822854762736,0.9600296804587231,13.011768341064453,1.1247615814208984,0.16894450819966547,169.07614135742188,182.74620056152344
868,34.34083538987527,0.979964089651964,267.0084533691406,6.878559589385986,0.23275591733180032,739.9981689453125,861.923828125
869,39.402101119000086,0.9886809192267242,102.58682250976562,5.156493663787842,0.18397109321632266,978.6432495117188,946.1693725585938
870,33.92886902399682,0.9516047076317333,56.564720153808594,2.6905722618103027,0.2003982627709846,352.7626953125,373.9360046386719
871,43.485520178467674,0.9904079548284119,3.286979913711548,2.570857048034668,0.18716838116167836,271.51141357421875,271.47393798828125
872,33.9758730046468,0.9667268783484573,165.8264617919922,7.462058067321777,0.15424156504664552,735.6260375976562,644.3555297851562
873,44.335687783496155,0.9903241849443861,6.157073497772217,2.6785712242126465,0.24633445628493272,420.9052734375,409.325439453125
874,32.451728156340536,0.9647779806110512,0.36631688475608826,0.14867573976516724,0.33282337182667693,15.04051685333252,26.36096954345703
875,27.55332602738094,0.9344760710695496,43.16510009765625,1.1896110773086548,0.21897088885837865,132.476318359375,156.99644470214844
876,41.698438869666894,0.992148647213622,34.485286712646484,5.613005638122559,0.25272314993134204,733.7151489257812,716.2562866210938
877,35.4375945469716,0.9753646422081441,124.21341705322266,4.111508846282959,0.205251249598421,708.8336791992188,659.2650146484375
878,40.427167867623254,0.9914597379441601,0.06567925959825516,0.22917206585407257,0.2553664038240359,26.13761329650879,28.068897247314453
879,30.800509648563946,0.9699415484264539,41.24729537963867,2.402484178543091,0.14779141524252024,263.4781188964844,222.75018310546875
880,28.571325680395162,0.9325069066457128,71.7269058227539,3.5818262100219727,0.16220441616446182,263.88153076171875,231.84371948242188
881,35.446595118890876,0.9848578569505236,108.0720443725586,4.706900596618652,0.2708480960591766,459.4793395996094,672.2208251953125
882,26.998330882129252,0.9042795318706486,0.779566764831543,0.18593867123126984,0.2884385027844101,14.384866714477539,20.690826416015625
883,33.393837764504084,0.979195647410687,5.027434349060059,1.2314510345458984,0.1931736721403906,96.72285461425781,105.00447082519531
884,35.77589703630177,0.9843268583464303,169.01251220703125,6.165160655975342,0.212350025040532,739.523681640625,800.1161499023438
885,35.63979153289464,0.9770288081268778,8.459003448486328,3.523946523666382,0.15172596674177957,226.9735565185547,179.36611938476562
886,26.018625384114237,0.8796217989751259,1062.6002197265625,8.415294647216797,0.23145010757767007,566.7632446289062,653.0933837890625
887,45.68522847534869,0.9910221496910256,1.540881633758545,1.8126567602157593,0.21891239903844345,243.36456298828125,238.94459533691406
888,44.86283620278495,0.9950427309186097,0.32826775312423706,0.7060359716415405,0.22733285042871823,101.9033432006836,100.34194946289062
889,30.402874181234942,0.9204973154792598,53.4182243347168,1.9351391792297363,0.27873212706910433,163.2484588623047,243.92901611328125
890,39.672116174058004,0.9919954257391554,56.13369369506836,6.574690341949463,0.20580234000990147,780.2711791992188,722.544677734375
891,43.81340101241144,0.9906047348959527,30.393796920776367,4.337734699249268,0.2008274319892815,851.3757934570312,855.8407592773438
892,40.54661076393889,0.9922291209423382,60.16523742675781,8.877379417419434,0.16485057955420437,933.4609375,830.3896484375
893,28.50124345693277,0.9592687468995005,222.81533813476562,5.64611291885376,0.1562993710073091,503.77392578125,397.7863464355469
894,40.78112622821444,0.9905195300331795,37.29075622558594,5.364447116851807,0.20601839101709915,702.5391845703125,668.4170532226562
895,33.99598822137207,0.9617766450294769,16.85767364501953,1.463516116142273,0.20184842062987804,223.249755859375,205.77931213378906
896,40.91083470381557,0.9861117140981066,6.565972805023193,4.766387462615967,0.15390215196071683,387.9646301269531,293.8545837402344
897,33.99109316091555,0.9500295262672276,237.5162353515625,6.498414993286133,0.18480527348629422,795.47412109375,896.439453125
898,45.06916081331469,0.9971397836972317,0.006079979240894318,0.07029567658901215,0.15262923100673578,14.59129524230957,13.988921165466309
899,38.783293345222354,0.9938045976639286,0.9879699945449829,0.5918543934822083,0.17730055017852858,82.10863494873047,86.42301940917969
900,40.84934983059555,0.993798797682958,3.5728769302368164,1.1618642807006836,0.1677680037031115,214.63026428222656,208.67837524414062
901,43.90403935483703,0.9935956038496196,0.03072855994105339,0.21025419235229492,0.1944156002700102,27.888622283935547,27.505672454833984
902,34.940931822320806,0.9661059179665258,9.993979454040527,1.1380738019943237,0.28780189266610817,151.09107971191406,182.25399780273438
903,41.237578084331936,0.9857408898902751,23.166996002197266,4.824225425720215,0.15972035719302125,696.5662231445312,583.45849609375
904,31.369847224088545,0.8971811526784649,129.3386688232422,2.3644862174987793,0.2647028503600805,325.49041748046875,422.00311279296875
905,32.53450217914736,0.9734216243090152,442.7257995605469,6.958593845367432,0.2201841701269881,768.8363037109375,892.779052734375
906,41.759900918389164,0.9931442608405193,44.50958251953125,8.603019714355469,0.1876208566715053,871.7609252929688,817.6260986328125
907,47.38199083124898,0.9967542041873538,2.136876344680786,1.779137372970581,0.19266692633024804,338.2437744140625,342.47552490234375
908,31.374239097126598,0.9606905605171118,49.30372619628906,1.8410364389419556,0.2056670133753224,291.37823486328125,260.16400146484375
909,26.26280404807265,0.9140025576650417,341.1961669921875,2.140363931655884,0.2750181000545681,313.18359375,380.3127136230469
910,36.971276606286814,0.9888634134249299,69.9447021484375,3.2883119583129883,0.1889118602872506,628.0499267578125,590.7046508789062
911,27.89902794603201,0.8409961963108942,97.5438003540039,1.6934841871261597,0.348359258746994,144.41127014160156,268.7955627441406
912,34.873666305248435,0.9547116767857281,98.74639129638672,4.712193965911865,0.22538455001049207,517.4457397460938,624.5247802734375
913,29.385533713487742,0.8842753711552497,140.50079345703125,1.9879533052444458,0.45790347293331374,222.54006958007812,410.0022277832031
914,44.28851694568731,0.9913129371170905,11.362166404724121,3.3040964603424072,0.16952942609928814,563.2945556640625,552.4951171875
915,25.29244090798479,0.8703448735211456,563.4518432617188,2.8804826736450195,0.21362061984188166,336.0635681152344,436.6903991699219
916,31.551514966009883,0.9665517852237012,60.84319305419922,2.8922958374023438,0.20707719869812927,281.1083984375,295.1712951660156
917,35.64819825342147,0.9780091678087434,244.82701110839844,7.769744873046875,0.19681103700788186,1006.720458984375,948.5048828125
918,34.875227424089985,0.9788315132091165,185.7191162109375,9.478218078613281,0.15398627858588054,1147.654052734375,763.8421630859375
919,31.750059476793226,0.9384997094048128,13.23397159576416,1.0710268020629883,0.20622392163623768,156.5652618408203,140.9730682373047
920,36.60190112339137,0.9796368484265172,158.9386444091797,9.920366287231445,0.14174293132796276,1271.488037109375,868.5994873046875
921,33.729185835357704,0.965042803578763,74.71294403076172,3.741408348083496,0.27158769791770704,359.0293884277344,487.9437561035156
922,47.87895335207396,0.9954335500243032,13.037285804748535,4.832053184509277,0.2149476189671484,910.172607421875,894.6576538085938
923,42.46177042128666,0.9937752294589615,35.98399353027344,6.865825176239014,0.17832002435278188,869.783203125,800.055419921875
924,38.0061489635795,0.9874803224276709,28.643020629882812,2.979436159133911,0.191409546628433,455.8813781738281,425.7882995605469
925,34.775596326947024,0.9663101562190228,0.1830156296491623,0.1476842314004898,0.18208960320022732,22.177074432373047,23.44683837890625
926,41.86408487364897,0.992576430979405,4.7130560874938965,2.2075552940368652,0.19588601572951256,267.8179931640625,269.40869140625
927,37.84684611329449,0.9834551735712894,48.20489501953125,4.2490644454956055,0.16923646501243536,588.197265625,542.0925903320312
