sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
615,30.58154890952015,0.9392723868628896,726.0026245117188,26.576160430908203,0.16875542299726076,1054.01904296875,920.9515380859375,True,25,0.8
616,23.501577630056577,0.9054640380833134,16.135513305664062,1.009917974472046,0.19637984223167945,43.919898986816406,62.01688003540039,True,25,0.8
617,23.481934949426552,0.8656816936961362,342.9193420410156,3.549295425415039,0.32404816568762995,182.93495178222656,277.60076904296875,True,25,0.8
618,20.441095788697893,0.8396519970943105,5708.85498046875,29.299049377441406,0.1551866756618834,563.4505004882812,806.3950805664062,True,25,0.8
619,32.67520524321442,0.9510804214606098,295.3187561035156,14.048850059509277,0.25455594386932806,723.8837280273438,748.5114135742188,True,25,0.8
620,22.60761919712244,0.8364468325473469,188.09686279296875,3.93373703956604,0.20754859967428207,159.97189331054688,185.3365020751953,True,25,0.8
621,24.439042542663536,0.8532018266938484,148.02285766601562,1.2323700189590454,0.3929265305335017,113.49915313720703,210.1399688720703,True,25,0.8
622,32.08981677965773,0.9746722869490445,85.09988403320312,5.556734561920166,0.26870273500321384,336.1961975097656,371.10162353515625,True,25,0.8
623,25.553467028314607,0.916690836568537,645.306884765625,10.105903625488281,0.19699962337058066,448.1665954589844,485.0384521484375,True,25,0.8
624,32.139045431008455,0.9868081635704228,232.66128540039062,16.533151626586914,0.20587761345531755,700.147216796875,618.6365356445312,True,25,0.8
625,26.761344608141332,0.9041176249260627,284.2214050292969,11.32691478729248,0.14816302719062213,476.5829772949219,369.54473876953125,True,25,0.8
626,33.82245291281016,0.9738412303359885,88.87118530273438,6.1762800216674805,0.16999272275821806,436.1725769042969,463.0721740722656,True,25,0.8
627,29.297406777201655,0.9591864354762376,655.975830078125,5.292181491851807,0.25413522006028055,644.60986328125,747.7234497070312,True,25,0.8
628,24.81909913384852,0.883444375062618,3.7391717433929443,1.3176219463348389,0.16618682211936536,44.11344528198242,37.64651870727539,True,25,0.8
629,30.6602072702375,0.9414692996848294,54.145687103271484,3.8259294033050537,0.23214168628591103,218.7540283203125,253.18450927734375,True,25,0.8
630,36.02023327342618,0.9518559939305848,127.04952239990234,16.955791473388672,0.1885335862754399,753.7596435546875,713.63623046875,True,25,0.8
631,28.699908743000698,0.9293715825825315,1062.3443603515625,18.20033836364746,0.21868226781116284,804.1130981445312,895.3116455078125,True,25,0.8
632,31.086265257257587,0.9577834791627831,201.17811584472656,8.955944061279297,0.20687374909108094,437.1973571777344,512.165771484375,True,25,0.8
633,25.696147018731857,0.9139946787988131,760.07763671875,2.154433488845825,0.22945227338459545,367.196044921875,532.5813598632812,True,25,0.8
634,26.197170950447127,0.9458641405568158,27.93292999267578,0.9594811201095581,0.22543920272633602,92.7637939453125,108.0648422241211,True,25,0.8
635,35.99656361044987,0.9836513263368508,50.4151496887207,4.657589435577393,0.2947644820900988,430.83526611328125,447.9649658203125,True,25,0.8
636,35.83572456317533,0.9761732357051474,74.09076690673828,6.314191818237305,0.18190384610810914,513.26171875,533.0846557617188,True,25,0.8
637,20.149281379375736,0.7604299107833427,539.7357177734375,9.133445739746094,0.14749847403810204,377.27947998046875,243.22802734375,True,25,0.8
638,34.52264661918284,0.9507123365598443,25.723220825195312,5.923663139343262,0.1702292977335715,273.2907409667969,269.9739990234375,True,25,0.8
639,26.587203270668635,0.9173202998657453,309.759033203125,9.38503360748291,0.20780262335796448,313.09112548828125,377.9068908691406,True,25,0.8
640,25.552344880603542,0.885366386766447,1.2135009765625,1.2613184452056885,0.12370831146361341,25.430187225341797,21.05112648010254,True,25,0.8
641,21.176135487015348,0.747767246835644,771.2822875976562,9.354083061218262,0.363952168822984,233.7602996826172,322.757080078125,True,25,0.8
642,25.616523303630846,0.8915479111324076,121.34526062011719,5.921209335327148,0.19862817350551895,244.5296630859375,212.23655700683594,True,25,0.8
643,27.110454313191923,0.916205714538432,206.60586547851562,6.493564605712891,0.2992451104310804,275.244140625,328.16986083984375,True,25,0.8
644,25.56790557209693,0.8976020329853883,36.51010513305664,1.2321195602416992,0.4260011903097592,65.15986633300781,120.64237213134766,True,25,0.8
645,34.38522078411109,0.961487352355961,288.8361511230469,16.58176040649414,0.16438023950457478,925.7849731445312,890.6367797851562,True,25,0.8
646,25.225802054668097,0.9328311381609755,1054.6396484375,15.803343772888184,0.12288328222466173,595.2406005859375,593.9988403320312,True,25,0.8
647,25.852122243123862,0.9165504500154555,1068.8519287109375,23.47410774230957,0.2000174975225783,638.5181274414062,679.4232177734375,True,25,0.8
648,27.957122979509286,0.8388813309859479,840.8128051757812,27.919944763183594,0.21798814297541072,742.1904907226562,789.382080078125,True,25,0.8
649,32.33510166274699,0.968717428199155,145.3484649658203,6.718355655670166,0.23519825294685442,501.4652404785156,498.9437561035156,True,25,0.8
650,26.594686241137953,0.9222307211120677,9.409994125366211,1.182974934577942,0.43601769635363286,41.07615661621094,87.83336639404297,True,25,0.8
651,20.189751979220954,0.8207157741726536,2760.266357421875,28.269241333007812,0.18588242687525056,665.7695922851562,537.5694580078125,True,25,0.8
652,32.29524928538162,0.957109211045399,193.52369689941406,10.575590133666992,0.28899192825340225,527.9268188476562,587.2542724609375,True,25,0.8
653,29.692036260676655,0.8839131478462066,583.7293701171875,12.766895294189453,0.20343477557303663,652.1423950195312,745.6940307617188,True,25,0.8
654,28.071770176388885,0.9084346081432868,290.10955810546875,4.928676128387451,0.22885949033616942,381.35009765625,432.2278747558594,True,25,0.8
655,31.317978363085697,0.9487614093042749,12.14931869506836,4.045348167419434,0.19577855444322997,142.02920532226562,128.45272827148438,True,25,0.8
656,27.695849724524393,0.8467669540995076,113.69965362548828,11.331364631652832,0.20868414582994352,291.46380615234375,284.49212646484375,True,25,0.8
657,24.678660813996096,0.8622768932633424,362.16455078125,5.381441593170166,0.2664162429028829,275.2373962402344,363.7192077636719,True,25,0.8
658,28.845615302758695,0.9360214784660668,370.4508056640625,5.870811462402344,0.4954458183318901,317.67437744140625,646.2713012695312,True,25,0.8
659,28.976664721234297,0.9346579006343015,381.4291687011719,14.206380844116211,0.177460419218222,547.586181640625,571.20751953125,True,25,0.8
660,24.345400232114866,0.7839612518841176,453.5954284667969,9.594347953796387,0.2045849819557372,273.73077392578125,356.7406311035156,True,25,0.8
661,27.400059059801897,0.9169092658749551,1692.2049560546875,24.241458892822266,0.2025117037978482,880.7461547851562,986.5287475585938,True,25,0.8
662,23.602714487324278,0.9072310257543821,1587.541748046875,9.936357498168945,0.22406614484630955,501.2064208984375,606.1690673828125,True,25,0.8
663,36.76025120207345,0.9749533214959075,11.89758586883545,4.626843452453613,0.1810319768287259,236.10903930664062,237.98956298828125,True,25,0.8
664,22.356569499558127,0.833303079208548,61.07381057739258,5.025201320648193,0.17180098938852326,127.3600845336914,102.6806869506836,True,25,0.8
665,26.75613449156305,0.9238497859445641,49.82317352294922,3.449091911315918,0.19151659309615976,177.90736389160156,153.70628356933594,True,25,0.8
666,24.62413260668541,0.7726016485745469,206.5863494873047,18.479467391967773,0.12434767196107496,367.25482177734375,246.71177673339844,True,25,0.8
667,27.67434152795991,0.9559202870609713,44.53104782104492,2.64106822013855,0.12683892873747218,160.78565979003906,161.52069091796875,True,25,0.8
668,21.238809661175505,0.8301741190417358,260.4095458984375,5.819693565368652,0.12627561556438757,199.50360107421875,187.38046264648438,True,25,0.8
669,19.913292392755586,0.8179415478539279,832.0985717773438,13.598114013671875,0.17160340799057497,359.22906494140625,285.81005859375,True,25,0.8
670,31.070616544332257,0.9367046924721223,22.03679847717285,3.1046581268310547,0.2950864239304177,150.8003692626953,174.20022583007812,True,25,0.8
671,23.33127554296194,0.9175566491835258,3723.666259765625,5.5453948974609375,0.2856597952993141,620.3798828125,896.86865234375,True,25,0.8
672,27.49214088359802,0.9453757681313929,11.725606918334961,0.42044922709465027,0.24965132083075953,60.80413055419922,81.15351104736328,True,25,0.8
673,30.400908032699334,0.936870430007008,251.0546417236328,12.413568496704102,0.19340212049476815,612.5521240234375,524.9868774414062,True,25,0.8
674,32.1400419310708,0.9153270097612812,101.37321472167969,4.00698709487915,0.27375755570601895,235.0729522705078,410.9864196777344,True,25,0.8
675,34.020266001219866,0.9586887564836887,361.1041259765625,16.26359748840332,0.20487171299065413,876.1453857421875,982.396240234375,True,25,0.8
676,28.96292359360045,0.9464194510820234,14.303443908691406,1.6530966758728027,0.15281521449562097,79.41472625732422,112.92686462402344,True,25,0.8
677,21.955260689044454,0.8356579009311849,1010.2579345703125,21.382686614990234,0.15679089240662697,470.0010681152344,398.4577331542969,True,25,0.8
678,26.915115703336333,0.9352879703767651,1898.13232421875,18.83653450012207,0.2771961393470435,800.6458129882812,969.5009765625,True,25,0.8
679,35.356310873621844,0.9840169436422295,217.35049438476562,12.688129425048828,0.27258951131504505,793.4215087890625,865.6416015625,True,25,0.8
680,29.101814724896336,0.9407253392171442,820.8264770507812,12.929913520812988,0.20364371426567443,708.3397216796875,817.2550048828125,True,25,0.8
681,20.088537500987194,0.8122565893698301,650.5034790039062,11.004743576049805,0.16242077185021683,297.47918701171875,258.6449279785156,True,25,0.8
682,24.535974015411636,0.9041398969046163,98.94161987304688,4.71737813949585,0.15304191990831542,153.59213256835938,171.71670532226562,True,25,0.8
683,33.314894205241025,0.9690243261332852,208.39059448242188,5.160152435302734,0.1708846583213231,589.5458374023438,668.9745483398438,True,25,0.8
684,25.561396123813587,0.8414898303551724,2113.731201171875,28.46338653564453,0.18224408940852918,1205.3443603515625,929.4465942382812,True,25,0.8
685,31.424707742121264,0.9427751939516934,223.50906372070312,14.355279922485352,0.2196807077183263,594.9743041992188,557.2061157226562,True,25,0.8
686,26.5701746985018,0.9523408660940034,717.7896118164062,11.279479026794434,0.13222697190916072,524.2587280273438,572.0410766601562,True,25,0.8
687,26.75756112603898,0.9242476894855653,166.21669006347656,10.219096183776855,0.18850211692188942,384.9292297363281,280.6991271972656,True,25,0.8
688,33.5424503001916,0.9473043229234847,261.9295349121094,17.30324935913086,0.18553769279095672,799.366943359375,769.7234497070312,True,25,0.8
689,33.27712465184041,0.971709609554525,16.589574813842773,3.366420269012451,0.12047870867584959,183.78172302246094,187.85670471191406,True,25,0.8
690,29.757207235793295,0.9604514496875745,111.1167984008789,2.6260812282562256,0.22536810487204126,272.6420593261719,324.3555603027344,True,25,0.8
691,31.91200967257459,0.9547622718985728,115.97093963623047,13.651496887207031,0.12459817001458547,562.6685791015625,426.0110168457031,True,25,0.8
692,31.747896188855947,0.9393447944731043,171.8942108154297,7.394183158874512,0.22985146239335896,468.0005798339844,508.102783203125,True,25,0.8
693,25.859536672717987,0.9166604465121639,152.545654296875,8.038683891296387,0.2023720722565776,249.89108276367188,243.16732788085938,True,25,0.8
694,26.88072624325452,0.9388073687321508,27.425891876220703,0.7312632203102112,0.2450038016040496,82.23224639892578,115.72198486328125,True,25,0.8
695,20.917928834208933,0.8148189652560979,2966.6142578125,17.659671783447266,0.1719115592529693,465.2518005371094,611.0093994140625,True,25,0.8
696,25.17302968614807,0.8697769638925591,248.63803100585938,8.70038890838623,0.29418551461302334,271.66302490234375,289.3419189453125,True,25,0.8
697,21.230511175557215,0.774195939037071,2443.657470703125,15.031221389770508,0.29538759215305876,407.229736328125,581.656982421875,True,25,0.8
698,24.674539404441024,0.9250647381579521,79.9465560913086,3.3099136352539062,0.20793169644576087,128.39703369140625,155.20835876464844,True,25,0.8
699,24.645179020124335,0.8716612773990148,790.028564453125,19.91277313232422,0.23377248640684012,478.2501525878906,481.6589660644531,True,25,0.8
700,33.867745164189756,0.9747699277381286,115.57718658447266,4.4229536056518555,0.22117319727556164,484.6227111816406,533.0568237304688,True,25,0.8
701,29.09008749544479,0.9195242402906002,3.075546979904175,1.0789155960083008,0.2529581021347004,44.081573486328125,52.77171325683594,True,25,0.8
702,23.712880052807574,0.8332376588681827,480.5540771484375,15.006025314331055,0.10334128426139197,519.5059204101562,337.2676696777344,True,25,0.8
703,26.68834500717063,0.8657821190841539,38.73359298706055,3.583784341812134,0.18595819858757898,138.7725372314453,135.28025817871094,True,25,0.8
704,23.708111252383542,0.8978838533926198,17.10791778564453,2.1896326541900635,0.11632897893942087,107.90043640136719,64.31159210205078,True,25,0.8
705,33.55232641907712,0.9676977210707954,430.8926696777344,10.954771995544434,0.2583353452351228,887.1057739257812,989.9702758789062,True,25,0.8
706,29.277670945691998,0.8465526949218306,110.90593719482422,12.282532691955566,0.2308801605203037,336.5672607421875,323.031494140625,True,25,0.8
707,18.01592582915387,0.7264709818282408,10341.357421875,36.025325775146484,0.16074834303379942,889.6967163085938,810.0645751953125,True,25,0.8
708,29.289714449103577,0.9432801173575092,63.697330474853516,5.031804084777832,0.22680068852882168,213.52102661132812,255.38601684570312,True,25,0.8
709,28.18954620869761,0.8598748230124498,704.8321533203125,26.239160537719727,0.17728795677597944,737.32421875,681.8212280273438,True,25,0.8
710,25.206110386053815,0.8996971487245446,1720.635009765625,24.847610473632812,0.16852499068893828,729.9129638671875,760.4676513671875,True,25,0.8
711,20.54005273700062,0.7514825564970371,3068.851318359375,27.53093147277832,0.12237686463406662,871.1777954101562,596.0430908203125,True,25,0.8
712,33.217472840631714,0.9386547450725877,106.15815734863281,14.353509902954102,0.2221959016505052,506.52178955078125,472.1046142578125,True,25,0.8
713,28.00006660549959,0.880262391809451,240.91537475585938,2.693662643432617,0.5124076452483759,161.8261260986328,412.4290771484375,True,25,0.8
714,29.509755651508478,0.9099229816135915,136.73458862304688,11.37801742553711,0.22267023700303137,392.6737976074219,349.5194091796875,True,25,0.8
715,24.690942555266837,0.8775561521227699,2933.41162109375,53.629024505615234,0.13941766547733767,1316.160888671875,929.599609375,True,25,0.8
716,32.273395229750136,0.9511667383359927,407.43402099609375,24.99135398864746,0.18695648589026845,903.1017456054688,830.788818359375,True,25,0.8
717,26.229507575101305,0.9258984685889892,2218.775390625,27.931514739990234,0.1975166095929718,1074.186279296875,965.0618896484375,True,25,0.8
718,26.467920600272834,0.9276630329689005,35.28351593017578,7.2500433921813965,0.09921509510718932,272.2356872558594,125.17292785644531,True,25,0.8
719,35.396512902524265,0.9659709001134916,154.0257110595703,13.414323806762695,0.14585412002698844,716.814697265625,731.1365966796875,True,25,0.8
720,19.910042830573943,0.8245876586423373,8949.5068359375,27.043611526489258,0.24632447520797943,804.2911376953125,938.402099609375,True,25,0.8
721,25.944174116837992,0.9199830221244825,83.83464813232422,3.1318199634552,0.2591371648131338,135.4003143310547,182.0518341064453,True,25,0.8
722,23.857439587211683,0.8655433634035687,18.36946678161621,1.8780430555343628,0.20708169935540247,72.04988098144531,67.42977142333984,True,25,0.8
723,30.377539906963236,0.8906543028336191,396.1162109375,9.91671085357666,0.3295179302299836,381.2461242675781,741.3795166015625,True,25,0.8
724,28.63065880793307,0.8845183078175116,427.37939453125,16.879079818725586,0.25558498912585936,486.5377502441406,574.8986206054688,True,25,0.8
725,28.496483486699056,0.8466665766992912,595.9476318359375,27.530000686645508,0.18617609741567495,748.323486328125,841.9869384765625,True,25,0.8
726,24.520170778664244,0.8968874845653833,69.67805480957031,3.8796322345733643,0.19280029065301707,149.18966674804688,140.63259887695312,True,25,0.8
727,29.643259261544816,0.9385110002445486,686.4566040039062,18.581758499145508,0.15260355590194707,848.4360961914062,795.4720458984375,True,25,0.8
728,24.937938931153553,0.9100240194560697,131.24685668945312,6.21804141998291,0.22566716985769292,202.6455078125,202.42568969726562,True,25,0.8
729,25.800636615742114,0.9479598656848292,70.2191390991211,6.505684852600098,0.13997402719386165,225.4849090576172,164.49229431152344,True,25,0.8
730,21.069096485516177,0.8148947058227699,204.81390380859375,6.561514377593994,0.16602071465122265,186.93601989746094,165.10153198242188,True,25,0.8
731,35.11675059496427,0.9599420765051532,204.21456909179688,13.039502143859863,0.135197570958779,880.7608032226562,814.7601318359375,True,25,0.8
732,27.736002366524563,0.9544257331405016,744.7122802734375,9.73973560333252,0.16385763708454723,544.6354370117188,665.5320434570312,True,25,0.8
733,24.108057946616732,0.8795448510712484,1054.554443359375,24.06200408935547,0.12335013140892175,804.2484741210938,523.5423583984375,True,25,0.8
734,28.27099442632663,0.9515498861885784,192.29901123046875,4.196861267089844,0.186760077767823,328.9413757324219,359.4716491699219,True,25,0.8
735,25.644714923128944,0.8895312664632458,2064.118408203125,29.252241134643555,0.2548925354898393,684.58056640625,877.3233642578125,True,25,0.8
736,25.096026981741556,0.9084569120426903,472.5673522949219,18.06472396850586,0.15833615079682556,464.2234191894531,393.05267333984375,True,25,0.8
737,26.485499968796656,0.9071074738282561,1470.215576171875,30.677013397216797,0.14781187124952475,1108.33935546875,816.7828369140625,True,25,0.8
738,24.482208176420414,0.8968390549376407,686.72607421875,14.610091209411621,0.20671111162951533,384.60626220703125,439.6957702636719,True,25,0.8
739,19.91866208877337,0.6224896562136012,1448.121337890625,21.1041316986084,0.1988254464557053,441.84814453125,377.5674743652344,True,25,0.8
740,23.707517013608893,0.8374310399427763,913.4152221679688,15.46869945526123,0.22093661327617117,546.3771362304688,463.21710205078125,True,25,0.8
741,25.995998606234927,0.8715483532301597,229.20123291015625,13.647414207458496,0.2167701508151898,339.66204833984375,302.0765075683594,True,25,0.8
742,24.636516809028773,0.8536734120435897,1920.3392333984375,36.3890380859375,0.23309636408124082,939.4151611328125,747.8617553710938,True,25,0.8
743,21.503930144082485,0.8718261116497138,1788.747314453125,20.548851013183594,0.1644535105227537,580.9525146484375,503.2176818847656,True,25,0.8
744,27.233375197184312,0.9233997402572379,96.7704086303711,6.29073429107666,0.1281210651525185,244.77781677246094,232.98048400878906,True,25,0.8
745,25.272975263673885,0.8631934816510259,2302.195068359375,7.7708516120910645,0.4579094469284862,423.3498840332031,899.6749877929688,True,25,0.8
746,26.37589323765882,0.9374146489166992,339.9502258300781,4.810421466827393,0.2206575185952707,303.48095703125,384.50732421875,True,25,0.8
747,35.73062821764408,0.9592778763903922,78.99481964111328,12.497039794921875,0.2916385929928334,544.8854370117188,544.0093383789062,True,25,0.8
748,28.340448319961297,0.9374990028197521,1117.838623046875,14.31137752532959,0.21368771947457854,693.4862670898438,906.5656127929688,True,25,0.8
749,20.70008500568095,0.7120115950314849,3262.629150390625,9.908061981201172,0.2382422975351556,482.6217041015625,624.61376953125,True,25,0.8
750,27.07124406690052,0.879687517184208,23.971332550048828,4.477839469909668,0.09550499193612343,173.9346923828125,117.78114318847656,True,25,0.8
751,20.919026054795662,0.8466054084065627,7134.3486328125,55.24433135986328,0.08180082958727142,1607.862548828125,939.8922729492188,True,25,0.8
752,29.699761185306727,0.9535070585223421,416.9993896484375,28.649490356445312,0.11902070662971567,856.2200317382812,628.080322265625,True,25,0.8
753,26.895680779493656,0.8922030266361856,228.7960662841797,4.191145896911621,0.2250500813668573,242.08346557617188,335.5707092285156,True,25,0.8
754,25.638575985285662,0.9123373125267472,53.38966369628906,1.9196264743804932,0.229262389823512,109.08311462402344,140.13279724121094,True,25,0.8
755,33.34531713623146,0.9247639600429741,291.8186340332031,23.474714279174805,0.25041911582593307,807.0724487304688,794.2311401367188,True,25,0.8
756,26.595314184255983,0.9152419727287948,842.2743530273438,17.50843048095703,0.11877410244658618,741.2423095703125,620.4526977539062,True,25,0.8
757,27.75678014372965,0.8962126295360995,461.623046875,18.855714797973633,0.07793751151594752,904.3218994140625,533.9276123046875,True,25,0.8
758,25.918600188430805,0.9039698118272826,2041.079833984375,33.19133377075195,0.1411849502252095,1156.1229248046875,893.9987182617188,True,25,0.8
759,25.040399136453672,0.8257931566768844,1833.939453125,31.140789031982422,0.22158207711141462,765.6348266601562,788.80859375,True,25,0.8
760,27.296575989030988,0.9321083238634778,43.295249938964844,2.8741683959960938,0.2549398119833242,134.82379150390625,152.52320861816406,True,25,0.8
761,30.66855138420843,0.9383900241793678,77.87931060791016,6.424217224121094,0.22537359463084483,225.09487915039062,312.41033935546875,True,25,0.8
762,24.487893804572664,0.8892383919712838,218.8170166015625,8.343279838562012,0.22160196267501808,239.09031677246094,249.2406463623047,True,25,0.8
763,20.920349557027468,0.8454738776461425,4464.11865234375,21.90582847595215,0.2543234630108568,748.4652709960938,744.2023315429688,True,25,0.8
764,34.98538592508369,0.9486805863055652,0.37742915749549866,1.0905303955078125,0.23821847985121464,36.42573928833008,34.4989013671875,True,25,0.8
765,32.42908271677924,0.9190967723273579,181.2758331298828,15.752090454101562,0.1947576634328034,584.28125,570.31982421875,True,25,0.8
766,25.85969744653775,0.8876465494015893,1446.4345703125,17.202611923217773,0.24534217426010133,593.1986083984375,762.6962280273438,True,25,0.8
767,25.7937584542167,0.9170446840717512,1942.1802978515625,9.406692504882812,0.2503974040185358,608.0800170898438,876.8888549804688,True,25,0.8
768,32.13241466773484,0.9646420105522877,71.6786117553711,8.222929954528809,0.2180505514092939,351.9064636230469,342.7396545410156,True,25,0.8
769,27.51587640147409,0.845175205708577,1012.7642822265625,4.466341972351074,0.38588714124817025,423.8880615234375,821.43603515625,True,25,0.8
770,21.17589190807125,0.7726408436620529,93.26622772216797,2.644444227218628,0.2691131195305506,89.65789794921875,111.52110290527344,True,25,0.8
771,36.404764176506575,0.9852775983181777,163.87156677246094,8.33159065246582,0.186309112242295,763.74169921875,846.6058349609375,True,25,0.8
772,25.830426328306324,0.8661972041231253,43.02847671508789,8.060551643371582,0.13738165211222866,211.7476806640625,128.36117553710938,True,25,0.8
773,31.953670599953302,0.941117872071709,99.68971252441406,13.856815338134766,0.1909605312201763,432.8735656738281,397.8900146484375,True,25,0.8
774,29.32839586430552,0.914691628048233,740.6135864257812,29.60372543334961,0.19175775269590598,912.8255004882812,797.498046875,True,25,0.8
775,30.9272318222594,0.911230408245365,14.07177448272705,1.717805027961731,0.31866732806553383,92.41265106201172,150.76751708984375,True,25,0.8
776,28.69587837759387,0.9577929055389359,71.32736206054688,3.475602626800537,0.20682450981677886,195.4698486328125,230.0221405029297,True,25,0.8
777,27.97109940076366,0.8766380137503454,831.0979614257812,52.264015197753906,0.18371503336143627,1112.56298828125,722.5303344726562,True,25,0.8
778,26.700067791883964,0.9409122070138053,1108.2579345703125,14.499062538146973,0.30879579923820727,739.03076171875,720.3165283203125,True,25,0.8
779,36.43999136252359,0.9693128941167373,93.26087188720703,9.116874694824219,0.28196041963721447,640.887939453125,641.5064697265625,True,25,0.8
780,30.13214101203594,0.9374480915512463,457.9593811035156,8.783773422241211,0.21670550472201672,493.8924865722656,694.2545166015625,True,25,0.8
781,30.714471358300482,0.9630704435632325,250.2783966064453,11.912308692932129,0.2358243959309159,533.00634765625,543.1817016601562,True,25,0.8
782,23.1849486341046,0.8807845979261475,303.522705078125,4.376641750335693,0.3396476031930451,163.66671752929688,252.54725646972656,True,25,0.8
783,29.040769874132128,0.9325703601242342,144.93209838867188,8.05864429473877,0.24555436687762552,333.98431396484375,346.3503112792969,True,25,0.8
784,32.09645916754324,0.9708471301908463,20.518922805786133,2.430328130722046,0.20910058856611605,170.49554443359375,182.41612243652344,True,25,0.8
785,30.292379801065877,0.929956464713941,705.1290283203125,25.753211975097656,0.1212593429907564,914.8994750976562,908.5421142578125,True,25,0.8
786,34.346528478707214,0.970857734681406,124.89633178710938,13.425342559814453,0.23575196935819973,648.6556396484375,583.8084106445312,True,25,0.8
787,24.713544650957378,0.8080526801232324,530.1575927734375,21.83988380432129,0.13396987232693258,628.283203125,401.4505615234375,True,25,0.8
788,34.29404920067334,0.9812240338700721,77.66059112548828,6.991649627685547,0.19252251627106465,457.3820495605469,462.5437927246094,True,25,0.8
789,37.510122619241095,0.9637365434760895,159.0838165283203,16.747859954833984,0.23194050750116912,904.3308715820312,947.3360595703125,True,25,0.8
790,25.973270576267986,0.9047521540993139,53.80182647705078,5.019225597381592,0.22877825344513006,157.6168975830078,154.19805908203125,True,25,0.8
791,30.61087632912323,0.9300156112133657,298.8567199707031,13.05116081237793,0.1935359616367859,606.1893310546875,586.6436157226562,True,25,0.8
792,29.049380542081515,0.9604168054719827,318.1586608886719,12.055357933044434,0.2529633302136401,463.7758483886719,506.3827819824219,True,25,0.8
793,21.688904571392918,0.8840951180315367,2521.50390625,25.38318634033203,0.20702796959245023,779.8516845703125,611.8427734375,True,25,0.8
794,22.687184829523893,0.88292814372636,1.9530742168426514,0.1755976527929306,0.1489976571608269,13.4618558883667,19.092073440551758,True,25,0.8
795,26.662990818010336,0.9043377580945798,1640.2490234375,33.38462829589844,0.14008298596084065,1026.7041015625,872.2517700195312,True,25,0.8
796,26.938830943558266,0.8484660596476236,1556.4168701171875,31.35164451599121,0.22291294475112713,1029.84814453125,932.1861572265625,True,25,0.8
797,34.74522628794203,0.9409494815957496,106.89167785644531,16.089717864990234,0.16507456215432006,555.4971923828125,565.5680541992188,True,25,0.8
798,28.81888172684137,0.945525895100629,635.7388305664062,7.559088706970215,0.1910220435431364,598.0650024414062,696.9541625976562,True,25,0.8
799,29.88940034807917,0.8747213037571148,635.8418579101562,21.411270141601562,0.16907547937501574,913.7066040039062,922.576904296875,True,25,0.8
800,24.514616341674778,0.8367935653515948,1645.5223388671875,42.97740173339844,0.12685328038082466,1027.478271484375,707.5313720703125,True,25,0.8
801,31.002824521225698,0.9738896651533735,18.65146255493164,1.4733595848083496,0.3141121117586119,130.05630493164062,153.38650512695312,True,25,0.8
802,26.592380215543226,0.8915964227752249,717.5602416992188,8.800713539123535,0.2976300970720252,463.145751953125,576.7120971679688,True,25,0.8
803,29.53159841273134,0.9565416019183072,410.13079833984375,11.255607604980469,0.19376560259586662,590.2750854492188,607.1083374023438,True,25,0.8
804,31.50884721484954,0.9783707556340716,126.01984405517578,13.432109832763672,0.17026247171180298,562.4373779296875,424.70654296875,True,25,0.8
805,38.93002211914794,0.9611097555088554,69.36341094970703,29.26118278503418,0.1631923420072757,769.4135131835938,736.707763671875,True,25,0.8
806,37.19596177711843,0.9779335823221472,166.36965942382812,8.868790626525879,0.2094585160445709,938.966064453125,934.4326782226562,True,25,0.8
807,29.508368268190726,0.9368576308783486,954.4812622070312,27.7270450592041,0.22976201430836518,977.0238647460938,925.6429443359375,True,25,0.8
808,34.68794441970806,0.9672414181202311,69.1675033569336,7.163252830505371,0.2942701728094514,425.5644836425781,451.3885192871094,True,25,0.8
809,22.180545361078114,0.79566337094487,77.15682220458984,8.057872772216797,0.16012747757643062,173.51217651367188,114.12480926513672,True,25,0.8
810,21.10342392477048,0.8513085554241923,7502.66357421875,32.230350494384766,0.20301932189889904,931.5096435546875,984.8563842773438,True,25,0.8
811,34.50944623881142,0.9572876020266422,249.102294921875,15.331657409667969,0.22281205496972756,800.5604858398438,839.0592041015625,True,25,0.8
812,27.6541247739016,0.9347964257839971,27.02637481689453,2.8068580627441406,0.14933641172422377,142.47824096679688,125.53801727294922,True,25,0.8
813,25.6049155786123,0.8263219935702187,2289.27392578125,43.03450012207031,0.1557527051393851,1012.635009765625,920.9210205078125,True,25,0.8
814,26.56032471477272,0.907053583950358,1580.71044921875,16.244522094726562,0.2740457798467566,678.0311279296875,870.0264892578125,True,25,0.8
815,31.459045169908826,0.9686029977381414,192.64051818847656,7.455416679382324,0.21565355883356718,474.81964111328125,519.3192138671875,True,25,0.8
816,19.925585180279196,0.8547054958336106,3522.16748046875,14.129944801330566,0.17984419039226043,539.385498046875,591.6841430664062,True,25,0.8
817,26.96364215252251,0.8916423707639163,321.1640319824219,14.33869457244873,0.138974133228945,474.8488464355469,399.60369873046875,True,25,0.8
818,27.39695748674916,0.934666578714631,5.649417400360107,0.9109883904457092,0.20827737701420831,52.21466064453125,55.706878662109375,True,25,0.8
819,24.19849674061782,0.9081871276846304,428.7332763671875,1.362594485282898,0.2449865052423666,246.9774627685547,335.8620300292969,True,25,0.8
820,30.399289100345094,0.9469908894000285,587.4629516601562,22.474977493286133,0.223274434799802,817.4113159179688,803.0505981445312,True,25,0.8
