sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
411,16.38683798810916,0.559076406110013,20451.046875,67.25517272949219,0.2511680366914897,1059.616455078125,950.1118774414062,False,200,0.8
412,17.155910103003492,0.6753825947790444,17378.626953125,53.23070526123047,0.19691637594878844,903.3641357421875,950.6565551757812,False,200,0.8
413,20.313774152893366,0.7808436300616107,3062.332763671875,44.88624572753906,0.12512093333972243,737.4940795898438,573.8644409179688,False,200,0.8
414,17.561737357984388,0.6537676022528988,6993.46923828125,35.01641082763672,0.2008198606363257,618.3763427734375,632.2053833007812,False,200,0.8
415,23.141071313872086,0.7501398274635726,977.5850219726562,31.39639663696289,0.14401614335774934,440.0441589355469,448.9970703125,False,200,0.8
416,21.320136456672888,0.7422640076754937,633.09423828125,27.508756637573242,0.17405239896287272,414.1759948730469,293.9175720214844,False,200,0.8
417,22.277364044322255,0.8216362022261363,627.7175903320312,25.64653778076172,0.21719526984069598,396.7280578613281,329.33587646484375,False,200,0.8
418,15.648579947845834,0.5463160580061558,12261.10546875,30.989395141601562,0.24402196615251975,511.6208801269531,672.845947265625,False,200,0.8
419,23.02871531679315,0.7855280489147562,2817.3662109375,33.26247024536133,0.23571068598979997,674.9503173828125,752.6221313476562,False,200,0.8
420,22.148914207205614,0.7757073076209654,3817.86669921875,44.78052520751953,0.183199839175893,769.8081665039062,791.7874755859375,False,200,0.8
421,19.783276824377893,0.6990578039936141,6445.77783203125,36.03297424316406,0.2234164653659733,632.6096801757812,789.8285522460938,False,200,0.8
422,22.96848383688458,0.7419693781741389,42.81336975097656,6.16914176940918,0.2456762230071589,90.2058334350586,92.11489868164062,False,200,0.8
423,21.625822955773998,0.7299696249035317,1678.585205078125,32.566104888916016,0.20941944718730707,485.28680419921875,494.9258728027344,False,200,0.8
424,20.08988782908974,0.7165031848181356,33.39280319213867,3.447432518005371,0.2128300252103824,53.71665954589844,58.50120162963867,False,200,0.8
425,23.42566153193918,0.8040113168450455,1344.71875,36.68009948730469,0.16639265787713362,719.9151611328125,549.9793701171875,False,200,0.8
426,15.745535458691256,0.4953269760457067,5011.7119140625,34.33180236816406,0.13179339594841524,533.9647216796875,442.0889587402344,False,200,0.8
427,18.67332602021909,0.640583787305171,10674.04296875,34.33039093017578,0.3623274143954398,636.4091186523438,887.8164672851562,False,200,0.8
428,20.35740487195678,0.6957858376764458,1131.956298828125,22.525787353515625,0.2558991324833847,328.661865234375,351.5640869140625,False,200,0.8
429,28.478546626288576,0.9061548872105969,19.218347549438477,7.668128490447998,0.11519778655524868,179.6466522216797,117.949951171875,False,200,0.8
430,21.09692948426663,0.6518936290904751,159.45367431640625,4.507784366607666,0.24130452493764637,103.29061126708984,143.84869384765625,False,200,0.8
431,22.0713731914623,0.7070016242931112,3402.4208984375,34.35442352294922,0.2606920507941735,640.529296875,761.7491455078125,False,200,0.8
432,19.710752845752182,0.7015049144346279,4081.64013671875,36.28126907348633,0.2713388254445119,580.1926879882812,618.599853515625,False,200,0.8
433,16.74604679088183,0.49190434440154973,215.6260223388672,4.181872844696045,0.33964668006259274,66.58576202392578,102.02155303955078,False,200,0.8
434,18.59860876638923,0.7219662577242694,99.78510284423828,4.907752990722656,0.2514632722007436,77.32905578613281,85.02269744873047,False,200,0.8
435,23.09110008220201,0.736428174371574,2397.238037109375,68.35212707519531,0.12729846969196495,1041.0501708984375,701.2681884765625,False,200,0.8
436,21.700403764691675,0.7879999084920157,36.41459274291992,5.891197681427002,0.13816925037717978,108.5760269165039,73.69024658203125,False,200,0.8
437,21.143819594160938,0.6808151388168431,5083.96533203125,38.217308044433594,0.32864577515225074,607.0313110351562,822.0382080078125,False,200,0.8
438,26.452780685551367,0.8001868583189162,1128.8717041015625,44.52567672729492,0.22944788665680046,732.4141235351562,706.5360107421875,False,200,0.8
439,18.720227696919608,0.6909291900898713,90.53044128417969,5.458412170410156,0.21892349321500953,81.20565795898438,82.2674331665039,False,200,0.8
440,19.865430978828922,0.7625035311310647,75.74189758300781,4.691596984863281,0.22678075315568164,83.04029083251953,85.75287628173828,False,200,0.8
441,27.481983896001054,0.8448806721611396,1737.9117431640625,64.77017211914062,0.20877226146132055,1050.977783203125,986.6529541015625,False,200,0.8
442,15.914723478760608,0.5999129927109829,3593.402587890625,28.84097671508789,0.16254487888652602,427.4895935058594,374.8965148925781,False,200,0.8
443,20.815308683140312,0.7565959015271808,1123.3262939453125,34.095733642578125,0.16873335707151388,663.87890625,371.2715148925781,False,200,0.8
444,24.767746829269765,0.8414864994516313,2203.55712890625,53.59913635253906,0.2124256223286353,875.8897094726562,812.9867553710938,False,200,0.8
445,29.76885710481236,0.8782305213016284,944.2322998046875,67.9568862915039,0.19247422722036975,1058.1719970703125,947.3013305664062,False,200,0.8
446,19.32542790963222,0.7438691870913253,11340.3916015625,57.58442687988281,0.17832594500210044,981.1476440429688,986.0150756835938,False,200,0.8
447,19.38207959398427,0.6226884434997417,6062.20166015625,26.927705764770508,0.2961320079815322,627.3331909179688,753.6248168945312,False,200,0.8
448,21.54964034689737,0.8193648927850468,889.288330078125,31.091007232666016,0.143914066184902,614.1463623046875,376.8833312988281,False,200,0.8
449,21.916724068604072,0.7462316166908793,41.9034423828125,4.1814374923706055,0.2177961167102712,78.24860382080078,84.4172134399414,False,200,0.8
450,24.18219192709117,0.76584831736929,2305.98046875,46.99789810180664,0.1971888964045704,782.6878662109375,777.3697509765625,False,200,0.8
451,20.154535770970625,0.6792561968760151,2994.985595703125,33.58384704589844,0.1522835434672787,751.6141967773438,558.8458251953125,False,200,0.8
452,13.130424421536596,0.4447515315991908,8748.4228515625,25.21579933166504,0.17819191695165437,396.1477355957031,424.79779052734375,False,200,0.8
453,18.18600570369479,0.6105068255595689,12402.4169921875,53.84293746948242,0.29063411808176154,795.8580322265625,906.4480590820312,False,200,0.8
454,21.741711655742733,0.7071170298719571,82.2154541015625,7.062310695648193,0.21630679900853308,121.00323486328125,112.08628845214844,False,200,0.8
455,21.04970652885222,0.77526011106018,1900.9241943359375,31.406784057617188,0.21289660044427075,519.5542602539062,493.1324768066406,False,200,0.8
456,22.571947483284788,0.7780833525644089,0.8336169123649597,0.8195469975471497,0.22891617191162753,11.376992225646973,12.342290878295898,False,200,0.8
457,21.167184737155043,0.6673456214810638,1441.2037353515625,26.71569061279297,0.27213480203679946,403.6807861328125,469.1919860839844,False,200,0.8
458,23.64743035160771,0.7535951998445443,14.124345779418945,4.515636920928955,0.23287534851802186,59.25609588623047,57.246971130371094,False,200,0.8
459,20.22075262763062,0.7549670920110642,135.95901489257812,4.829838752746582,0.29529673462789285,90.84720611572266,119.6990966796875,False,200,0.8
460,20.442908110835912,0.7510868340958752,125.6179428100586,4.188296794891357,0.24377689119885843,93.89673614501953,118.40872192382812,False,200,0.8
461,25.139545062694637,0.8452663755119308,1290.7344970703125,52.271949768066406,0.14343730085603104,831.730712890625,649.5610961914062,False,200,0.8
462,17.09872483797369,0.5294591011397539,10661.1220703125,56.3739013671875,0.1525757931325429,764.9070434570312,746.298828125,False,200,0.8
463,15.939090629548936,0.626891364914413,8610.8505859375,35.9759635925293,0.2087011310096548,485.83245849609375,583.785400390625,False,200,0.8
464,25.219480187763786,0.7572097599468414,2330.79736328125,48.87377166748047,0.16670353242738492,955.8362426757812,962.2103881835938,False,200,0.8
465,19.220071605278186,0.6534203806906544,1651.808837890625,23.29506492614746,0.15010159110143115,348.55718994140625,375.4956970214844,False,200,0.8
466,21.97101462460933,0.686624144466466,512.9857177734375,18.914846420288086,0.1870408812834724,271.9159240722656,286.4263610839844,False,200,0.8
467,20.877857086361665,0.6994099944620418,6155.2607421875,49.02845001220703,0.2869406885108464,699.0485229492188,868.7305297851562,False,200,0.8
468,23.668868809727783,0.7849570511007956,214.49935913085938,14.752825736999512,0.2526139812792867,262.76068115234375,224.3722381591797,False,200,0.8
469,30.55322664370052,0.9142819369909564,758.568115234375,31.176504135131836,0.41244750944670655,536.39208984375,963.2593383789062,False,200,0.8
470,18.193528212849305,0.5512627086965336,2.580836534500122,0.7244511246681213,0.21682234277781248,10.398299217224121,13.14232063293457,False,200,0.8
471,19.935208126215443,0.6663036159724413,9515.2490234375,45.849937438964844,0.30889925832156145,770.7671508789062,969.908935546875,False,200,0.8
472,20.934982203181907,0.6614375726948901,14.59479808807373,2.2662713527679443,0.2428866248564049,34.551944732666016,44.11675262451172,False,200,0.8
473,21.03790271546562,0.713251149750787,6197.97119140625,90.1156997680664,0.14586445930188865,1122.3746337890625,891.251953125,False,200,0.8
474,21.11742385325342,0.6815290212767149,2152.3818359375,35.885799407958984,0.18719668384877713,521.3519287109375,528.1734008789062,False,200,0.8
475,24.658817654786823,0.8464040142730656,3168.043701171875,60.346473693847656,0.18159939458795338,1215.3154296875,992.9718017578125,False,200,0.8
476,22.149314890957132,0.7733962828491763,33.60442352294922,2.629800796508789,0.23838826891133882,54.878936767578125,74.72277069091797,False,200,0.8
477,26.02782397118792,0.8646789412143937,689.981689453125,33.72458267211914,0.12371772084865981,709.6350708007812,554.3004150390625,False,200,0.8
478,21.699509787203368,0.7198945054775647,6348.0927734375,57.633419036865234,0.30177405725411516,864.5794677734375,969.333251953125,False,200,0.8
479,15.163979773599795,0.6066565006410067,8333.8486328125,38.41802215576172,0.18357476908888185,620.762939453125,523.5747680664062,False,200,0.8
480,24.885883709667116,0.8352687308061156,1285.352783203125,29.074317932128906,0.2579366514280242,557.0154418945312,629.7692260742188,False,200,0.8
481,21.988988863083353,0.6888001752984028,3034.029296875,31.054887771606445,0.23458750517506227,615.9464111328125,696.0529174804688,False,200,0.8
482,26.944286535897767,0.8378100650201449,417.95416259765625,33.57513427734375,0.17143276641986213,501.9068603515625,455.0865173339844,False,200,0.8
483,20.884068763755845,0.6602580765112912,3177.7841796875,37.26704406738281,0.27166609358392463,522.0432739257812,627.9305419921875,False,200,0.8
484,14.839182839202131,0.5115745331736561,11190.2333984375,38.95441436767578,0.2099270112507264,633.6342163085938,584.72998046875,False,200,0.8
485,20.355582471238662,0.7173787956601787,7368.79345703125,34.861915588378906,0.41636206956804517,583.3394775390625,901.2568359375,False,200,0.8
486,20.55781015155029,0.6873820786701008,18.479164123535156,2.5137741565704346,0.17278514087313168,37.575435638427734,46.40093231201172,False,200,0.8
487,20.454306933687803,0.6469572277080557,705.260986328125,9.312016487121582,0.24945185549821083,158.76927185058594,281.6822204589844,False,200,0.8
488,21.38415221814354,0.8185562274827967,6551.68505859375,56.51920700073242,0.16783220358772652,943.034423828125,950.4610595703125,False,200,0.8
489,22.893586218591043,0.8197617318301719,3995.440185546875,60.39106750488281,0.18983440260158352,1008.62548828125,890.37353515625,False,200,0.8
490,23.014394836953592,0.7176962610612821,939.7396240234375,27.071151733398438,0.18917008012450878,420.48052978515625,456.20111083984375,False,200,0.8
491,21.084574647588163,0.6776350359564253,2990.236328125,45.25563430786133,0.2352218761878043,647.44921875,620.512451171875,False,200,0.8
492,23.044191987708547,0.8063402778956312,383.2750244140625,21.07241439819336,0.14022839668799575,323.2979431152344,278.1037902832031,False,200,0.8
493,27.626769777947548,0.8566753884394902,61.608375549316406,11.086596488952637,0.19105917288134128,197.7096710205078,188.93304443359375,False,200,0.8
494,24.133796031238376,0.7733769801088971,830.8191528320312,30.876100540161133,0.1446257864028363,473.99285888671875,464.2347106933594,False,200,0.8
495,20.831350767206118,0.6661985774098735,1032.3817138671875,14.198994636535645,0.20923055699329907,235.8152313232422,353.9988708496094,False,200,0.8
496,21.67626903405628,0.7146929962332209,2008.1199951171875,17.57254981994629,0.27709687515847375,339.4078369140625,584.0724487304688,False,200,0.8
497,21.78566191093209,0.7107139365592351,39.66437530517578,4.50986909866333,0.18310389002300698,81.68267822265625,78.65690612792969,False,200,0.8
498,20.899169946644225,0.8417983782794606,7704.5078125,89.36196899414062,0.15056141195336512,1497.7864990234375,974.42041015625,False,200,0.8
499,18.423529716775825,0.6136978419975284,13830.587890625,50.278446197509766,0.31225812754659293,743.4381103515625,986.2245483398438,False,200,0.8
500,21.799610945954406,0.6975400032371685,3126.693359375,33.420230865478516,0.2299576570427475,515.9661865234375,698.4635620117188,False,200,0.8
501,19.406606191146928,0.6770910752945503,3297.760498046875,32.32227325439453,0.22195178424815268,487.666015625,536.5602416992188,False,200,0.8
502,23.400336190463207,0.6889639993794664,407.484130859375,10.650840759277344,0.28599500888143076,229.96170043945312,310.21807861328125,False,200,0.8
503,19.85718905853274,0.6333236641279039,6836.5234375,59.73153305053711,0.3052393843606897,756.52587890625,813.981201171875,False,200,0.8
504,19.042859796327363,0.5954473452844454,5778.1630859375,36.07345962524414,0.17874236242143182,485.4542541503906,685.0464477539062,False,200,0.8
505,21.949603510108613,0.7339676043476401,170.2239990234375,12.51099681854248,0.20189421332215732,170.71888732910156,163.45431518554688,False,200,0.8
506,19.40924534980355,0.5932345065288306,9438.275390625,35.87173843383789,0.27918184064412155,620.515625,911.0162353515625,False,200,0.8
507,20.295252432619545,0.6456251953241872,6079.78076171875,34.62377166748047,0.16437704400556966,810.3596801757812,822.7147216796875,False,200,0.8
508,20.895697386384597,0.6670138896761338,7208.5751953125,35.763648986816406,0.3061345656725812,692.6771850585938,949.85009765625,False,200,0.8
509,29.606716270204924,0.9128967804144165,571.6251831054688,39.901939392089844,0.198788835724147,763.062744140625,725.9937744140625,False,200,0.8
510,20.210678531542182,0.7501385991808298,3231.39306640625,33.301692962646484,0.17540016272254316,655.95263671875,613.8017578125,False,200,0.8
511,21.4848621225987,0.7268284397665051,1240.276123046875,40.475589752197266,0.15868178745330472,585.1373901367188,418.8247985839844,False,200,0.8
512,21.95043207380423,0.6791860455246047,4728.21923828125,51.116817474365234,0.22616672916280456,869.1943359375,932.7957763671875,False,200,0.8
513,19.079060339063,0.6565501933013173,9228.6376953125,44.84088134765625,0.1986003067501703,681.2056884765625,866.1978149414062,False,200,0.8
514,24.29469564457873,0.8449021821612852,7.916680812835693,3.7738053798675537,0.14813524589696045,66.82768249511719,46.1734504699707,False,200,0.8
515,21.78658231068524,0.6982418848763886,4.7952141761779785,1.1630398035049438,0.23215065331015103,19.64643669128418,27.340606689453125,False,200,0.8
516,17.52578594133823,0.6172728998287478,2410.442626953125,23.32975959777832,0.20022484193442955,406.16912841796875,377.0869140625,False,200,0.8
517,22.217862779688353,0.756685383411418,3664.663330078125,38.070247650146484,0.18024451176737596,887.46337890625,810.7427978515625,False,200,0.8
518,23.2849853238493,0.7173706553838556,4410.3369140625,68.5369644165039,0.22363647367526496,1134.0457763671875,987.2888793945312,False,200,0.8
519,21.610992357930343,0.7426735673676756,131.982421875,8.948556900024414,0.1431055778358102,163.2128448486328,151.2664794921875,False,200,0.8
520,22.50335444630955,0.6745466877898513,1968.2054443359375,26.2447566986084,0.24749114440192035,397.14971923828125,594.5365600585938,False,200,0.8
521,27.291013213229448,0.8641257309205869,271.43572998046875,16.444238662719727,0.2975890134132989,337.6698303222656,381.5099792480469,False,200,0.8
522,21.918074389409323,0.7020921826012283,6040.4541015625,90.70269775390625,0.15994040020290598,1194.7979736328125,969.9444580078125,False,200,0.8
523,24.321591247953975,0.7359651348436341,1578.7655029296875,27.96535301208496,0.251995665159661,490.9322204589844,842.2767944335938,False,200,0.8
524,26.236560969657,0.9235977626360484,1671.818115234375,82.44068145751953,0.12404425232551948,1290.7298583984375,838.4903564453125,False,200,0.8
525,21.454802104476357,0.6293450219868932,1494.4779052734375,24.750179290771484,0.2716590973067592,392.23309326171875,469.2244567871094,False,200,0.8
526,21.669066532186022,0.702169011474524,1167.98095703125,36.6445198059082,0.11594811708923976,493.44708251953125,415.4046936035156,False,200,0.8
527,17.25290642997331,0.6208056652727676,1399.4312744140625,14.370011329650879,0.22887188102931788,206.50254821777344,274.1336669921875,False,200,0.8
528,26.305324753802548,0.8645633421175113,7.551187515258789,4.264064788818359,0.10523308144465743,80.58424377441406,57.319122314453125,False,200,0.8
529,21.490945680707675,0.8051696761250082,5302.251953125,42.629642486572266,0.18504520022493204,782.1373291015625,864.857666015625,False,200,0.8
530,18.00418695852908,0.5784528551409257,10281.7236328125,48.46648406982422,0.23606097486550695,695.0765991210938,813.088134765625,False,200,0.8
531,20.346013163024395,0.7563412149241364,9220.5908203125,58.84660339355469,0.12721111257860718,932.1085815429688,999.7179565429688,False,200,0.8
532,22.271377626258072,0.7462143634231035,5860.240234375,76.97505187988281,0.11943902966398902,1180.4866943359375,996.6401977539062,False,200,0.8
533,15.599702749082793,0.5791872745967921,8428.8330078125,40.13348388671875,0.19752068687158045,526.6959228515625,555.8762817382812,False,200,0.8
534,22.370664584089383,0.7885383919647426,3415.271484375,41.390586853027344,0.19129874029682722,644.528076171875,769.2184448242188,False,200,0.8
535,26.57398965889605,0.7528362991855363,1636.0294189453125,15.124547958374023,0.5894877434248486,307.2492370605469,944.8209838867188,False,200,0.8
536,23.641472543967197,0.8280097587059095,3115.588134765625,38.12062454223633,0.16834172337707512,780.50390625,849.7977294921875,False,200,0.8
537,21.059328393638825,0.7411089559851918,482.06085205078125,11.28396224975586,0.2611682064642736,216.9691925048828,248.1007537841797,False,200,0.8
538,25.34399267417492,0.8067985690661136,590.6360473632812,19.365177154541016,0.26924186379555975,394.828125,451.0935974121094,False,200,0.8
539,18.117141561447216,0.6401514410523874,259.6902770996094,11.306462287902832,0.18501364548136603,144.67662048339844,130.03025817871094,False,200,0.8
540,19.316129607950188,0.6773874554746463,10327.6083984375,42.32912063598633,0.35674901374875295,686.0219116210938,954.0969848632812,False,200,0.8
541,25.863160212017103,0.8456695248614093,948.5617065429688,36.53949737548828,0.14605856772476958,686.1172485351562,606.5684814453125,False,200,0.8
542,19.454239110865302,0.7316802802410479,592.4794311523438,13.251392364501953,0.18282455834388053,197.91064453125,229.41416931152344,False,200,0.8
543,24.490427524597813,0.7914651450051966,1586.5604248046875,43.99603271484375,0.180582778784229,677.5274658203125,672.0289916992188,False,200,0.8
544,32.336252944752225,0.9274306258319333,223.1885986328125,38.55660629272461,0.17431778072256007,645.5166625976562,618.5101318359375,False,200,0.8
545,19.877261877231092,0.7824304489166811,1311.58984375,19.09520149230957,0.23620295933501734,310.2025146484375,358.8045654296875,False,200,0.8
546,21.499544982560735,0.7514902276440617,91.5870361328125,7.78687858581543,0.25493346670632916,111.79840850830078,114.44403839111328,False,200,0.8
547,19.78565157543203,0.6514107928578953,4537.41357421875,32.63623809814453,0.21516652422024007,497.2129821777344,671.901611328125,False,200,0.8
548,26.330033257289934,0.7685546771427907,616.0235595703125,16.846458435058594,0.2708542523199788,371.3674621582031,520.7874145507812,False,200,0.8
549,24.403781172078848,0.7740404962510845,2131.38720703125,25.892976760864258,0.2581982811890732,484.5318298339844,772.5460815429688,False,200,0.8
550,26.243508667343207,0.789066144239014,627.4103393554688,24.17513656616211,0.13228467919028708,501.04864501953125,520.643310546875,False,200,0.8
551,22.801427902046694,0.6838403592311818,3081.72265625,44.30507278442383,0.23161620239698294,713.25830078125,852.329345703125,False,200,0.8
552,20.162533677409407,0.7451872849596426,2938.320068359375,25.207807540893555,0.2580379835028289,452.47015380859375,552.3549194335938,False,200,0.8
553,28.443659310389858,0.83686987158407,363.97125244140625,15.733870506286621,0.18830188580615917,449.5299987792969,561.3770141601562,False,200,0.8
554,19.985978659524818,0.628604745152618,7090.52001953125,45.07930374145508,0.3309380845043403,636.322021484375,876.7769775390625,False,200,0.8
555,21.817783838699548,0.796264395751136,1072.8897705078125,30.995189666748047,0.21390078759867734,462.7861328125,404.0793762207031,False,200,0.8
556,19.122936057606314,0.6370638542489861,221.59242248535156,8.672021865844727,0.22622367590837628,117.32537078857422,134.88121032714844,False,200,0.8
557,22.78838910894605,0.7635453472118952,4.5521345138549805,1.1865378618240356,0.3124949792698516,23.767160415649414,29.75389289855957,False,200,0.8
558,23.186824890002416,0.7552010076834366,2736.673095703125,56.16048812866211,0.23522584572215174,798.3690185546875,755.3821411132812,False,200,0.8
559,21.127259474145216,0.7166230599875889,2969.668701171875,44.18048858642578,0.20884016166008962,657.2734375,620.6892700195312,False,200,0.8
560,21.25822855278143,0.7467310941475507,3709.663330078125,38.71058654785156,0.25019673489039507,593.0249633789062,704.3756713867188,False,200,0.8
561,21.042978830565016,0.6891563607318272,353.99481201171875,12.19284725189209,0.21859331538756363,177.00399780273438,213.75119018554688,False,200,0.8
562,22.20874009972563,0.6938323979403059,108.80572509765625,8.140366554260254,0.18529712703519172,125.17166900634766,137.235107421875,False,200,0.8
563,25.25059705845838,0.8530993099814935,0.7192502021789551,1.6307644844055176,0.15434348424151467,23.20907211303711,15.530120849609375,False,200,0.8
564,17.420632071440757,0.6006652603331113,2232.297119140625,21.17494773864746,0.18528321680847432,304.17657470703125,351.2369689941406,False,200,0.8
565,19.67439404664989,0.645353246926305,3623.875,27.119626998901367,0.2222063562378617,416.37554931640625,590.3277587890625,False,200,0.8
566,28.025514198388272,0.8439285806251964,170.45953369140625,16.05910873413086,0.2347995799643063,274.2279968261719,392.851806640625,False,200,0.8
567,22.816674965713702,0.7479142901060012,1002.8582763671875,22.90106964111328,0.23808890289541193,379.69427490234375,438.0374450683594,False,200,0.8
568,22.953345099597364,0.7131821833535552,4014.941650390625,60.354801177978516,0.1806505100175304,930.6165161132812,904.2545166015625,False,200,0.8
569,29.45197407820617,0.9427432630084247,138.08877563476562,17.222705841064453,0.25943237314853124,370.8570556640625,348.9072265625,False,200,0.8
570,23.325841331957267,0.7815514659831998,1203.086669921875,28.522262573242188,0.18685163408691563,502.5057067871094,514.4755249023438,False,200,0.8
571,17.130917005576897,0.6279212491767254,11858.0078125,60.10554122924805,0.1413110372178003,1061.379150390625,783.869384765625,False,200,0.8
572,23.374346022578436,0.7019425685730377,626.1703491210938,19.885942459106445,0.32281247107581695,338.6175231933594,397.146240234375,False,200,0.8
573,24.708674296633912,0.8478352463759974,1306.2593994140625,45.619136810302734,0.1769947395979051,738.4573364257812,622.464599609375,False,200,0.8
574,23.393236847225964,0.7850983458012202,3345.511474609375,46.645912170410156,0.17894491399406603,904.64892578125,862.5013427734375,False,200,0.8
575,28.657268139192617,0.855845785954721,1227.9820556640625,90.85750579833984,0.1806815214316196,1256.0416259765625,949.5711059570312,False,200,0.8
576,25.187223554706527,0.7833778642380362,66.1999740600586,5.312212944030762,0.2147237474048565,123.17704010009766,147.92640686035156,False,200,0.8
577,22.39329534395216,0.6981819477473516,4737.2861328125,45.73897171020508,0.2806397093135564,715.9776611328125,926.6610107421875,False,200,0.8
578,23.44960208940261,0.7827148374833957,1090.415283203125,28.539382934570312,0.1507078503434666,490.43450927734375,492.6241760253906,False,200,0.8
579,19.22168040166699,0.7330300025845105,796.6842041015625,13.788196563720703,0.26600615992964294,206.98684692382812,258.98614501953125,False,200,0.8
580,16.921056912978038,0.6349362090445534,4287.6201171875,27.48602867126465,0.2680772194967215,401.0846862792969,459.6766052246094,False,200,0.8
581,25.88234240374828,0.7979636827692336,2478.274658203125,72.79078674316406,0.18951956078017138,1140.85009765625,980.0525512695312,False,200,0.8
582,18.850114804331444,0.6284369370893247,3134.442626953125,36.51677322387695,0.17745622619882023,527.36376953125,493.12548828125,False,200,0.8
583,28.689526098339368,0.8447017690187976,146.63961791992188,19.82341766357422,0.1486665794621706,328.4903259277344,329.4228515625,False,200,0.8
584,14.6566432942072,0.4796182435705082,13635.72265625,44.86065673828125,0.1354216419234763,827.1779174804688,633.7674560546875,False,200,0.8
585,20.564923717558642,0.7318285275229048,483.3580322265625,12.35362720489502,0.22218751397580577,223.13668823242188,240.9054718017578,False,200,0.8
586,26.845583959926294,0.9117839832485521,12.155749320983887,4.376394748687744,0.17475575134900226,78.6847152709961,76.78746795654297,False,200,0.8
587,18.54232313648265,0.7249604907320017,235.2310028076172,9.164619445800781,0.19955377429711618,142.17007446289062,129.75083923339844,False,200,0.8
588,19.209142221991605,0.6595950298472523,198.85853576660156,7.931289196014404,0.17826236316520208,112.17738342285156,128.91778564453125,False,200,0.8
589,19.820063230719697,0.6190145943016476,231.9257354736328,9.789633750915527,0.12930766189483814,142.2574005126953,152.75079345703125,False,200,0.8
590,19.41608567952413,0.6260123111155074,215.89239501953125,7.39575719833374,0.4513721513223162,98.51509094238281,139.68833923339844,False,200,0.8
591,27.693128282055504,0.8543845019538736,672.9960327148438,21.97519302368164,0.29401591892761336,457.3459167480469,641.23388671875,False,200,0.8
592,18.661163899559035,0.5026945341720248,430.7698669433594,9.414000511169434,0.2850427868225616,122.84879302978516,182.69821166992188,False,200,0.8
593,13.517586254939483,0.5069945808822697,5328.7236328125,30.611427307128906,0.24100732023973598,416.9014892578125,346.3216247558594,False,200,0.8
594,25.165161348600492,0.8443887275600397,2426.5927734375,52.49995040893555,0.17761192573460943,1091.498291015625,896.8916015625,False,200,0.8
595,20.311805024589653,0.6639518337126632,2043.9324951171875,30.314674377441406,0.23965716771101872,553.0371704101562,474.4876708984375,False,200,0.8
596,21.672016081286223,0.7116789349511706,3004.51171875,42.056419372558594,0.1708220058770712,700.96630859375,667.8901977539062,False,200,0.8
597,20.48243330823635,0.6892325227562321,267.8046569824219,6.307425498962402,0.2653992087943988,137.9259796142578,173.14755249023438,False,200,0.8
598,17.947405733993488,0.6900623644973892,597.6826782226562,10.266766548156738,0.2718221416571291,174.2115936279297,193.0967254638672,False,200,0.8
599,18.736100907165604,0.6961104096376698,23.399723052978516,2.3352792263031006,0.2792401534223007,38.241878509521484,41.8277473449707,False,200,0.8
600,20.050319825570764,0.7030981414589403,284.0847473144531,10.754105567932129,0.20381634867737647,151.88604736328125,169.76612854003906,False,200,0.8
601,15.672048059928937,0.62322063986491,2113.151611328125,17.897724151611328,0.2099890434386874,293.71246337890625,279.3117370605469,False,200,0.8
602,27.313300182363534,0.803422408891868,50.31793212890625,5.731357574462891,0.2001596698636684,163.68785095214844,177.83348083496094,False,200,0.8
603,28.712664799197736,0.8828567022897911,10.786681175231934,6.210877895355225,0.2507830042675782,100.49699401855469,89.61383056640625,False,200,0.8
604,17.0710170302677,0.5576774637961417,281.1318359375,8.624210357666016,0.2972477173250747,118.76461029052734,121.5152359008789,False,200,0.8
605,21.91739231019217,0.7181785514903081,1360.39453125,32.24765396118164,0.18982145775248008,570.3351440429688,461.3179931640625,False,200,0.8
606,25.985239228702618,0.8010696977952647,107.91941833496094,13.013936042785645,0.2279912818637475,200.9095001220703,207.12738037109375,False,200,0.8
607,17.73510537814725,0.6230697500399818,2231.781005859375,17.260517120361328,0.15745890251356395,295.3276062011719,364.90557861328125,False,200,0.8
608,27.41731636939484,0.8967731783562508,459.2210388183594,25.50350570678711,0.18461453463749292,634.2573852539062,503.9138488769531,False,200,0.8
609,24.31949120966032,0.8291986406640456,1762.1116943359375,57.06175994873047,0.17388389058210205,872.17578125,690.7044067382812,False,200,0.8
610,18.40881747748398,0.7124688897444907,23.385807037353516,1.2766757011413574,0.393286541957174,26.808622360229492,40.2728271484375,False,200,0.8
611,22.988088818687253,0.7029409922375462,3163.451416015625,39.65160369873047,0.1694963502109574,888.0961303710938,799.6109619140625,False,200,0.8
612,19.667023040252516,0.6454705735069944,4235.3017578125,38.856361389160156,0.20660067093407575,579.2086791992188,628.2724609375,False,200,0.8
613,21.51783059617275,0.6960172248253131,47.829383850097656,6.231370449066162,0.11322770007001251,140.42115783691406,82.67727661132812,False,200,0.8
614,19.56343066087491,0.7212398304779758,8390.6533203125,68.24781799316406,0.10259219864358457,1395.819091796875,873.7050170898438,False,200,0.8
615,21.296355640186228,0.6768463649424787,6158.2529296875,73.3899917602539,0.16875542299726076,1054.01904296875,920.9515380859375,False,200,0.8
616,17.763635310140003,0.5536857080516281,60.475162506103516,3.0058066844940186,0.19637984223167945,43.919898986816406,62.01688003540039,False,200,0.8
