sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
697,28.867936188210702,0.9300328923852574,421.0152587890625,8.278547286987305,1.1757920419087773,385.9643249511719,581.656982421875
698,25.380621058371663,0.8664386441495743,67.9503402709961,2.289863348007202,1.2379095376372056,129.34547424316406,155.20835876464844
699,30.365965378570245,0.9575650265865159,211.62362670898438,8.3213529586792,1.0405101855582601,398.093994140625,481.6589660644531
700,34.1155299995785,0.937627816503585,109.16756439208984,13.888577461242676,0.5028465849233628,661.9216918945312,533.0568237304688
701,34.868371536458284,0.966922940726712,0.8130062818527222,1.0300695896148682,0.6943632547045514,60.482704162597656,52.77171325683594
702,34.305278295713194,0.9261467332064613,41.927833557128906,10.099992752075195,0.532948770877765,513.2998046875,337.2676696777344
703,32.270881885886574,0.9551227879090575,10.711099624633789,2.707975387573242,0.8522977146676796,139.68141174316406,135.28025817871094
704,27.930131151379474,0.8405149347620744,6.471354007720947,1.120562195777893,0.9989019884422493,52.89796829223633,64.31159210205078
705,31.231872436139962,0.898959919391248,735.2152099609375,17.33586311340332,0.9915898299704919,975.3017578125,989.9702758789062
706,29.618650454366637,0.9045200405240643,102.53138732910156,3.078748941421509,1.6540987020067124,161.21734619140625,323.031494140625
707,30.940126833556114,0.9219760695785684,527.4210815429688,27.62404441833496,0.5280077374607425,1151.2452392578125,810.0645751953125
708,27.672355993742464,0.8656129650670701,92.43939971923828,3.765085220336914,0.981621778335591,216.7339630126953,255.38601684570312
709,34.97602599134232,0.9790618912200564,147.71945190429688,10.600212097167969,0.658426374304778,724.4951782226562,681.8212280273438
710,26.047802238243758,0.8815381549254552,1417.4886474609375,8.786539077758789,1.1645822544227449,532.1218872070312,760.4676513671875
711,32.56942263367871,0.9807843784306687,192.32638549804688,11.771134376525879,0.4202158466448233,917.472900390625,596.0430908203125
712,34.65337183327709,0.9770212263422485,76.27169799804688,6.6808180809021,0.5940939757864364,505.1863098144531,472.1046142578125
713,31.089642681662347,0.9201964248957879,118.27880859375,7.245337009429932,1.1950389366132432,262.66680908203125,412.4290771484375
714,41.459009076876214,0.9918797264650264,8.728769302368164,3.7779769897460938,0.7193238351423333,355.3158264160156,349.5194091796875
715,23.931078109459314,0.8625784177719876,3494.294189453125,13.994043350219727,0.8886059786219609,836.8807373046875,929.599609375
716,28.24869277805229,0.9264030681886509,1029.265625,13.385347366333008,0.9759727057238269,749.0159301757812,830.788818359375
717,37.13665878002814,0.9751829530186451,180.0521240234375,13.377420425415039,0.8286084580899505,1009.55029296875,965.0618896484375
718,31.61439518032955,0.9359722821497511,10.787588119506836,3.604787588119507,0.35317218437244274,272.01251220703125,125.17292785644531
719,40.220695974102405,0.949973080772426,50.7194938659668,14.866914749145508,0.6798123700480495,764.2489624023438,731.1365966796875
720,32.338876787130474,0.9669872719344709,511.58251953125,14.893805503845215,0.9562798712816429,840.4105834960938,938.402099609375
721,24.790729798683717,0.8385104442527566,109.33720397949219,2.6019463539123535,1.3375096479648467,136.8242950439453,182.0518341064453
722,24.460414818319745,0.8502592660601551,15.988181114196777,1.1135343313217163,1.1298755063955273,51.44406509399414,67.42977142333984
723,30.251561325861545,0.9200843739389635,407.77490234375,11.151256561279297,1.0371525955699608,516.6531982421875,741.3795166015625
724,33.48176694159662,0.9553488597765919,139.8629913330078,12.548194885253906,0.6087994065346267,765.333984375,574.8986206054688
725,32.38522290648782,0.937563351424213,243.40760803222656,13.475472450256348,1.151886845933636,643.8392333984375,841.9869384765625
726,24.981949885855403,0.8466746161466703,62.64957046508789,2.2017667293548584,0.8373570161040655,118.24092102050781,140.63259887695312
727,28.915388103652468,0.8969309314546224,811.708740234375,11.5549898147583,0.9006115567788416,723.0921630859375,795.4720458984375
728,27.690753089614134,0.9055684062811354,69.63177490234375,3.157099723815918,1.0682311361004229,179.09132385253906,202.42568969726562
729,30.197977868225173,0.9481905998837038,25.51064109802246,3.290604829788208,0.7575607720910573,184.54791259765625,164.49229431152344
730,35.7882920309921,0.9544159460147714,6.909392833709717,2.7540857791900635,0.6702841176252414,188.83473205566406,165.10153198242188
731,34.8296093692668,0.9037936730531377,218.17291259765625,21.797164916992188,0.5900568719747177,915.44189453125,814.7601318359375
732,30.83377252427736,0.9211276648268181,364.9316101074219,9.263195037841797,0.6779993163142236,601.7047119140625,665.5320434570312
733,36.332053288511396,0.9784731352845951,63.19307327270508,12.540823936462402,0.7132551058689239,625.393310546875,523.5423583984375
734,30.019240199540945,0.9428086520006382,128.5738067626953,4.472683429718018,0.8694703796810712,331.7627868652344,359.4716491699219
735,33.29520760745173,0.964317326559863,354.556396484375,19.246057510375977,0.6791778334674102,1080.400390625,877.3233642578125
736,31.120414724460417,0.9255629741501206,118.0388412475586,5.080262184143066,0.9210933764733293,355.0810852050781,393.05267333984375
737,27.0803242038157,0.9084585940232741,1282.0311279296875,16.459749221801758,0.7440432546856195,764.4244995117188,816.7828369140625
738,31.659292270385592,0.9620864959846955,131.5452423095703,12.189327239990234,0.6477084391564049,550.4511108398438,439.6957702636719
739,25.211090711310543,0.9095060871712195,428.11663818359375,12.844647407531738,0.6664764592985417,543.7437744140625,377.5674743652344
740,33.53195994211406,0.9338552533515313,95.10950469970703,12.974610328674316,0.6290401010301794,554.5411376953125,463.21710205078125
741,35.590542014184,0.9560387312839244,25.16301155090332,4.853005409240723,0.7625269171499249,301.01318359375,302.0765075683594
742,37.74382279647811,0.9814385626584261,93.89605712890625,9.78687572479248,0.7053167021310858,775.1210327148438,747.8617553710938
743,39.78463561851113,0.9765542686077833,26.5753173828125,7.76388692855835,0.5945657519978323,499.6107177734375,503.2176818847656
744,30.240861664038977,0.917322612249353,48.41655349731445,2.831247568130493,0.8070806305896802,183.28656005859375,232.98048400878906
745,25.90133233401804,0.8074471877824891,1992.078369140625,10.646340370178223,1.854591464466481,404.2405700683594,899.6749877929688
746,42.275686934561406,0.9816659126119348,8.738480567932129,6.023230075836182,0.7946942241918423,395.2728271484375,384.50732421875
747,36.42012335876637,0.9384173355002814,67.3983383178711,8.941781997680664,0.7821231309857988,550.798095703125,544.0093383789062
748,32.53319695724166,0.9221012981529698,425.7005615234375,9.731294631958008,0.8968461678218197,691.0325317382812,906.5656127929688
749,23.560577053571702,0.8629117104420928,1688.56787109375,19.694053649902344,0.7084578914856146,811.5845947265625,624.61376953125
750,34.80139701642629,0.9393005939613801,4.042749881744385,2.0879533290863037,0.7159453129501624,116.12093353271484,117.78114318847656
751,40.80214776685218,0.970883490496591,73.28955841064453,18.43582534790039,0.7252520744470927,978.64697265625,939.8922729492188
752,22.461077094461803,0.7979385264123724,2208.024169921875,11.853292465209961,1.1127248899369098,460.0452575683594,628.080322265625
753,27.610754736020482,0.8798229663807734,194.0623016357422,6.16372013092041,0.7686054165351611,326.7255554199219,335.5707092285156
754,40.593882319755124,0.9767126375261475,1.705793857574463,2.220959186553955,0.717760273166682,151.59657287597656,140.13279724121094
755,34.32549037343278,0.9683090795073716,232.8604278564453,12.189122200012207,0.6904328358499348,846.9999389648438,794.2311401367188
756,32.452456892383175,0.9753095130863819,218.64488220214844,9.479046821594238,0.7658503865186144,689.8219604492188,620.4526977539062
757,28.924443465198614,0.9001279997683089,352.7939758300781,8.807360649108887,0.7566485755333943,481.0589294433594,533.9276123046875
758,25.626018945304804,0.8438763763105965,2183.323486328125,13.323410034179688,0.8287784537133861,778.9144897460938,893.9987182617188
759,35.317072628268996,0.9631236909251464,172.07492065429688,12.864372253417969,1.066913255899705,683.296875,788.80859375
760,36.54929722363977,0.9725080914295617,5.142426490783691,2.6019887924194336,0.6986461953681818,160.7216796875,152.52320861816406
761,32.24522707959888,0.9555414189479792,54.169464111328125,4.9866180419921875,1.0281844455451166,261.7980041503906,312.41033935546875
762,23.202406641853592,0.7825121831392026,294.1912536621094,3.4459474086761475,1.0264248470205366,167.59242248535156,249.2406463623047
763,29.901585830767452,0.913892115895916,564.4326171875,13.350299835205078,0.8862872518918915,640.4945678710938,744.2023315429688
764,34.387231461961875,0.9751185045276756,0.43316254019737244,0.453679621219635,0.8304729173923809,36.357269287109375,34.4989013671875
765,36.45926906282401,0.9792355289769247,71.66734313964844,6.819344997406006,0.7729522244749092,558.2646484375,570.31982421875
766,24.67500738281293,0.8865954093630277,1900.0621337890625,13.660086631774902,0.9502057736131094,606.6776733398438,762.6962280273438
767,28.857617228034478,0.8788580390119154,959.1879272460938,12.916264533996582,0.7077836147808292,784.4534912109375,876.8888549804688
768,34.078018879074904,0.9726602335002031,45.796173095703125,7.317094802856445,0.6798819466464976,371.0087585449219,342.7396545410156
769,28.416499641530024,0.8557590197279132,823.087646484375,13.612123489379883,1.491240720058347,470.9413146972656,821.43603515625
770,25.656603661582015,0.8340670037978608,33.239402770996094,2.1077892780303955,1.3101788172528097,80.14485931396484,111.52110290527344
771,35.34206677615035,0.9635365575713455,209.30198669433594,9.323543548583984,0.8964610078551759,795.3817749023438,846.6058349609375
772,39.952068889428986,0.9606547966230395,1.6656806468963623,1.7738195657730103,0.799496788998257,128.0958251953125,128.36117553710938
773,30.24601045643808,0.9068305692524948,147.7122039794922,9.530966758728027,0.700542112897498,429.7635192871094,397.8900146484375
774,31.3411243784493,0.9195976010932211,465.92803955078125,11.19560718536377,0.8566087561310723,773.30859375,797.498046875
775,28.307098778804715,0.8635053439826899,25.725404739379883,1.3771320581436157,1.6817002531819318,76.03722381591797,150.76751708984375
776,40.910170613481796,0.9664282661750221,4.283777236938477,3.131171941757202,0.580980378162245,228.3284912109375,230.0221405029297
777,31.030233244692557,0.9395982496386588,410.9024963378906,18.116655349731445,0.8250265407825982,790.2830810546875,722.5303344726562
778,29.449124103805463,0.921468887321451,588.4847412109375,9.939508438110352,0.9310204241471968,682.6600341796875,720.3165283203125
779,41.73410892163335,0.9673692784719053,27.5605411529541,10.703903198242188,0.8272166015691087,667.4114990234375,641.5064697265625
780,34.260039166369666,0.9581039859475982,177.02601623535156,6.1351518630981445,1.1107271933057827,495.61053466796875,694.2545166015625
781,31.08412105106487,0.9123552957928371,229.8573455810547,7.277934551239014,0.7591910538853034,509.3402404785156,543.1817016601562
782,25.792852715262153,0.8544988199314958,166.4948272705078,2.6008172035217285,1.257771685272541,160.0887908935547,252.54725646972656
783,28.044252083972523,0.8542471708613568,182.3124542236328,4.120100021362305,0.9490111012455752,290.91259765625,346.3503112792969
784,34.29457639110848,0.9663468131832048,12.369234085083008,2.032444715499878,0.7845421545784542,172.42604064941406,182.41612243652344
785,27.804687197692314,0.8733892892456111,1250.367919921875,18.679893493652344,0.6893908712464245,901.9740600585938,908.5421142578125
786,23.702312345752652,0.8178864287057992,1448.676025390625,15.86917495727539,0.8375473407451091,650.0676879882812,583.8084106445312
787,36.13871324215572,0.9766638564528326,38.18458938598633,9.175827026367188,0.6932455835676706,457.5063781738281,401.4505615234375
788,24.107857464447694,0.8703233476823592,810.6246948242188,8.131024360656738,0.7652895496091388,414.31976318359375,462.5437927246094
789,39.856979070660636,0.9553656642766375,92.67025756835938,11.920540809631348,0.7179445695889687,1003.8848876953125,947.3360595703125
790,34.697238522126376,0.9821124071461005,7.217723369598389,1.865564227104187,0.9973097821217661,135.3951873779297,154.19805908203125
791,28.256885161068762,0.9113801236457713,513.8805541992188,8.642412185668945,0.8694925804230029,557.4505615234375,586.6436157226562
792,34.02970636074822,0.9709637514993134,101.06742095947266,8.521721839904785,0.8132290159783286,483.519287109375,506.3827819824219
793,28.36981912176482,0.9501794547080932,541.4622802734375,13.76047420501709,0.63130754694618,775.0112915039062,611.8427734375
794,30.156668919114846,0.9270315265880803,0.34976014494895935,0.34597429633140564,0.9732812392604303,17.760009765625,19.092073440551758
795,30.267774870962903,0.9603550077960956,715.2063598632812,18.342483520507812,0.7518386851054594,1024.663330078125,872.2517700195312
796,30.070952920540947,0.886672571680621,756.6826171875,18.816669464111328,1.0129116482022944,757.6847534179688,932.1861572265625
797,43.19447366467151,0.9843670319385204,15.276333808898926,6.700414657592773,0.7658690269568749,551.5106811523438,565.5680541992188
798,36.09754934901603,0.9439272629087493,118.96302032470703,11.395026206970215,0.698898701199222,682.0726318359375,696.9541625976562
799,31.22139886535387,0.9143664040348047,467.8959045410156,10.57987117767334,1.5181277124318207,484.1939392089844,922.576904296875
800,28.705487177103226,0.9214169118088219,626.9265747070312,15.972747802734375,0.706292010089612,954.9435424804688,707.5313720703125
801,42.20699026158,0.9771296772932858,1.4135016202926636,2.1354753971099854,0.732999231300496,153.2628936767578,153.38650512695312
802,26.905729522296326,0.8961584061553358,667.6109008789062,10.402381896972656,0.8978134104713693,512.7273559570312,576.7120971679688
803,38.97931960665515,0.9532875830866973,46.57472229003906,9.430511474609375,1.046332584800851,619.7021484375,607.1083374023438
804,22.498533317183586,0.8328617859202454,1003.3912963867188,6.43941593170166,0.8914510162199687,376.3885803222656,424.70654296875
805,39.5369305641191,0.973678910003358,60.316993713378906,10.925932884216309,0.7062461323360422,760.5399780273438,736.707763671875
806,26.024348612557013,0.8113772518504161,2178.890869140625,31.915443420410156,0.32515722324059215,1882.066162109375,934.4326782226562
807,31.3574341034398,0.9196766605264324,623.5350341796875,14.039794921875,0.8923274470685465,881.6414794921875,925.6429443359375
808,43.46265277235058,0.9896025102358731,9.171307563781738,5.59405517578125,0.7608651339012535,458.12176513671875,451.3885192871094
809,31.9250826700413,0.9665833892929295,8.183152198791504,2.4197237491607666,0.6321284457369583,146.92355346679688,114.12480926513672
810,36.38070473195611,0.9798886559834421,222.58062744140625,22.653213500976562,0.7258697964388003,1143.09814453125,984.8563842773438
811,37.04532547843477,0.9707296993448884,138.92799377441406,15.925697326660156,0.7237206210043328,916.940185546875,839.0592041015625
812,34.89899659693752,0.9826279489556087,5.096835613250732,1.8244572877883911,0.6272128471104566,135.48196411132812,125.53801727294922
813,40.56522117858794,0.9806967992470115,73.05790710449219,17.129302978515625,0.8100990055239369,933.304931640625,920.9210205078125
814,28.53772387245259,0.9066682669235119,1002.5646362304688,12.152009963989258,0.9171036185012058,695.1022338867188,870.0264892578125
815,28.76810353836178,0.9044768693349906,357.9660339355469,5.897840976715088,0.9125785105996485,451.91986083984375,519.3192138671875
816,32.50385192109691,0.9735808071244981,194.52854919433594,10.39400863647461,0.7858203216030878,530.6287841796875,591.6841430664062
817,39.16924101987068,0.9657056023154342,19.327112197875977,5.475122451782227,0.6125370295510773,421.40399169921875,399.60369873046875
818,37.748968313483736,0.9808995291144732,0.520957887172699,0.6134300827980042,0.6986815486718128,58.00839614868164,55.706878662109375
819,31.60768022825552,0.9276098333254948,77.8518295288086,4.315673828125,0.8935671903526355,314.2378845214844,335.8620300292969
820,29.929965347362476,0.9094028109828755,654.5048217773438,10.696114540100098,0.7744494521880021,723.9493408203125,803.0505981445312
821,33.980241153368034,0.9613622189014074,0.011063179932534695,0.09269432723522186,1.1246980158560034,4.804939270019531,5.6273908615112305
822,24.953448808892404,0.8559096567652316,352.227783203125,6.279974937438965,0.7668909211813719,316.6143493652344,334.1656799316406
823,32.23324628217591,0.929776435583384,94.98316955566406,6.54281759262085,0.8429922825577344,398.22821044921875,398.7705383300781
824,37.62897500146649,0.9579104231583998,49.9151496887207,6.563008785247803,0.8823814648401576,534.2596435546875,537.8582153320312
825,27.409923407217995,0.9357405583056072,1526.07666015625,16.810808181762695,0.9249672422920032,808.5953979492188,919.935791015625
826,35.17957360505819,0.9611879416017709,36.3940315246582,4.879124641418457,0.7309820690545591,326.1872863769531,346.9996337890625
827,27.760083503138418,0.8699107366461226,199.38397216796875,5.5706586837768555,0.9190583669156098,298.2865295410156,347.60626220703125
828,28.636397075130606,0.9277628302128199,730.9807739257812,14.354591369628906,0.8099025458763589,665.9220581054688,737.7637329101562
829,32.29208767178676,0.9584075867883685,98.80078125,5.346463680267334,1.0217606176755563,337.9922180175781,452.7657165527344
830,28.51179609400281,0.9550630096403807,71.44522857666016,5.548987865447998,0.6417233364809625,272.8613586425781,225.38021850585938
831,29.719013233475422,0.8807366774662545,218.59010314941406,9.246941566467285,0.6337076842947594,587.6870727539062,452.9870910644531
832,36.21266863684044,0.9590939769273388,4.789794921875,2.808054208755493,0.7680548339681651,148.8747100830078,141.71615600585938
833,29.133643731990652,0.9168523783216785,33.869266510009766,2.2192223072052,0.9322173796319773,121.66016387939453,177.21060180664062
834,34.86982663994489,0.972533567886419,79.92279815673828,11.59671688079834,0.5942382820522791,668.6473388671875,498.8694152832031
835,31.17492095003503,0.878685948377431,132.8023681640625,4.1410017013549805,0.8701238951961612,365.8236389160156,419.50653076171875
836,37.465926429369965,0.9792941972013598,146.57675170898438,10.989800453186035,1.0240723338959896,819.7593383789062,914.9310302734375
837,19.70651691001629,0.6929829053668117,1391.6383056640625,8.727776527404785,0.9732739941642851,291.0816345214844,363.031494140625
838,24.063958045223544,0.8578225748230952,1321.6107177734375,8.803082466125488,0.7660376484022992,481.9939270019531,581.0077514648438
839,32.32630083484652,0.9542234898290152,211.4670867919922,14.290594100952148,0.9692679618606725,570.405517578125,632.6320190429688
840,39.89607570946128,0.9710500783933821,0.020265236496925354,0.1916491538286209,0.7411960548537997,14.841378211975098,14.081361770629883
841,22.404756534995883,0.8013806059808538,2506.08251953125,10.882475852966309,0.8537421476694042,518.7905883789062,663.8738403320312
842,31.96929465097703,0.969194438789036,19.997331619262695,3.2878572940826416,0.632210386404633,220.9911346435547,178.85792541503906
843,34.579451095145764,0.9447958545304712,321.6367492675781,11.898625373840332,0.9405861325313036,937.238037109375,961.1092529296875
844,37.54486051544796,0.9546514385571113,3.923022508621216,2.0500001907348633,0.675646736734179,151.4420166015625,149.51406860351562
845,32.73635378376025,0.9439499331955385,91.70787048339844,8.103553771972656,0.5863201193584288,558.078125,415.2095031738281
846,39.68315818636915,0.9890371495233109,0.7998307347297668,0.9218811392784119,0.7665970449082581,87.4804916381836,86.26432037353516
847,28.989228367976864,0.9271976914491323,1207.5966796875,20.88182258605957,0.8449141003584765,947.818115234375,996.8773803710938
848,44.71280555886612,0.9877518545701653,8.525643348693848,6.619596481323242,0.755326684846216,516.0250854492188,502.69281005859375
849,36.72144531047146,0.9806780029853308,73.98725891113281,12.35488510131836,0.5925177123396322,685.18505859375,595.7896118164062
850,33.095551625743994,0.9438292167761716,2.2001707553863525,1.136762261390686,0.9154659735275049,68.5693130493164,68.0093994140625
851,30.49291085405001,0.8624256709244552,501.60919189453125,9.206796646118164,0.7587770094126753,626.8753051757812,750.2105102539062
852,32.11312547838753,0.9252496854395157,12.269575119018555,2.255134105682373,1.4188917733799016,122.24761199951172,210.69569396972656
853,33.72006047924263,0.9353845469169203,336.33062744140625,20.47246551513672,0.8405703346269092,911.0305786132812,898.15625
854,25.492353771424593,0.8871758582089212,119.5186767578125,3.035914897918701,0.7518509412348153,189.03857421875,205.9344940185547
855,27.57652903511536,0.9525232096159422,63.82424545288086,4.531520366668701,1.0024154935607936,163.9337158203125,191.49703979492188
856,30.213189472602394,0.9234468943523041,1.336793303489685,0.41711631417274475,0.7907529251690028,35.07884216308594,37.513118743896484
857,29.688098582248465,0.937996780524805,238.22984313964844,5.898707866668701,0.9394526044717717,421.5039367675781,472.5948791503906
858,31.213058273188278,0.908454865090822,241.3455810546875,7.568020820617676,0.9427246411127557,527.9158935546875,565.2763061523438
859,33.08583705720402,0.9420478365454203,2.1759033203125,1.44390070438385,0.6860995603633937,70.623291015625,66.64292907714844
860,30.623995733489785,0.9444672601418599,520.2003784179688,9.585455894470215,0.8141056394182639,687.8949584960938,775.7520751953125
861,25.67100454603888,0.8907775747521528,523.1536865234375,7.001608371734619,1.099324034518298,381.79620361328125,453.8355407714844
862,35.21352160842142,0.9303928587289664,80.24362182617188,5.443161964416504,0.9347179953096189,409.12353515625,524.8659057617188
863,27.468444731764347,0.8912543758626938,342.70599365234375,9.227640151977539,0.7744628841943663,387.6700744628906,441.3219909667969
864,27.37650091816996,0.8946950916504589,288.0555419921875,8.52072525024414,0.9442882877143038,379.3605651855469,401.3623046875
865,35.45349948867838,0.9426481777953967,89.28697204589844,10.140670776367188,0.9167456495397016,554.5228881835938,560.0806884765625
866,32.215055858378555,0.9608983495844561,14.62253475189209,2.4718616008758545,0.7097453324103161,153.0369110107422,156.0850067138672
867,33.318270973844704,0.9415358110927853,15.53574275970459,2.1881937980651855,0.674927697507158,170.8798828125,182.74620056152344
868,32.75588492077388,0.9595045670636299,384.60955810546875,13.725502014160156,0.9696967038315687,744.36865234375,861.923828125
869,37.23225553552328,0.9864209559279945,169.07373046875,11.631760597229004,0.6789628216531773,978.6448974609375,946.1693725585938
870,30.45200084476031,0.898348290684188,125.9599609375,5.635958194732666,0.7875648420513469,353.1954345703125,373.9360046386719
871,33.14052193383627,0.9554121121917962,35.58744812011719,8.897829055786133,0.3851400268151033,498.8406982421875,271.47393798828125
872,33.223469940031144,0.9246957885097593,197.19418334960938,15.240761756896973,0.5565425725468827,735.6798095703125,644.3555297851562
873,32.60994925475873,0.9491454378093359,91.61113739013672,4.536691188812256,1.0017809241676747,400.75518798828125,409.325439453125
874,31.459357053215054,0.9552221733872982,0.4603562653064728,0.28205421566963196,1.2391180856397024,14.918039321899414,26.36096954345703
875,25.28981505516998,0.8923550939285442,72.6915283203125,2.9698870182037354,0.8075254525946177,133.2100372314453,156.99644470214844
876,36.46544752760575,0.9731294960783116,115.0622787475586,12.402830123901367,0.8988592757225722,736.9649658203125,716.2562866210938
877,34.25035206244876,0.969410438624944,163.26487731933594,8.655241966247559,0.8110581086522444,708.1796875,659.2650146484375
878,35.91215093073674,0.9742685763936171,0.18575046956539154,0.43821921944618225,0.9099219770333388,26.021778106689453,28.068897247314453
879,33.27215476543847,0.9652503217090886,23.34699249267578,4.842447280883789,0.593623512836042,263.0824890136719,222.75018310546875
880,24.28912372730133,0.8466818077352835,192.26588439941406,6.1211323738098145,0.6515773672170091,264.3044738769531,231.84371948242188
881,32.83091778344394,0.948141954735429,197.37001037597656,9.927695274353027,1.084209085512949,457.06268310546875,672.2208251953125
882,26.194805364956363,0.8718061970933211,0.9380066394805908,0.32860028743743896,1.1472974527044695,14.387879371643066,20.690826416015625
883,31.184119426798,0.9428406069430035,8.362154960632324,2.16965389251709,0.7684936947750064,96.46574401855469,105.00447082519531
884,34.62835377127084,0.972390653778894,220.12693786621094,11.165227890014648,0.8250968275561484,739.3994140625,800.1161499023438
885,29.480441334043903,0.9536498518981678,34.93447494506836,4.747372150421143,0.5655371846537246,226.0133514404297,179.36611938476562
886,23.537785118137048,0.8171957275688805,1881.2821044921875,14.247848510742188,0.9428398714993775,567.54345703125,653.0933837890625
887,38.52975851011401,0.9662171128841254,8.004168510437012,3.267981767654419,0.777045015769497,243.98391723632812,238.94459533691406
888,43.14394998107683,0.9877882620283202,0.48765966296195984,1.3354352712631226,0.8785167540832093,101.73219299316406,100.34194946289062
889,29.389316779955095,0.879778706609926,67.4598159790039,4.27101469039917,1.063403953997542,163.10243225097656,243.92901611328125
890,37.647929558511436,0.938001401138072,89.46275329589844,13.36545467376709,0.8002335362232953,781.7037963867188,722.544677734375
891,37.666543826866615,0.9627424412252241,125.1614761352539,10.093219757080078,0.7855624442848609,849.4124755859375,855.8407592773438
892,39.55890315150582,0.9843094791944059,75.52946472167969,14.751585960388184,0.6927296383924442,884.7667846679688,830.3896484375
893,27.303794328214952,0.9454330717462381,293.55535888671875,8.790953636169434,0.6115267124147786,503.2928771972656,397.7863464355469
894,36.51081732866921,0.9512355373393825,99.68550872802734,12.840252876281738,0.702305942817767,700.807373046875,668.4170532226562
895,32.18449215865629,0.9493794055161584,25.582748413085938,2.5787923336029053,0.7576391928734167,223.30221557617188,205.77931213378906
896,34.364110076049,0.9661564536400378,29.646371841430664,7.670443534851074,0.567336096968715,388.74188232421875,293.8545837402344
897,30.62566731457614,0.8914859891173279,515.508544921875,13.063545227050781,0.7313861796132373,790.7717895507812,896.439453125
898,30.430780538949946,0.9058443120002201,0.17690500617027283,0.17005442082881927,0.6751235890819763,13.134821891784668,13.988921165466309
899,35.88357803992598,0.982527599153873,1.9262614250183105,1.142319917678833,0.6641661201476644,82.30571746826172,86.42301940917969
900,40.446139575980986,0.9796655909134262,3.920478582382202,2.806107997894287,0.6747630595322907,214.0115966796875,208.67837524414062
901,37.10317589850396,0.9764746404315419,0.1471053808927536,0.4325103461742401,0.7946852261727881,28.125097274780273,27.505672454833984
902,32.777105358663206,0.9489162938805803,16.44830322265625,2.130577325820923,1.0037304993429645,151.92938232421875,182.25399780273438
903,38.56257399183357,0.9707747933496139,42.89139175415039,9.500812530517578,0.5747711159121428,699.0131225585938,583.45849609375
904,30.326336103713825,0.8527433873592493,164.46730041503906,4.500387191772461,1.0172814772656822,327.83990478515625,422.00311279296875
905,30.59598240224727,0.9570065700017508,691.8099365234375,12.980491638183594,0.9116415496502558,771.664794921875,892.779052734375
906,33.63109943116926,0.956458523996382,289.2901611328125,16.356008529663086,0.7137279044174654,874.2444458007812,817.6260986328125
907,42.11819835281648,0.9905940541234425,7.180564880371094,3.4134254455566406,0.7512115477343043,338.35015869140625,342.47552490234375
908,28.99084150677295,0.8961141987115537,85.35314178466797,3.3029305934906006,1.0561703864764445,230.1043243408203,260.16400146484375
909,24.749443385408533,0.8733101532748672,483.43731689453125,4.521061897277832,1.0822634961737523,313.34722900390625,380.3127136230469
910,33.16880165440599,0.9213443326891637,167.8813018798828,7.380918979644775,0.871180558781613,538.6781005859375,590.7046508789062
911,27.193849274070697,0.8079100522468341,114.74070739746094,2.9121341705322266,1.3583593795096245,143.80322265625,268.7955627441406
912,27.273600232121538,0.7890967650957006,568.2348022460938,6.569623947143555,1.2696939941942615,348.7444763183594,624.5247802734375
913,29.124954163259215,0.8889515760757286,149.18899536132812,3.4171924591064453,1.7289549343131314,222.9239044189453,410.0022277832031
914,40.76221684266414,0.9743121424910945,25.591230392456055,8.404877662658691,0.6668634890188436,566.144287109375,552.4951171875
915,24.605760620389702,0.8435279653605022,659.970947265625,6.252190113067627,0.8583281483066046,337.2513427734375,436.6903991699219
916,26.518777072298413,0.8979857041074253,193.85891723632812,6.0311279296875,0.8255555561602178,280.3913879394531,295.1712951660156
917,36.073919873397095,0.9763244752790413,221.9663543701172,14.511213302612305,0.7893365026759064,1006.6021118164062,948.5048828125
918,30.747903428358327,0.9411875914447817,480.3844909667969,17.863866806030273,0.5536739124271475,1145.302001953125,763.8421630859375
919,38.371658244364674,0.9855303082795828,2.8809139728546143,1.6866146326065063,0.9385352672472862,130.65281677246094,140.9730682373047
920,34.05953839757619,0.9640616751492208,285.40777587890625,20.650976181030273,0.5527045729892178,1273.8773193359375,868.5994873046875
921,27.38443835792124,0.7977141031502363,322.0109558105469,3.221813917160034,3.1567665198854686,124.23783874511719,487.9437561035156
922,40.53025229807453,0.975616883647977,70.80392456054688,11.076972961425781,0.892794339192572,918.4588623046875,894.6576538085938
923,37.76658548285957,0.9623225815632641,106.07860565185547,12.741839408874512,0.7062904462419773,870.906982421875,800.055419921875
924,36.612045065536314,0.9770709522552904,39.48473358154297,5.965505123138428,0.6765098137121973,456.1849365234375,425.7882995605469
925,35.78748653264723,0.9740726695202822,0.14497701823711395,0.4300130307674408,0.5960094083204609,26.529245376586914,23.44683837890625
926,34.69570367640934,0.9533381508499906,24.555044174194336,4.28892183303833,0.7474871127476383,267.4172668457031,269.40869140625
927,28.298280906369975,0.9250717306561514,434.4578552246094,14.81109619140625,0.5455097664195557,700.5023803710938,542.0925903320312
928,25.663920301707996,0.8884106444481326,1080.205810546875,9.594552993774414,0.8955257870873617,593.1055297851562,633.8447265625
929,41.2345348437627,0.9851963994457503,5.033090591430664,4.13106632232666,0.8580882174504713,261.57177734375,258.6297912597656
930,30.548411711153747,0.9330125012222612,17.245283126831055,1.6096988916397095,0.9728995531386957,131.6794891357422,140.2167205810547
