sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
725,27.42031309796387,0.8263714166780525,0.0010769967921078205,0.036897532641887665,0.5,1.0,1.0,True,50,0.8
726,23.711108614307115,0.8899820525724876,0.004244536627084017,0.025953149423003197,0.5,1.0,1.0,True,50,0.8
727,29.08045879692619,0.9279607261720395,0.00123493280261755,0.020632304251194,0.5,1.0,1.0,True,50,0.8
728,24.342202375034763,0.8953886426470105,0.003673933446407318,0.028200341388583183,0.5,1.0,1.0,True,50,0.8
729,31.674937868896407,0.9833203230756724,0.0006710182060487568,0.024447012692689896,0.5,1.0,1.0,True,50,0.8
730,20.55922337027061,0.797894126630986,0.008449763990938663,0.032441142946481705,0.5,1.0,1.0,True,50,0.8
731,35.800201350248834,0.964367826825817,0.0002628343354444951,0.014417912811040878,0.5,1.0,1.0,True,50,0.8
732,36.05850815944216,0.9684504627320296,0.00024740019580349326,0.028708510100841522,0.5,1.0,1.0,True,50,0.8
733,25.59780735265871,0.8870066075931304,0.002730174222961068,0.029599076136946678,0.5,1.0,1.0,True,50,0.8
734,31.09591551989992,0.937477259497832,0.0007765254122205079,0.017899714410305023,0.5,1.0,1.0,True,50,0.8
735,25.220473913407137,0.8460298050752427,0.0029569182079285383,0.04406372085213661,0.5,1.0,1.0,True,50,0.8
736,26.51027104304607,0.9279927669498604,0.002208705758675933,0.03971954807639122,0.5,1.0,1.0,True,50,0.8
737,28.21081787677461,0.9164371688213965,0.0014812760055065155,0.02299952320754528,0.5,1.0,1.0,True,50,0.8
738,22.54148234668513,0.8465518820050516,0.005553305149078369,0.04597025737166405,0.5,1.0,1.0,True,50,0.8
739,21.361571554740856,0.677409033411572,0.007286599837243557,0.04361140727996826,0.5,1.0,1.0,True,50,0.8
740,30.65947655538814,0.9166080589887712,0.0008588219061493874,0.01876469887793064,0.5,1.0,1.0,True,50,0.8
741,26.963062952036978,0.8882453180849552,0.002010372933000326,0.03358077257871628,0.5,1.0,1.0,True,50,0.8
742,34.437870117320855,0.95775125816203,0.00035941810347139835,0.02436714619398117,0.5,1.0,1.0,True,50,0.8
743,21.243617630628716,0.8868808710794575,0.007500124163925648,0.028997117653489113,0.5,1.0,1.0,True,50,0.8
744,26.73866764842087,0.9142814197044297,0.0019979020580649376,0.031878817826509476,0.5,1.0,1.0,True,50,0.8
745,25.851098407685352,0.8713699264697667,0.0024897658731788397,0.022746382281184196,0.5,1.0,1.0,True,50,0.8
746,29.540932686152132,0.9440680277928848,0.001109435805119574,0.030823279172182083,0.5,1.0,1.0,True,50,0.8
747,34.87098840645425,0.9550581381755224,0.0003253493341617286,0.021338550373911858,0.5,1.0,1.0,True,50,0.8
748,27.21409273681995,0.9057683285386556,0.0017628533532842994,0.02265177108347416,0.5,1.0,1.0,True,50,0.8
749,17.25730185687724,0.5960213107273948,0.018476637080311775,0.03649169206619263,0.5,1.0,1.0,True,50,0.8
750,26.673741341122867,0.8731828827826909,0.001893611392006278,0.029498908668756485,0.5,1.0,1.0,True,50,0.8
751,20.107660729752325,0.8285063148455579,0.009734970517456532,0.026940016075968742,0.5,1.0,1.0,True,50,0.8
752,33.823541526614754,0.9725689260121838,0.0004090034926775843,0.027276046574115753,0.5,1.0,1.0,True,50,0.8
753,26.85745878663557,0.9226520803177458,0.0020497585646808147,0.02207779325544834,0.5,1.0,1.0,True,50,0.8
754,28.565425229115704,0.9315386852336004,0.0013857746962457895,0.02974533475935459,0.5,1.0,1.0,True,50,0.8
755,32.49923304465707,0.9112502778231544,0.0005621181917376816,0.02866312675178051,0.5,1.0,1.0,True,50,0.8
756,27.89502673999296,0.936098316936178,0.0016220527468249202,0.016605079174041748,0.5,1.0,1.0,True,50,0.8
757,30.690300043353172,0.91862887674241,0.0008240826427936554,0.02118004485964775,0.5,1.0,1.0,True,50,0.8
758,28.731540090510283,0.942241669546955,0.0013362639583647251,0.01723005250096321,0.5,1.0,1.0,True,50,0.8
759,23.677661713640163,0.7675451845804905,0.004033810459077358,0.0408175103366375,0.5,1.0,1.0,True,50,0.8
760,28.58102697484973,0.9120335147722832,0.0013845964567735791,0.030509579926729202,0.5,1.0,1.0,True,50,0.8
761,29.479230468997866,0.9015583493304102,0.0010493090376257896,0.028236303478479385,0.5,1.0,1.0,True,50,0.8
762,22.217134346446954,0.827405496777895,0.005941817071288824,0.03577254340052605,0.5,1.0,1.0,True,50,0.8
763,20.4969265609791,0.8364686288851528,0.008885788731276989,0.03028479963541031,0.5,1.0,1.0,True,50,0.8
764,34.10197666735283,0.9464738909289687,0.0003886564227286726,0.025724245235323906,0.5,1.0,1.0,True,50,0.8
765,30.84926106050467,0.9083491875929421,0.0008018353837542236,0.03135589510202408,0.5,1.0,1.0,True,50,0.8
766,26.044916890763933,0.8604359385106709,0.0023827236145734787,0.04386467859148979,0.5,1.0,1.0,True,50,0.8
767,25.461883225329878,0.890072655896017,0.002726390026509762,0.027687130495905876,0.5,1.0,1.0,True,50,0.8
768,31.322327641799532,0.9607605800816887,0.0007353085093200207,0.021816089749336243,0.5,1.0,1.0,True,50,0.8
769,28.226035375507507,0.8415620896000133,0.001274515176191926,0.02834637090563774,0.5,1.0,1.0,True,50,0.8
770,21.822983768967678,0.7802637767206956,0.00646101962774992,0.0354132279753685,0.5,1.0,1.0,True,50,0.8
771,36.90599276113319,0.9792583242781514,0.00020371275604702532,0.01434211153537035,0.5,1.0,1.0,True,50,0.8
772,33.22954850017965,0.9390289206730569,0.0004753094108309597,0.02708299085497856,0.5,1.0,1.0,True,50,0.8
773,31.543821862993976,0.9332997271689222,0.0006920048617757857,0.03192078694701195,0.5,1.0,1.0,True,50,0.8
774,26.97090745779824,0.9122404594770157,0.0020039239898324013,0.02484073117375374,0.5,1.0,1.0,True,50,0.8
775,29.32714821024649,0.9028403831852967,0.0008948324248194695,0.022775281220674515,0.5,1.0,1.0,True,50,0.8
776,33.128718853927104,0.9509517020239303,0.0004857724125031382,0.029466357082128525,0.5,1.0,1.0,True,50,0.8
777,29.178339004532855,0.8879262058696756,0.0012056354898959398,0.04569268971681595,0.5,1.0,1.0,True,50,0.8
778,25.839779809004376,0.9318182726837099,0.0026038913056254387,0.018506377935409546,0.5,1.0,1.0,True,50,0.8
779,35.22372510627164,0.9646303135405753,0.0002998637792188674,0.016759393736720085,0.5,1.0,1.0,True,50,0.8
780,26.652210475867676,0.87700798981453,0.002117300871759653,0.022844428196549416,0.5,1.0,1.0,True,50,0.8
781,29.592642936978212,0.9532693933668643,0.0010982871754094958,0.026050521060824394,0.5,1.0,1.0,True,50,0.8
782,21.459572301836147,0.8088105863629518,0.007080167531967163,0.030568759888410568,0.5,1.0,1.0,True,50,0.8
783,28.406123762753413,0.9168456405741465,0.0013982923701405525,0.025467632338404655,0.5,1.0,1.0,True,50,0.8
784,31.72837217229734,0.959149891570195,0.0006711765308864415,0.019097262993454933,0.5,1.0,1.0,True,50,0.8
785,29.37537383239627,0.9170343140534234,0.0010550646111369133,0.0312509685754776,0.5,1.0,1.0,True,50,0.8
786,29.73090212626873,0.9506032714241552,0.0010606488212943077,0.01863366737961769,0.5,1.0,1.0,True,50,0.8
787,27.37227862832313,0.8427821703277282,0.00178347690962255,0.045262496918439865,0.5,1.0,1.0,True,50,0.8
788,32.589628335848346,0.974052209849205,0.0005374487373046577,0.01565461792051792,0.5,1.0,1.0,True,50,0.8
789,31.859935171593364,0.9356446330415391,0.0006510834209620953,0.016859794035553932,0.5,1.0,1.0,True,50,0.8
790,25.820366684160074,0.8834275657655162,0.0023438490461558104,0.03538266196846962,0.5,1.0,1.0,True,50,0.8
791,30.26969574349677,0.9190275059672701,0.0009393607033416629,0.01879827305674553,0.5,1.0,1.0,True,50,0.8
792,28.35230736257388,0.9459093612521672,0.0014567774487659335,0.03014366887509823,0.5,1.0,1.0,True,50,0.8
793,26.01149658618607,0.9482897329148985,0.0024895493406802416,0.03054952621459961,0.5,1.0,1.0,True,50,0.8
794,21.26647850858443,0.8493669842031301,0.0074316151440143585,0.029733220115303993,0.5,1.0,1.0,True,50,0.8
795,29.48312021009409,0.9301692341157342,0.0011261937906965613,0.02306075394153595,0.5,1.0,1.0,True,50,0.8
796,25.951045051299076,0.8247110406553153,0.002248532837256789,0.03482998162508011,0.5,1.0,1.0,True,50,0.8
797,31.808358143262893,0.917096770988437,0.0006571445846930146,0.03317547217011452,0.5,1.0,1.0,True,50,0.8
798,30.588250545963938,0.9269161588397988,0.0008708300301805139,0.01900201104581356,0.5,1.0,1.0,True,50,0.8
799,28.55702872327448,0.8520322987488764,0.0010152689646929502,0.02388683520257473,0.5,1.0,1.0,True,50,0.8
800,26.461741373398887,0.8671416704176749,0.0020994225051254034,0.0347597561776638,0.5,1.0,1.0,True,50,0.8
801,36.25513538397148,0.9819223319167816,0.00023654158576391637,0.01648503728210926,0.5,1.0,1.0,True,50,0.8
802,26.048128441877054,0.8918999589148763,0.0024454875383526087,0.027710504829883575,0.5,1.0,1.0,True,50,0.8
803,29.572524840576648,0.9512000455222139,0.0011022937251254916,0.02052152529358864,0.5,1.0,1.0,True,50,0.8
804,33.822437583437114,0.9856950322817722,0.00041011159191839397,0.01590346358716488,0.5,1.0,1.0,True,50,0.8
805,36.75083985088801,0.9538938015222672,0.0002110854402417317,0.033431511372327805,0.5,1.0,1.0,True,50,0.8
806,35.003709535570124,0.9695243315138807,0.0003156482125632465,0.011509346775710583,0.5,1.0,1.0,True,50,0.8
807,29.17792241490808,0.936227367873716,0.0012020568829029799,0.02926427684724331,0.5,1.0,1.0,True,50,0.8
808,35.28074091394054,0.954084954225488,0.00029615662060678005,0.019260957837104797,0.5,1.0,1.0,True,50,0.8
809,25.184751895172024,0.8480904365363997,0.0029661532025784254,0.03954298421740532,0.5,1.0,1.0,True,50,0.8
810,20.182924261334367,0.818202173218402,0.009561358951032162,0.03656144067645073,0.5,1.0,1.0,True,50,0.8
811,34.0200927580726,0.9400734812620992,0.00039602979086339474,0.019187545403838158,0.5,1.0,1.0,True,50,0.8
812,31.845200249463844,0.9652084579193432,0.0006533256964758039,0.01784215308725834,0.5,1.0,1.0,True,50,0.8
813,25.862629413258233,0.8198636952492454,0.002543792361393571,0.039065152406692505,0.5,1.0,1.0,True,50,0.8
814,25.157009638020696,0.8798580830841976,0.0028848208021372557,0.03231929987668991,0.5,1.0,1.0,True,50,0.8
815,35.82761616659936,0.9692031977346438,0.00026122917188331485,0.017035353928804398,0.5,1.0,1.0,True,50,0.8
816,19.932223481219427,0.8551199601036765,0.010045379400253296,0.027048608288168907,0.5,1.0,1.0,True,50,0.8
817,30.164549569167065,0.9377013335948265,0.0009624476660974324,0.02442287467420101,0.5,1.0,1.0,True,50,0.8
818,29.37128703095975,0.9398037259408318,0.001155455014668405,0.018628321588039398,0.5,1.0,1.0,True,50,0.8
819,35.55153077857052,0.9811039116268188,0.0002783312520477921,0.017509931698441505,0.5,1.0,1.0,True,50,0.8
820,31.896681743054714,0.9434416468559896,0.0006452906527556479,0.028146298602223396,0.5,1.0,1.0,True,50,0.8
821,27.031073846924826,0.8751204933589604,0.0017305437941104174,0.026603620499372482,0.5,1.0,1.0,True,50,0.8
822,30.517410320566874,0.9634487334142897,0.0008759992779232562,0.025277351960539818,0.5,1.0,1.0,True,50,0.8
823,23.740153327669567,0.9171884038684538,0.004221918061375618,0.017891371622681618,0.5,1.0,1.0,True,50,0.8
824,32.84095682379472,0.9687365081365017,0.0005196352722123265,0.015624940395355225,0.5,1.0,1.0,True,50,0.8
825,23.57326229889482,0.8648068997562798,0.004362419713288546,0.029985113069415092,0.5,1.0,1.0,True,50,0.8
826,29.157987260913025,0.9098368367897222,0.0012092908145859838,0.03756336122751236,0.5,1.0,1.0,True,50,0.8
827,28.065644090485563,0.8955853263452511,0.0015380094991996884,0.02922791801393032,0.5,1.0,1.0,True,50,0.8
828,28.22139510588321,0.9553349744739977,0.0014776497846469283,0.026434725150465965,0.5,1.0,1.0,True,50,0.8
829,26.23649300288527,0.8812140575172793,0.001943447277881205,0.02692282758653164,0.5,1.0,1.0,True,50,0.8
830,29.312859008547115,0.9110360910176032,0.001169594586826861,0.024080010131001472,0.5,1.0,1.0,True,50,0.8
831,20.309702936816564,0.758299304115931,0.009298008866608143,0.04080772027373314,0.5,1.0,1.0,True,50,0.8
832,24.062562802029465,0.9152376104580667,0.003912809770554304,0.02216554619371891,0.5,1.0,1.0,True,50,0.8
833,27.09842211916068,0.8519650868501061,0.001723250956274569,0.038470953702926636,0.5,1.0,1.0,True,50,0.8
834,28.70128305146993,0.8758378427771715,0.001329080550931394,0.03193972259759903,0.5,1.0,1.0,True,50,0.8
835,33.20356709390395,0.971784955146266,0.0004730028158519417,0.019160712137818336,0.5,1.0,1.0,True,50,0.8
836,26.151337095217833,0.8404347481796185,0.0023699940647929907,0.02473386563360691,0.5,1.0,1.0,True,50,0.8
837,22.041928626067126,0.8375235517982391,0.006167321931570768,0.02743726782500744,0.5,1.0,1.0,True,50,0.8
838,28.3297263389329,0.9119252067624415,0.0014660974266007543,0.03163764998316765,0.5,1.0,1.0,True,50,0.8
839,29.266476349995102,0.8895934540442458,0.0010688650654628873,0.03309071436524391,0.5,1.0,1.0,True,50,0.8
840,36.91009257511381,0.9690941313533468,0.00020326410594861954,0.018374323844909668,0.5,1.0,1.0,True,50,0.8
841,25.104490265265493,0.9175010798313973,0.003053872147575021,0.03329102322459221,0.5,1.0,1.0,True,50,0.8
842,29.676073051240635,0.9272803012473879,0.0010599317029118538,0.024616556242108345,0.5,1.0,1.0,True,50,0.8
843,29.18258703624184,0.9420629926525649,0.0012064423644915223,0.020000992342829704,0.5,1.0,1.0,True,50,0.8
844,29.759274054608703,0.8959205805163512,0.0010539386421442032,0.024706421419978142,0.5,1.0,1.0,True,50,0.8
845,31.65198892992425,0.9216713926017714,0.0006828235927969217,0.026556208729743958,0.5,1.0,1.0,True,50,0.8
846,34.46496205932665,0.934959995461353,0.0003574005968403071,0.030553990975022316,0.5,1.0,1.0,True,50,0.8
847,26.64893137916083,0.9101254210198996,0.0020828989800065756,0.02969452552497387,0.5,1.0,1.0,True,50,0.8
848,31.21975771125132,0.9378175186867931,0.000754095904994756,0.02494102530181408,0.5,1.0,1.0,True,50,0.8
849,23.029864171190756,0.8636226767481384,0.004876735154539347,0.016955388709902763,0.5,1.0,1.0,True,50,0.8
850,24.85583975735056,0.8902533398642012,0.0031716821249574423,0.027278563007712364,0.5,1.0,1.0,True,50,0.8
851,28.79192157704356,0.9333999364860779,0.0013185545103624463,0.03014678694307804,0.5,1.0,1.0,True,50,0.8
852,22.243107457165753,0.7787843711745892,0.002682378049939871,0.03474554419517517,0.5,1.0,1.0,True,50,0.8
853,26.056724336466104,0.8685564984424061,0.002434423891827464,0.03475346788764,0.5,1.0,1.0,True,50,0.8
854,32.24890896866265,0.9604369990904388,0.0005947329918853939,0.015894092619419098,0.5,1.0,1.0,True,50,0.8
855,22.992747142011712,0.9301174807413197,0.005000803619623184,0.033432282507419586,0.5,1.0,1.0,True,50,0.8
856,30.48080062279049,0.939958844652978,0.0008931754273362458,0.019984472543001175,0.5,1.0,1.0,True,50,0.8
857,23.175104556273098,0.8561787769120086,0.0047787856310606,0.03092850185930729,0.5,1.0,1.0,True,50,0.8
858,36.14285615245855,0.9678661902622542,0.00024273814051412046,0.019195521250367165,0.5,1.0,1.0,True,50,0.8
859,20.52650277868897,0.8572730450521889,0.008832117542624474,0.028448868542909622,0.5,1.0,1.0,True,50,0.8
860,18.95814156517254,0.8203878897517127,0.01268557459115982,0.01683623343706131,0.5,1.0,1.0,True,50,0.8
861,25.182468913589815,0.9232436419417553,0.0028424044139683247,0.03283398225903511,0.5,1.0,1.0,True,50,0.8
862,31.757434769090626,0.9363484032013837,0.0006455389666371047,0.02228902466595173,0.5,1.0,1.0,True,50,0.8
863,26.913905204554457,0.9095944352947768,0.001999238273128867,0.04035209119319916,0.5,1.0,1.0,True,50,0.8
864,27.581240870435053,0.8941811514274439,0.0017058039084076881,0.028814347460865974,0.5,1.0,1.0,True,50,0.8
865,29.649564710945455,0.9206456907547172,0.0010831294348463416,0.023706557229161263,0.5,1.0,1.0,True,50,0.8
866,28.475622827899972,0.9114356094238928,0.001419853768311441,0.026389146223664284,0.5,1.0,1.0,True,50,0.8
867,31.139200966926367,0.9565095632068882,0.0007683204021304846,0.02168571762740612,0.5,1.0,1.0,True,50,0.8
868,20.006127749994256,0.7606521187781208,0.009751197881996632,0.03507508337497711,0.5,1.0,1.0,True,50,0.8
869,32.858901523424166,0.9546094172633224,0.0005169801297597587,0.023606013506650925,0.5,1.0,1.0,True,50,0.8
870,35.814187680758224,0.9556164420733634,0.00026207114569842815,0.021654797717928886,0.5,1.0,1.0,True,50,0.8
871,21.84799180675237,0.7886019202490288,0.006502698175609112,0.03665044158697128,0.5,1.0,1.0,True,50,0.8
872,18.02440594408597,0.7688156099968625,0.01572350598871708,0.03194708004593849,0.5,1.0,1.0,True,50,0.8
873,28.107097728901003,0.9409344078986391,0.0015420409617945552,0.027876870706677437,0.5,1.0,1.0,True,50,0.8
874,26.69228631900781,0.8242030385287271,0.0019855385180562735,0.021813513711094856,0.5,1.0,1.0,True,50,0.8
875,21.0470763724001,0.8086340793941152,0.007833901792764664,0.040337979793548584,0.5,1.0,1.0,True,50,0.8
876,25.16916030818463,0.8589347926104466,0.0030229068361222744,0.031046321615576744,0.5,1.0,1.0,True,50,0.8
877,28.052033048892216,0.918707112859554,0.0015653253067284822,0.023080984130501747,0.5,1.0,1.0,True,50,0.8
878,23.55058766130884,0.8647097901573791,0.00406102417036891,0.026434022933244705,0.5,1.0,1.0,True,50,0.8
879,32.4209482127144,0.967292487544418,0.0005724208895117044,0.013135947287082672,0.5,1.0,1.0,True,50,0.8
880,28.126843276322155,0.9001094648946172,0.001478221733123064,0.016941608861088753,0.5,1.0,1.0,True,50,0.8
881,24.7470427338091,0.8271060419910812,0.0028096013702452183,0.02514413185417652,0.5,1.0,1.0,True,50,0.8
882,25.840772358821784,0.9285737631319406,0.0023771333508193493,0.023189710453152657,0.5,1.0,1.0,True,50,0.8
883,20.50095081718172,0.7722138412488597,0.008876045234501362,0.04886992275714874,0.5,1.0,1.0,True,50,0.8
884,23.955265282716226,0.8842271468510815,0.004014911130070686,0.03380937874317169,0.5,1.0,1.0,True,50,0.8
885,21.870812971450967,0.7716675522219463,0.006262334529310465,0.039537109434604645,0.5,1.0,1.0,True,50,0.8
886,24.71184489159993,0.8593352877847469,0.003365870798006654,0.023388808593153954,0.5,1.0,1.0,True,50,0.8
887,30.256369722126017,0.9495415845568704,0.0009420212591066957,0.01860003173351288,0.5,1.0,1.0,True,50,0.8
888,34.615026721537056,0.9527390078632825,0.0003451787924859673,0.023377185687422752,0.5,1.0,1.0,True,50,0.8
889,24.402589622811412,0.7917678078465148,0.0035742998588830233,0.035420216619968414,0.5,1.0,1.0,True,50,0.8
890,37.148358774434485,0.9731889355262613,0.000192251565749757,0.018778743222355843,0.5,1.0,1.0,True,50,0.8
891,38.66158680626999,0.9763454033832678,0.0001358878071187064,0.016222337260842323,0.5,1.0,1.0,True,50,0.8
892,27.07015830801188,0.9381879846670187,0.0019427953520789742,0.031606126576662064,0.5,1.0,1.0,True,50,0.8
893,21.35592870120859,0.8627511385559865,0.0072975461371243,0.02240709960460663,0.5,1.0,1.0,True,50,0.8
894,33.429508446559474,0.9365121444842949,0.00045359463547356427,0.022351503372192383,0.5,1.0,1.0,True,50,0.8
895,32.546667661674434,0.9187040394604575,0.0005558098200708628,0.02983752265572548,0.5,1.0,1.0,True,50,0.8
896,26.490263045167772,0.8254131547322399,0.002104220911860466,0.04335832968354225,0.5,1.0,1.0,True,50,0.8
897,28.824080454815352,0.9153831839951676,0.0009712984319776297,0.021929025650024414,0.5,1.0,1.0,True,50,0.8
898,33.50318824526697,0.9524456837644149,0.0004455853486433625,0.018280841410160065,0.5,1.0,1.0,True,50,0.8
899,31.696447083338597,0.9291846181955131,0.0006763468263670802,0.0215237345546484,0.5,1.0,1.0,True,50,0.8
900,36.22605740037689,0.9688840855693424,0.00023789888655301183,0.02058498188853264,0.5,1.0,1.0,True,50,0.8
901,33.22944674333653,0.9493140129505112,0.0004744133329950273,0.016515998169779778,0.5,1.0,1.0,True,50,0.8
902,22.279973589424994,0.8081210815864092,0.005552392452955246,0.03166196495294571,0.5,1.0,1.0,True,50,0.8
903,32.373122520998535,0.9471997656581694,0.0005239566089585423,0.021281948313117027,0.5,1.0,1.0,True,50,0.8
904,33.68671062165909,0.9384006659266749,0.00042600114829838276,0.02988055907189846,0.5,1.0,1.0,True,50,0.8
905,22.494893785347205,0.8792995841340167,0.00560541357845068,0.034142132848501205,0.5,1.0,1.0,True,50,0.8
906,28.93385750641658,0.9630027228526163,0.001276287017390132,0.020686544477939606,0.5,1.0,1.0,True,50,0.8
907,33.02393291429866,0.9605853607103428,0.000496965367347002,0.02249656431376934,0.5,1.0,1.0,True,50,0.8
908,32.452589021038335,0.9589813500719666,0.0005682642222382128,0.019782505929470062,0.5,1.0,1.0,True,50,0.8
909,25.777331751565,0.913089547648457,0.0026379688642919064,0.022006623446941376,0.5,1.0,1.0,True,50,0.8
910,35.43113583317282,0.9726009690294078,0.0002857775252778083,0.02319098450243473,0.5,1.0,1.0,True,50,0.8
911,27.19668529868013,0.9040575461524222,0.0015870467759668827,0.026392126455903053,0.5,1.0,1.0,True,50,0.8
912,28.187889053413787,0.9244473735783615,0.001180319464765489,0.022341901436448097,0.5,1.0,1.0,True,50,0.8
913,26.69427404747283,0.8139354603787234,0.0015532177640125155,0.038534700870513916,0.5,1.0,1.0,True,50,0.8
914,35.40808037789054,0.9451919766633134,0.0002876390644814819,0.02733450010418892,0.5,1.0,1.0,True,50,0.8
915,20.919510605809023,0.8224078429166287,0.00808728113770485,0.02416890673339367,0.5,1.0,1.0,True,50,0.8
916,22.066147017949124,0.8627737408171824,0.006202982272952795,0.02867257222533226,0.5,1.0,1.0,True,50,0.8
917,33.93787407980399,0.9576039059151068,0.0004034712619613856,0.01937520131468773,0.5,1.0,1.0,True,50,0.8
918,20.793030661007666,0.8539951417061548,0.00814833864569664,0.028615150600671768,0.5,1.0,1.0,True,50,0.8
919,27.258110012439623,0.9327287923994448,0.0018733235774561763,0.028053246438503265,0.5,1.0,1.0,True,50,0.8
920,25.342315319457732,0.7771960655025469,0.0028154572937637568,0.04467217996716499,0.5,1.0,1.0,True,50,0.8
921,30.35251661881571,0.9107867215939781,0.0006828468176536262,0.017195066437125206,0.5,1.0,1.0,True,50,0.8
922,32.54435359160791,0.9433486306092196,0.0005563311860896647,0.016817739233374596,0.5,1.0,1.0,True,50,0.8
923,32.59173207170789,0.9500196990936656,0.0005455982754938304,0.02407938241958618,0.5,1.0,1.0,True,50,0.8
924,36.27906233835653,0.9491780387666326,0.0002351473376620561,0.031395770609378815,0.5,1.0,1.0,True,50,0.8
925,32.926629913427675,0.9354077051513827,0.0005095845554023981,0.020419426262378693,0.5,1.0,1.0,True,50,0.8
926,30.25690666453451,0.9568390649646306,0.0009401501156389713,0.021812111139297485,0.5,1.0,1.0,True,50,0.8
927,30.683933417020512,0.9240085565061208,0.0008535627857781947,0.03093123249709606,0.5,1.0,1.0,True,50,0.8
928,31.56113172742439,0.9516354963660117,0.0006915435660630465,0.019213823601603508,0.5,1.0,1.0,True,50,0.8
929,27.747726262066056,0.9309058680561428,0.0016794167459011078,0.027397150173783302,0.5,1.0,1.0,True,50,0.8
930,32.010834472364174,0.9512855546362506,0.0006263663526624441,0.02678733319044113,0.5,1.0,1.0,True,50,0.8
931,24.87035049051383,0.8543586892546063,0.0032182761933654547,0.04845302179455757,0.5,1.0,1.0,True,50,0.8
932,32.616162461040275,0.9729217909222663,0.0005456896033138037,0.016842782497406006,0.5,1.0,1.0,True,50,0.8
933,26.168816243221258,0.8756263629241772,0.0022456373553723097,0.01403241790831089,0.5,1.0,1.0,True,50,0.8
934,25.987401242035975,0.8598037727328038,0.0023363386280834675,0.030429605394601822,0.5,1.0,1.0,True,50,0.8
935,26.31131507207975,0.9200701651455819,0.002322044689208269,0.013916898518800735,0.5,1.0,1.0,True,50,0.8
936,26.534054216477458,0.8834870507434501,0.002183309756219387,0.030325304716825485,0.5,1.0,1.0,True,50,0.8
937,32.27307167193251,0.949233838755895,0.0005824967520311475,0.0241106990724802,0.5,1.0,1.0,True,50,0.8
938,23.99506708012041,0.886184885668589,0.003983755595982075,0.017534058541059494,0.5,1.0,1.0,True,50,0.8
939,28.06745172842649,0.9115268629893922,0.0015376642113551497,0.029964962974190712,0.5,1.0,1.0,True,50,0.8
940,19.174022286696527,0.7437188687338402,0.011969645507633686,0.03002042882144451,0.5,1.0,1.0,True,50,0.8
941,23.282034757621016,0.8349785186180708,0.003731392789632082,0.032169487327337265,0.5,1.0,1.0,True,50,0.8
942,27.643930963563843,0.8853491601242008,0.00167054811026901,0.0328027717769146,0.5,1.0,1.0,True,50,0.8
943,27.651872937832806,0.8722941194217887,0.001622882904484868,0.04021149128675461,0.5,1.0,1.0,True,50,0.8
944,26.80221092261406,0.9068754721659747,0.001978120068088174,0.03644321486353874,0.5,1.0,1.0,True,50,0.8
945,23.051465715322323,0.9019336743824284,0.0049069770611822605,0.031491413712501526,0.5,1.0,1.0,True,50,0.8
946,29.969844538519077,0.9249779512784737,0.000994762172922492,0.03410831466317177,0.5,1.0,1.0,True,50,0.8
947,21.75473855071127,0.8209588318197941,0.006241489201784134,0.031138725578784943,0.5,1.0,1.0,True,50,0.8
948,26.737582935003367,0.8949502503116864,0.002109380206093192,0.029418889433145523,0.5,1.0,1.0,True,50,0.8
949,32.65848893827857,0.9511007394553215,0.0005410416051745415,0.018466930836439133,0.5,1.0,1.0,True,50,0.8
950,32.106884418356074,0.9404674755530461,0.0006088940426707268,0.02279290184378624,0.5,1.0,1.0,True,50,0.8
951,35.089148613290185,0.9594792587792172,0.0003094604180660099,0.017589572817087173,0.5,1.0,1.0,True,50,0.8
952,22.257645731162285,0.734292085931086,0.005049797706305981,0.04256965592503548,0.5,1.0,1.0,True,50,0.8
953,27.027158613980745,0.8804407862733024,0.0019263653084635735,0.03329069912433624,0.5,1.0,1.0,True,50,0.8
954,17.079153733954083,0.6378731313378103,0.019375029951334,0.03949225693941116,0.5,1.0,1.0,True,50,0.8
955,26.783066120875382,0.9119252484564269,0.0020710115786641836,0.02240910194814205,0.5,1.0,1.0,True,50,0.8
956,34.327874606224704,0.9634059919169321,0.00036861118860542774,0.013832300901412964,0.5,1.0,1.0,True,50,0.8
957,32.69448321306204,0.9496606117416215,0.0005376908229663968,0.01805388741195202,0.5,1.0,1.0,True,50,0.8
958,28.433353454893386,0.9306058168288232,0.0013722751755267382,0.0238443985581398,0.5,1.0,1.0,True,50,0.8
959,26.57618463642688,0.9202689266488748,0.00218606018461287,0.021978048607707024,0.5,1.0,1.0,True,50,0.8
960,27.66794044705634,0.8715430252470621,0.0013107630657032132,0.03018178977072239,0.5,1.0,1.0,True,50,0.8
961,22.971270035434983,0.8120147622585615,0.00494451355189085,0.031762219965457916,0.5,1.0,1.0,True,50,0.8
962,35.025730658301185,0.9637685558913416,0.0003139784384984523,0.01701279729604721,0.5,1.0,1.0,True,50,0.8
963,24.17377949400114,0.8817738124656695,0.003730607917532325,0.029842345044016838,0.5,1.0,1.0,True,50,0.8
964,21.84618078741841,0.7942082333265322,0.0028447099030017853,0.026209987699985504,0.5,1.0,1.0,True,50,0.8
965,26.950296191695674,0.9142679732304424,0.001988735981285572,0.03637005761265755,0.5,1.0,1.0,True,50,0.8
966,34.239409479017226,0.9559038391084986,0.00037632675957866013,0.016359716653823853,0.5,1.0,1.0,True,50,0.8
