sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
695,35.14298576080095,0.9800630775736827,112.13866424560547,4.915866851806641,0.11872739011273227,494.6899108886719,611.0093994140625
696,39.31111256812822,0.9879262104123,9.588689804077148,3.6089558601379395,0.07666173578582901,356.73297119140625,289.3419189453125
697,31.329992686876103,0.9782678542122383,238.8318328857422,4.589964389801025,0.14220497011985964,386.1098937988281,581.656982421875
698,26.337101508987423,0.905138613676587,54.518455505371094,1.4730430841445923,0.14014149298444342,128.3343963623047,155.20835876464844
699,30.44469088111191,0.9732368012623029,207.82203674316406,3.658402681350708,0.10073556555181074,396.8974914550781,481.6589660644531
700,35.67988154326522,0.9894909059054097,76.14799499511719,7.810724258422852,0.06058415239723039,664.4910888671875,533.0568237304688
701,39.47383414469573,0.9852817866439912,0.28154489398002625,0.5682954788208008,0.08516611191048672,54.14208221435547,52.77171325683594
702,43.54370313207059,0.9885911217230392,4.996431827545166,5.317099571228027,0.05761741047245947,514.5879516601562,337.2676696777344
703,45.73570239777811,0.9953379208766024,0.4823385775089264,1.0954954624176025,0.07693345711889335,140.70211791992188,135.28025817871094
704,37.014263803284834,0.9719061629060498,0.799064576625824,0.6404657363891602,0.09053718478895897,64.28937530517578,64.31159210205078
705,38.87791638444129,0.9768157928751472,126.41835021972656,8.217508316040039,0.09173953754933682,974.781982421875,989.9702758789062
706,31.388287339043796,0.9397738211364385,68.21709442138672,3.385432481765747,0.1867930668244976,160.5629425048828,323.031494140625
707,32.63032825315225,0.9778433534075478,357.3858337402344,15.558890342712402,0.05978631857947625,1153.967529296875,810.0645751953125
708,30.425221012710047,0.9249177275684934,49.04227828979492,2.389975070953369,0.10209015581720315,217.71829223632812,255.38601684570312
709,37.74955467015901,0.9847529875450951,77.99824523925781,5.745000839233398,0.07800467186920593,721.9124755859375,681.8212280273438
710,26.58619553554604,0.9125350615061566,1252.218994140625,5.750617027282715,0.128158119809121,530.3001098632812,760.4676513671875
711,38.604253335992,0.9904571451454339,47.92430114746094,6.042463302612305,0.05301805765170891,915.8728637695312,596.0430908203125
712,33.740958584311045,0.958295889264136,94.10328674316406,3.7333984375,0.061481719335618176,503.2120666503906,472.1046142578125
713,31.69169160856746,0.9443775234307605,102.96793365478516,4.119253635406494,0.15227007590251732,228.89434814453125,412.4290771484375
714,48.72514120122353,0.9965763081122724,1.638097882270813,1.8829114437103271,0.07110014769253054,353.9556884765625,349.5194091796875
715,26.46399252889001,0.9051947494334975,1950.1500244140625,8.27950382232666,0.0987291464377191,840.4839477539062,929.599609375
716,30.249494324059953,0.9512175522779256,649.3029174804688,7.184545993804932,0.10318755840084586,750.90966796875,830.788818359375
717,45.10201857211889,0.9908761294449077,28.764863967895508,5.575272083282471,0.09843344488517468,961.5728149414062,965.0618896484375
718,33.63823489528866,0.9411751901263792,6.769247531890869,2.4831974506378174,0.036685157950558364,272.1986389160156,125.17292785644531
719,42.98590841558263,0.9955147893405428,26.83203887939453,4.377586364746094,0.07221545179714339,763.9432983398438,731.1365966796875
720,32.496715039476896,0.9754663746884733,493.32354736328125,16.4515380859375,0.06365781607719889,1235.2554931640625,938.402099609375
721,25.5881218515461,0.8702465457532034,90.99736022949219,1.6119614839553833,0.16901193568668516,136.39434814453125,182.0518341064453
722,25.356349282195726,0.8725019722453234,13.007852554321289,0.8172374963760376,0.12319821631432756,51.504066467285156,67.42977142333984
723,35.18529838257615,0.9736254440603241,130.9322967529297,5.797962665557861,0.10333251494076529,520.9986572265625,741.3795166015625
724,38.56958719726653,0.9818707192614597,43.343177795410156,6.15194845199585,0.07692338977322079,768.1822509765625,574.8986206054688
725,39.62291771245962,0.9861074183193892,45.97954177856445,5.751471519470215,0.1291514335061688,646.5526123046875,841.9869384765625
726,27.510049624281045,0.9163300594650363,35.003231048583984,1.1944702863693237,0.09965410920303186,117.64115905761719,140.63259887695312
727,30.792288757809622,0.9317676284426383,526.8781127929688,5.506020545959473,0.09326952766837082,725.048583984375,795.4720458984375
728,29.62211362677831,0.9379733440632498,44.63457489013672,1.6404279470443726,0.11100355391015088,178.67918395996094,202.42568969726562
729,39.499796675362575,0.9890652300926431,2.9959840774536133,1.830496907234192,0.07816132394504134,185.09564208984375,164.49229431152344
730,40.524643968608906,0.9841942833457815,2.32169246673584,1.4712001085281372,0.06870730568759183,189.4401397705078,165.10153198242188
731,37.82149010786007,0.9868393379991146,109.55007934570312,9.357087135314941,0.06257102914322217,908.0625,814.7601318359375
732,33.34335467891109,0.9676958668604109,204.76385498046875,4.882118225097656,0.06978498624579337,599.95849609375,665.5320434570312
733,37.611638743341665,0.986722959514988,47.06638717651367,7.565544605255127,0.08086205279390678,625.9993286132812,523.5423583984375
734,31.53424961011575,0.9644040210312858,90.70924377441406,2.554703950881958,0.08478786029964294,330.3797912597656,359.4716491699219
735,42.10270280340576,0.9896091000398984,46.65903854370117,10.051294326782227,0.0813759903407827,1085.528076171875,877.3233642578125
736,34.3701920313242,0.9685195511662554,55.853092193603516,3.1843149662017822,0.09374712913499181,354.779541015625,393.05267333984375
737,37.62754416885752,0.9879350038889269,113.02555084228516,9.190020561218262,0.06973067106845944,833.8998413085938,816.7828369140625
738,27.21206949874955,0.9203380442900109,366.26666259765625,4.954061031341553,0.09827654124695691,359.2324523925781,439.6957702636719
739,25.88136779692779,0.9360898646446266,366.8887634277344,7.06403923034668,0.06357353793677065,544.8623657226562,377.5674743652344
740,35.74453820418829,0.9867511357193268,57.14339828491211,5.601898193359375,0.0734515485752008,554.74853515625,463.21710205078125
741,41.525937045902346,0.9913237304018255,6.415390968322754,2.221198797225952,0.08343118371269813,299.55426025390625,302.0765075683594
742,39.968549813320706,0.9853241984935245,56.256744384765625,4.446437358856201,0.0878969249531458,715.1286010742188,747.8617553710938
743,46.02397976990205,0.9939783236436677,6.3174824714660645,3.8954248428344727,0.07958403616090592,499.922119140625,503.2176818847656
744,30.43702451082748,0.9358926137526768,46.2783203125,1.8077003955841064,0.09437128864178844,182.4217529296875,232.98048400878906
745,26.390572452559987,0.8492457586158234,1779.8458251953125,8.004676818847656,0.1802430000657418,404.3213806152344,899.6749877929688
746,43.55522793046242,0.9891101155733791,6.508513927459717,3.0311882495880127,0.07948762390355427,392.73321533203125,384.50732421875
747,42.46180920872532,0.9823406555519754,16.767972946166992,4.282188415527344,0.07814106315790058,549.5907592773438,544.0093383789062
748,35.50558653362214,0.9534335988386312,214.7164306640625,5.835989952087402,0.10169940153012699,695.5196533203125,906.5656127929688
749,33.9779951714262,0.9744829767536453,153.3828125,8.41343879699707,0.07834555479680025,727.0986938476562,624.61376953125
750,32.68264605830014,0.9572016679911545,6.584941864013672,1.1130491495132446,0.09952975100669308,89.91712951660156,117.78114318847656
751,44.76226827216451,0.9931541546118149,29.446256637573242,9.49246883392334,0.06518887110984249,978.476318359375,939.8922729492188
752,24.212415107469134,0.8495285509181112,1475.2650146484375,9.497963905334473,0.1160740301445743,463.8757629394531,628.080322265625
753,31.495399565693756,0.9601331157619432,79.33716583251953,3.848503589630127,0.08516630057702537,325.07989501953125,335.5707092285156
754,45.187845045845094,0.993960174967384,0.5922843813896179,1.1325185298919678,0.07332330057428914,151.69802856445312,140.13279724121094
755,35.094711023925626,0.9621792804407507,195.06243896484375,6.190695285797119,0.07628928241885607,845.09375,794.2311401367188
756,35.67426174469675,0.991265426463879,104.12591552734375,4.37885856628418,0.07688474372668894,690.705078125,620.4526977539062
757,35.626082562437574,0.9755606595792022,75.39755249023438,4.403491973876953,0.08378687936354512,479.8460998535156,533.9276123046875
758,28.446203354777218,0.9031282368378466,1140.5115966796875,21.131637573242188,0.03807248762161929,1985.8497314453125,893.9987182617188
759,40.61754747565242,0.9920229497831795,50.77736282348633,6.183413505554199,0.12170854424300942,682.8278198242188,788.80859375
760,40.41546741786486,0.9858455880938176,2.1113054752349854,1.3441251516342163,0.07021968620907587,154.63951110839844,152.52320861816406
761,43.885687219254734,0.992968920030092,3.712859869003296,2.4834983348846436,0.09642056550186873,314.2344970703125,312.41033935546875
762,23.45426089426499,0.7942867955006467,277.61590576171875,4.070030212402344,0.1275030213830102,168.0349884033203,249.2406463623047
763,31.2684883488458,0.955654572484048,412.0234069824219,7.142395973205566,0.08038970740080902,638.6952514648438,744.2023315429688
764,37.19460907533446,0.98266004041314,0.2269410789012909,0.2391308695077896,0.08127373398393516,36.38161087036133,34.4989013671875
765,39.85184718283881,0.9900824436062506,32.8143310546875,3.720219850540161,0.07890411026526124,559.4840087890625,570.31982421875
766,27.884101955124194,0.931658865322654,907.5244140625,8.268095970153809,0.11176104372481603,609.9674682617188,762.6962280273438
767,31.835394548809948,0.9280053114170599,483.198974609375,6.535896301269531,0.07037759065970958,784.0225219726562,876.8888549804688
768,49.661231181487864,0.9968504166178659,1.266216516494751,3.4138169288635254,0.0665411181920411,371.0616760253906,342.7396545410156
769,29.029936434642845,0.8804848042472624,714.664794921875,9.285414695739746,0.17348689413480087,468.0384216308594,821.43603515625
770,26.975919154566053,0.8806585613542051,24.531362533569336,1.7755235433578491,0.1291612841389766,80.35687255859375,111.52110290527344
771,40.59258919324468,0.9901930566327367,62.47713851928711,4.00550651550293,0.08938442224317478,809.43017578125,846.6058349609375
772,47.27248073348923,0.9917934305189318,0.30870988965034485,0.8248826265335083,0.08585833352803349,128.0054931640625,128.36117553710938
773,41.296659785898385,0.9883841395654914,11.59715461730957,4.724205493927002,0.07847119552911966,432.11480712890625,397.8900146484375
774,36.02543581620261,0.9683615548153657,158.44833374023438,5.026825428009033,0.09139758492768735,771.2590942382812,797.498046875
775,29.688297234248036,0.8911241337018312,18.717262268066406,0.8512839674949646,0.1759151469496693,75.90862274169922,150.76751708984375
776,48.277570269152264,0.9976316117157754,0.7853928804397583,1.2799386978149414,0.06538499559262972,227.59893798828125,230.0221405029297
777,34.73776320795661,0.9835458726798049,174.9789581298828,5.8606157302856445,0.10181280945168075,662.6528930664062,722.5303344726562
778,38.01224614435132,0.9725692564519689,81.92623901367188,5.53109884262085,0.0856498268726382,721.6063842773438,720.3165283203125
779,44.46628101412854,0.9962266610533583,14.69164752960205,3.654221773147583,0.09343858422411734,669.7737426757812,641.5064697265625
780,35.95817879321024,0.9609705425906538,119.73556518554688,3.5894670486450195,0.11475936315349355,495.4853210449219,694.2545166015625
781,34.39858825568971,0.9553148851905814,107.15480041503906,4.168262481689453,0.08375638018746911,507.74639892578125,543.1817016601562
782,25.879582076477476,0.8775529151062036,163.202880859375,1.9669851064682007,0.15631506123168498,159.78799438476562,252.54725646972656
783,30.676944259316436,0.9066827920495203,99.43679809570312,2.4220659732818604,0.08689769340827877,312.52117919921875,346.3503112792969
784,37.813488011458325,0.986757408792943,5.501126766204834,0.9685145020484924,0.09133549605979904,173.38754272460938,182.41612243652344
785,33.10196045864468,0.9482775322066465,369.24151611328125,9.758662223815918,0.07393195790740575,898.224365234375,908.5421142578125
786,29.991440951436317,0.9352633715948423,340.4539794921875,9.962739944458008,0.08766468103779483,650.3846435546875,583.8084106445312
787,41.385995171917784,0.987325659938641,11.406698226928711,4.52412748336792,0.08203904543643958,459.4538269042969,401.4505615234375
788,27.172566514617632,0.9232786438616244,400.2662048339844,5.2578325271606445,0.07264660722761503,411.9425354003906,462.5437927246094
789,41.128307744639784,0.9940237159484188,69.15243530273438,6.846823215484619,0.06785296252282673,1027.826171875,947.3360595703125
790,43.112252216200844,0.9880382686515096,1.0396780967712402,0.9674881100654602,0.09276274498466872,156.4964599609375,154.19805908203125
791,31.393917386657574,0.9453230870544518,249.55078125,4.509407043457031,0.09579935352260188,556.7752685546875,586.6436157226562
792,38.45664445625213,0.9916041096205312,36.46845626831055,3.992645025253296,0.10222433115686165,485.3524169921875,506.3827819824219
793,36.810645387544184,0.9878892524262085,77.5328140258789,9.261739730834961,0.06366755319652029,774.382568359375,611.8427734375
794,28.060526886898746,0.9378349172495406,0.5667408108711243,0.1580716371536255,0.11528843894919236,15.563837051391602,19.092073440551758
795,30.15489623859515,0.956076307270303,734.0391235351562,9.605781555175781,0.09106003270241762,1027.7784423828125,872.2517700195312
796,39.43194258897198,0.9859158944788363,87.66268920898438,9.811760902404785,0.07850379534953417,1045.9931640625,932.1861572265625
797,45.45351564146921,0.9936142197365117,9.080608367919922,3.2389891147613525,0.0863071407050516,552.631591796875,565.5680541992188
798,34.945341132055944,0.9686277010492496,155.1074981689453,6.26418399810791,0.07159881901875799,787.4280395507812,696.9541625976562
799,32.68920426649147,0.9217480460645091,333.7095947265625,6.056018829345703,0.15567459630063427,480.0743103027344,922.576904296875
800,33.47303812426248,0.9550470675969395,209.15179443359375,8.189972877502441,0.07287935045582646,957.6727905273438,707.5313720703125
801,38.570926840663155,0.9890297733254969,3.265146493911743,0.853640079498291,0.070404154158157,162.17190551757812,153.38650512695312
802,30.754680230089846,0.9488320862461108,275.1872863769531,5.690767765045166,0.0987076939308059,513.1465454101562,576.7120971679688
803,29.006700996257337,0.9174047357924628,462.82000732421875,4.78483247756958,0.11808267877641013,531.28759765625,607.1083374023438
804,35.487084032264995,0.9773482464415371,50.421443939208984,5.468372344970703,0.06861028090150723,468.5634460449219,424.70654296875
805,43.11200686094796,0.9944260604333582,26.48085594177246,4.726009845733643,0.07461238182616269,760.3193359375,736.707763671875
806,35.53560938590382,0.9745562956259962,243.84249877929688,7.528792381286621,0.07712845636544932,938.3648681640625,934.4326782226562
807,42.9606193872495,0.9936052665683384,43.1064567565918,9.80575180053711,0.06978273113426119,1041.639892578125,925.6429443359375
808,48.872107187027595,0.9972037996700797,2.6392822265625,2.1515438556671143,0.08552011965798387,457.1745910644531,451.3885192871094
809,35.700916764953774,0.9696365686516029,3.43034029006958,1.2767757177352905,0.07723370476002096,147.11170959472656,114.12480926513672
810,38.17128984179916,0.9936357134236148,147.376708984375,12.163484573364258,0.09214968188765109,1142.4892578125,984.8563842773438
811,36.90375375417279,0.9862435582190967,143.53140258789062,6.239856243133545,0.07360438047820904,914.4966430664062,839.0592041015625
812,47.464005467010224,0.9972527989938901,0.282357782125473,0.705420732498169,0.0723059210266147,127.33132934570312,125.53801727294922
813,47.695298266893516,0.9964143429931841,14.146842956542969,6.479258060455322,0.08947279760280304,931.7115478515625,920.9210205078125
814,29.64602225979581,0.9228237519392473,776.7523193359375,8.058732032775879,0.09065497736938342,692.43212890625,870.0264892578125
815,31.760032392986165,0.9480457997086033,179.74172973632812,3.462832450866699,0.09151580860188813,454.9306945800781,519.3192138671875
816,36.21327463604049,0.9895254023088637,82.80204772949219,5.632056713104248,0.118745673299713,538.6968994140625,591.6841430664062
817,45.30406995270518,0.997671398062209,4.706348419189453,2.176862955093384,0.06868253497727066,422.0422668457031,399.60369873046875
818,41.098852893190525,0.9897465786451649,0.24088740348815918,0.3313724994659424,0.07217995760204673,58.126556396484375,55.706878662109375
819,34.55487127972723,0.9663074648486387,39.495689392089844,2.2421627044677734,0.10153196771466566,313.70819091796875,335.8620300292969
820,33.08408633386533,0.9522575589648464,316.5926208496094,5.562211513519287,0.08131953650205076,724.8453979492188,803.0505981445312
821,39.43870297108286,0.9904249051068712,0.0031479934696108103,0.045043013989925385,0.12203298299673719,4.849765300750732,5.6273908615112305
822,39.24405058625924,0.9855618120869862,13.114851951599121,4.173178195953369,0.07090311483034635,366.1877746582031,334.1656799316406
823,45.88866485274305,0.9975143697178155,4.093594074249268,2.8084659576416016,0.07897673302009914,417.20989990234375,398.7705383300781
824,44.61117469465471,0.9918026824177111,10.000287055969238,2.6937949657440186,0.09216873272375209,534.968505859375,537.8582153320312
825,33.51078275557997,0.9864016228169972,374.5332946777344,9.77357292175293,0.09929908989654045,812.775146484375,919.935791015625
826,39.40224782173079,0.9879098157287874,13.76457405090332,2.394563913345337,0.07110208235797395,327.9430847167969,346.9996337890625
827,29.357302209050747,0.9134679512073689,138.0283660888672,3.579867124557495,0.08730238645055828,298.9467468261719,347.60626220703125
828,33.95532139554268,0.981265422214357,214.7897186279297,6.82941198348999,0.09969932669374745,667.310302734375,737.7637329101562
829,34.25399795840863,0.9656954037008271,62.88822937011719,2.823359489440918,0.11521043090748281,320.13226318359375,452.7657165527344
830,30.68626687370021,0.965970741805954,43.30381774902344,3.0899202823638916,0.06969780512398699,272.4754943847656,225.38021850585938
831,31.23491217625137,0.9454215609759739,154.18446350097656,5.8145246505737305,0.06126342001095198,588.952392578125,452.9870910644531
832,46.22568305314178,0.9969966785580504,0.4775463044643402,1.6501942873001099,0.0789739412945944,148.8034210205078,141.71615600585938
833,31.729014957586983,0.9160243325969598,18.63239288330078,1.3153274059295654,0.12698156306875644,120.56822204589844,177.21060180664062
834,38.16597635103373,0.9823891041479367,37.41585922241211,6.092551231384277,0.061386895051633694,668.7085571289062,498.8694152832031
835,35.33692903666045,0.9468157958312362,50.93367385864258,1.8978304862976074,0.08990860216726505,362.9190368652344,419.50653076171875
836,44.041630057274794,0.9936879065937302,32.247398376464844,5.187229156494141,0.09779367585580082,820.2883911132812,914.9310302734375
837,21.122296253545763,0.7481831496518542,1004.4964599609375,7.205584526062012,0.1058203062815551,289.47113037109375,363.031494140625
838,31.359538963160823,0.9473199674261829,246.345947265625,4.451132297515869,0.07593988517047708,534.6431884765625,581.0077514648438
839,35.29359163958502,0.9809420196910391,106.78585052490234,7.795512676239014,0.1215006724833975,566.3930053710938,632.6320190429688
840,41.39242021672682,0.9950104113302979,0.014358769170939922,0.07505282014608383,0.07394236065480203,14.770604133605957,14.081361770629883
841,33.42887058534184,0.9724150058747076,197.9629669189453,9.582884788513184,0.07043951092037982,753.4505615234375,663.8738403320312
842,31.26674856591926,0.9548882367348892,23.508594512939453,2.825320243835449,0.07015408903249745,250.27928161621094,178.85792541503906
843,44.88329671310836,0.9968771514385724,29.990320205688477,4.973759174346924,0.08930776274258152,1002.3951416015625,961.1092529296875
844,43.92191640825167,0.9864596469083684,0.9034731388092041,1.0483707189559937,0.07110347373074356,152.3932647705078,149.51406860351562
845,39.53142992752793,0.9761295806082163,19.182226181030273,4.799489974975586,0.058951771011613766,557.2893676757812,415.2095031738281
846,47.76072635100034,0.9970451204185024,0.12452060729265213,0.4183935523033142,0.0780824039382829,87.47020721435547,86.26432037353516
847,29.319092019526405,0.9355881356156525,1119.2718505859375,9.605708122253418,0.12055812460691788,724.6410522460938,996.8773803710938
848,49.44239581832653,0.9938930841268524,2.869248151779175,3.3091723918914795,0.07320598559547893,517.110595703125,502.69281005859375
849,38.56887874217895,0.9927025227908379,48.351905822753906,6.199084758758545,0.07345563988094576,685.8456420898438,595.7896118164062
850,45.320411506554365,0.9943442576102551,0.13181668519973755,0.5296895503997803,0.0929208776765434,68.75679016113281,68.0093994140625
851,32.21986251074261,0.9010474763453099,337.03131103515625,4.778600215911865,0.08080558139286767,629.287109375,750.2105102539062
852,32.59775655529884,0.9418879935909683,10.97403621673584,1.7341679334640503,0.13482579470623332,136.82785034179688,210.69569396972656
853,41.205686121807936,0.991602983729389,60.007266998291016,9.044876098632812,0.09043503878964325,904.159423828125,898.15625
854,29.405261849212007,0.945128230010885,48.54505157470703,1.7119733095169067,0.08016156285547779,189.01637268066406,205.9344940185547
855,28.864023872194863,0.9691949829966661,47.45000076293945,2.691098213195801,0.11529799920730881,164.23544311523438,191.49703979492188
856,34.36154643478734,0.9686832720119702,0.5143142342567444,0.22259639203548431,0.08100858231828481,35.03528594970703,37.513118743896484
857,31.957251567518732,0.9682782160885194,141.28005981445312,3.410492420196533,0.09597579281529413,422.9930725097656,472.5948791503906
858,34.74553476972506,0.9602431336877209,107.00194549560547,4.196197509765625,0.09388820051774972,527.5137939453125,565.2763061523438
859,43.002097244686865,0.9876189103621078,0.22182655334472656,0.7599566578865051,0.06384405646182577,70.76973724365234,66.64292907714844
860,32.47936443560618,0.9649755276885688,339.3390197753906,5.998883247375488,0.08393698633344349,690.804443359375,775.7520751953125
861,37.74698178348887,0.9874110316282948,32.436317443847656,4.885058879852295,0.09413959830863856,480.85858154296875,453.8355407714844
862,36.17218083366099,0.9357896725098354,64.34940338134766,3.204098701477051,0.09730408507140363,407.5620422363281,524.8659057617188
863,44.74756670137037,0.9960334413253363,6.412235736846924,4.9152045249938965,0.07674124574729756,475.0899658203125,441.3219909667969
864,36.61282557553565,0.980448255521102,34.34343719482422,3.7249724864959717,0.10434075177767613,380.8997497558594,401.3623046875
865,43.379858053755044,0.984118021832408,14.393031120300293,4.754337787628174,0.08672869061456216,555.2554931640625,560.0806884765625
866,41.67908442969061,0.9922055310662932,1.6543210744857788,1.2337270975112915,0.07834019673086114,153.6017303466797,156.0850067138672
867,34.987079379149414,0.9682916353607571,10.579160690307617,1.2770154476165771,0.07276416946564142,169.09841918945312,182.74620056152344
868,34.71765578424413,0.9853117353253075,244.81776428222656,8.930371284484863,0.10038628602647655,739.1240844726562,861.923828125
869,41.88344101366674,0.993089161344234,57.93721389770508,4.95192813873291,0.06861247461267668,978.6428833007812,946.1693725585938
870,35.07064634270296,0.9609577653485555,43.48785400390625,2.4525699615478516,0.08483707878974682,352.6761169433594,373.9360046386719
871,44.056478197793055,0.9928330031557103,2.8820481300354004,2.5429656505584717,0.08231883958212055,271.5533447265625,271.47393798828125
872,34.53878646273516,0.9758168443483833,145.66741943359375,7.467236518859863,0.06526516782660932,735.615234375,644.3555297851562
873,44.83977616528202,0.9917006898436876,5.482335090637207,2.7623767852783203,0.10002544896565918,420.81793212890625,409.325439453125
874,33.12925776284797,0.9662886934106933,0.3134036064147949,0.21189303696155548,0.1490927881818142,15.065009117126465,26.36096954345703
875,28.066860572037513,0.939687364228681,38.351226806640625,1.3281612396240234,0.09889748321994808,132.32957458496094,156.99644470214844
876,44.70313706193249,0.9953482296198637,17.2648983001709,5.067426681518555,0.09959835066519496,733.0651245117188,716.2562866210938
877,37.18656022955179,0.9857647425895874,83.03704833984375,4.250489234924316,0.08253128660732788,708.9644165039062,659.2650146484375
878,40.43588432476545,0.991920165571512,0.06554756313562393,0.19527246057987213,0.10812059421766837,26.160778045654297,28.068897247314453
879,31.324911580041636,0.9733903031830817,36.55571746826172,2.772129774093628,0.060134307415003696,267.20379638671875,222.75018310546875
880,29.85011856662584,0.9473504929777362,53.43216323852539,3.219143867492676,0.06417484218712004,263.79693603515625,231.84371948242188
881,36.6635824051919,0.9892367474865496,81.6609878540039,5.0870161056518555,0.1260012153616457,459.9626770019531,672.2208251953125
882,27.116928426540277,0.9043165817626121,0.7585663199424744,0.19555272161960602,0.1301921886331056,14.38426399230957,20.690826416015625
883,33.58676375184824,0.9829818680651786,4.808989524841309,1.142120599746704,0.0876721642603772,96.77427673339844,105.00447082519531
884,35.964472590295294,0.9842400787815344,161.8308563232422,6.142268180847168,0.09149336130450023,739.5485229492188,800.1161499023438
885,35.30683827852139,0.97469386052421,9.13302230834961,3.486102819442749,0.06549173301136355,227.1656036376953,179.36611938476562
886,26.689667559358597,0.8894787174534202,910.4701538085938,9.15518856048584,0.07883167953781912,566.607177734375,653.0933837890625
887,37.17971756967668,0.9841555257792074,10.922456741333008,1.7295687198638916,0.07791479456399808,265.35687255859375,238.94459533691406
888,47.466447216569875,0.9967174187256456,0.18024660646915436,0.6042717695236206,0.09055222375901494,101.93756103515625,100.34194946289062
889,31.083926710156412,0.9467576655825471,45.66507339477539,2.001441717147827,0.11591534036610773,163.27767944335938,243.92901611328125
890,40.423456390944914,0.9950580009488991,47.21603775024414,4.753351211547852,0.08141645269381215,779.9846801757812,722.544677734375
891,46.55507201192531,0.994284893829141,16.166568756103516,4.11354398727417,0.08610059465264062,851.7684326171875,855.8407592773438
892,43.74029017099492,0.9956873393280218,28.838834762573242,8.515958786010742,0.06426060225325686,932.9486083984375,830.3896484375
893,30.550218381215764,0.9731665238107567,139.010498046875,7.013076305389404,0.06195542140646341,503.8701477050781,397.7863464355469
894,42.81641091222939,0.9955194429162855,23.33848762512207,4.072001934051514,0.07826625499573422,702.8854370117188,668.4170532226562
895,35.90832643054539,0.9758964141886547,10.853348731994629,1.534522533416748,0.08488855148959253,223.23927307128906,205.77931213378906
896,43.91317125819238,0.9902630875231189,3.2890117168426514,4.305088996887207,0.0646991632495211,387.8091735839844,293.8545837402344
897,36.49847463958341,0.9699081472967923,133.33836364746094,5.787130832672119,0.08416163688932722,796.4146118164062,896.439453125
898,45.42688520149057,0.9966690059601337,0.005599247757345438,0.11175011098384857,0.06175224671100459,14.594006538391113,13.988921165466309
899,39.72321235652035,0.9955920481398871,0.7957045435905457,0.5371913909912109,0.07823202210992922,82.06922149658203,86.42301940917969
900,41.947364352636285,0.9937532687611624,2.7747037410736084,0.993862509727478,0.07588634855226106,214.75401306152344,208.67837524414062
901,46.76355712522814,0.9963847371692874,0.015907078981399536,0.19325266778469086,0.07804876004330029,27.874412536621094,27.505672454833984
902,35.47385924244611,0.9682061058633468,8.839866638183594,1.1813466548919678,0.13152084382064877,150.9234161376953,182.25399780273438
903,43.30836972167035,0.9891209004617944,14.381048202514648,4.955163478851318,0.07024523844618491,696.0768432617188,583.45849609375
904,31.58960979260837,0.9091885202719039,122.95669555664062,2.6224472522735596,0.10846581115808017,325.0205383300781,422.00311279296875
905,32.50008096794136,0.9711824238331079,446.24871826171875,7.113879680633545,0.09717861692210573,768.2706298828125,892.779052734375
906,48.16075631857992,0.9976750100021884,10.194547653198242,7.272331714630127,0.07999504160866523,871.2640991210938,817.6260986328125
907,49.33254364708685,0.9972979875879268,1.36371648311615,1.8353300094604492,0.07756752534879262,338.2225036621094,342.47552490234375
908,32.286919737314655,0.9692190382994857,39.95873260498047,1.8343079090118408,0.08576344348866798,291.1981201171875,260.16400146484375
909,26.805528641927907,0.9157619618700065,301.1144714355469,3.412956714630127,0.11373111148294952,313.1508483886719,380.3127136230469
910,38.47599625241902,0.9931030811355579,49.46327209472656,3.085141658782959,0.08185050888537193,627.5023803710938,590.7046508789062
911,27.936962242086395,0.8436360915856564,96.69548797607422,2.5485341548919678,0.1396314742465931,144.53286743164062,268.7955627441406
912,34.13348838285369,0.9514163119143685,117.09518432617188,4.55086088180542,0.09491453024983125,517.3096313476562,624.5247802734375
913,32.3544706934744,0.9444244538690468,70.92266845703125,3.607546806335449,0.1567610825228465,272.10223388671875,410.0022277832031
914,46.448089620624856,0.9944053198469436,6.910410404205322,2.892122983932495,0.07505149174900953,562.7246704101562,552.4951171875
915,25.508547552710105,0.8756347659416671,536.1004028320312,3.74037766456604,0.08818974560689517,335.8260192871094,436.6903991699219
916,31.30521794517026,0.9657999154245644,64.39344787597656,2.863581895828247,0.08360705617227494,281.2518005371094,295.1712951660156
917,36.67476936205401,0.978341607432678,193.28680419921875,6.26601505279541,0.0827990035463347,1006.7440795898438,948.5048828125
918,37.711061488830566,0.9868685149340684,96.66587829589844,9.280682563781738,0.07101747372291155,1148.1246337890625,763.8421630859375
919,33.92196020340956,0.960524477633591,8.026017189025879,1.1684080362319946,0.08007714787491571,156.61753845214844,140.9730682373047
920,39.42510617251576,0.9875875943493179,82.96769714355469,8.340014457702637,0.06378268848355978,1271.0101318359375,868.5994873046875
921,33.14903118406649,0.9609618100834582,85.3908462524414,3.5696423053741455,0.10205759975734556,358.1803894042969,487.9437561035156
922,48.01119596738897,0.9962295836646983,12.646284103393555,4.644125938415527,0.08821333673180645,908.515380859375,894.6576538085938
923,44.32865126516046,0.9958050732642135,23.411067962646484,6.684665679931641,0.06670597887378169,869.5585327148438,800.055419921875
924,35.85178310034688,0.9576289976021454,47.03871154785156,2.7506818771362305,0.09167512077748687,389.677001953125,425.7882995605469
925,36.129348226398335,0.976387856806887,0.13400253653526306,0.1428663730621338,0.07756563856539239,22.175010681152344,23.44683837890625
926,42.14356080711479,0.992233487351637,4.419315814971924,2.1513237953186035,0.08258864341755515,267.89813232421875,269.40869140625
