sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
698,25.517548314509376,0.8795834089955171,65.84137725830078,1.9321691989898682,0.6194184507462287,128.7837677001953,155.20835876464844
699,30.863344714073193,0.9706030127710602,188.72361755371094,6.069543361663818,0.537920597480051,397.42926025390625,481.6589660644531
700,36.20885622553838,0.970377505629086,67.41569519042969,11.014728546142578,0.2590515197712837,663.3491821289062,533.0568237304688
701,36.04311430518793,0.9699871462795756,0.6203255653381348,0.8123626708984375,0.3462377693664463,60.5770149230957,52.77171325683594
702,38.71382679847812,0.9674801359143419,15.19314193725586,7.741448879241943,0.2644635895901387,514.0155029296875,337.2676696777344
703,36.54776700233852,0.981096682933585,4.000787734985352,2.051976203918457,0.426574362580882,140.2484588623047,135.28025817871094
704,32.26497328065906,0.9258055984147346,2.3851237297058105,0.9580752849578857,0.39849271896807004,64.2397232055664,64.31159210205078
705,35.05008102000384,0.9460868075513065,305.2064208984375,13.106117248535156,0.5027597538669638,975.0130004882812,989.9702758789062
706,30.400855239237,0.9287514790769578,85.63204956054688,2.6843526363372803,0.8384504491822155,160.85377502441406,323.031494140625
707,30.970211120779396,0.9528906939030308,523.7800903320312,22.000640869140625,0.27257428211690926,1152.757568359375,810.0645751953125
708,28.76876448180267,0.8870547997954583,71.815185546875,3.174748420715332,0.48979575928369923,217.2808380126953,255.38601684570312
709,35.90548373849265,0.9805014874820739,119.25922393798828,9.022073745727539,0.3330607309881864,723.0603637695312,681.8212280273438
710,26.438799193228984,0.899489230867975,1295.44775390625,7.224826812744141,0.6021731608169113,531.1098022460938,760.4676513671875
711,34.00214699474724,0.983592934991061,138.28224182128906,9.94958209991455,0.22018011810768012,916.5840454101562,596.0430908203125
712,33.47588938297087,0.9633040455303571,100.02571868896484,5.068727970123291,0.30929388869902874,504.0895080566406,472.1046142578125
713,30.804302035326128,0.919153676832726,126.31095123291016,5.56275749206543,0.7201861833645368,228.55479431152344,412.4290771484375
714,43.36253271603981,0.9936104833126315,5.631196022033691,3.291855812072754,0.37192600524572206,354.5602111816406,349.5194091796875
715,24.728254292321413,0.8783757386407928,2908.31787109375,11.155364990234375,0.4522327224500831,838.882568359375,929.599609375
716,28.293250167960128,0.9328509176686268,1018.7597045898438,11.146236419677734,0.4870356002039203,750.0680541992188,830.788818359375
717,40.14408273928926,0.9858999444542778,90.08570098876953,10.252079963684082,0.4224381043602532,1008.6005859375,965.0618896484375
718,32.810896886363594,0.9435477152320684,8.189818382263184,3.0515329837799072,0.17896988458167515,272.1159362792969,125.17292785644531
719,42.64163460369102,0.9822792839893246,29.045644760131836,8.57922077178955,0.348676173584852,764.0791625976562,731.1365966796875
720,34.00301431850231,0.9763463228571895,348.7401428222656,11.788201332092285,0.48204520693864755,840.3980102539062,938.402099609375
721,25.033323253185145,0.8506236975489739,103.39717102050781,1.9978060722351074,0.6960687558839462,136.58543395996094,182.0518341064453
722,24.839756581870503,0.8626425952719807,14.650918006896973,1.025069236755371,0.5829062702026871,51.47740173339844,67.42977142333984
723,31.82449940185176,0.9379166044463991,283.87469482421875,8.811748504638672,0.5262587632588734,519.0673217773438,741.3795166015625
724,33.91680488901972,0.9612883767045811,126.5315933227539,9.219054222106934,0.3100945487513965,766.9163818359375,574.8986206054688
725,35.73362990163,0.9705048594220135,112.58834838867188,10.80910873413086,0.5645534565593665,645.3467407226562,841.9869384765625
726,25.918807485589586,0.87934576703378,50.49313735961914,1.7955585718154907,0.42582764277597784,117.9077377319336,140.63259887695312
727,29.33894256968179,0.9172457181363222,736.2830200195312,8.169832229614258,0.4684136890589509,724.1790771484375,795.4720458984375
728,28.305101850868503,0.9187610179380012,60.44670104980469,2.3630893230438232,0.5373588414325157,178.86236572265625,202.42568969726562
729,34.879219515975166,0.9727986378189641,8.681549072265625,2.7697224617004395,0.39446059362869623,184.8522186279297,164.49229431152344
730,38.797503774216786,0.9683932755353896,3.455562114715576,2.209268808364868,0.326097816868769,189.17105102539062,165.10153198242188
731,41.15876052766794,0.9567266812257784,50.80257034301758,17.174518585205078,0.2904311187299383,911.34228515625,814.7601318359375
732,31.338128687289473,0.9353284877681696,324.9195861816406,7.485687732696533,0.3395550146325564,600.734619140625,665.5320434570312
733,37.820056229181446,0.9853595674376247,44.861019134521484,10.299677848815918,0.35717912894908593,625.7300415039062,523.5423583984375
734,30.302377528843444,0.9532172710849097,120.45885467529297,3.264688491821289,0.43652199183774626,330.994384765625,359.4716491699219
735,34.66077272993961,0.9730184743694108,258.8980712890625,14.168496131896973,0.34104380595031447,1081.145263671875,877.3233642578125
736,32.96655367843567,0.9542717354600889,77.16334533691406,4.013230800628662,0.45142233204345833,354.9136047363281,393.05267333984375
737,32.154977341044024,0.9606236151166806,398.5045471191406,14.460467338562012,0.3297498410075977,836.3943481445312,816.7828369140625
738,32.61457509318024,0.96595935841832,105.57154083251953,10.727356910705566,0.325341566268934,550.5142822265625,439.6957702636719
739,25.375458472942714,0.91802879343707,412.2164611816406,10.360949516296387,0.3328444827153185,544.365234375,377.5674743652344
740,33.05394355012605,0.9632004261578138,106.17581176757812,8.87553882598877,0.33417140862563904,554.6563110351562,463.21710205078125
741,38.428067658442274,0.9780280925602612,13.092123031616211,3.7218141555786133,0.3807688085033709,300.20263671875,302.0765075683594
742,36.12502451048012,0.9650811209305891,136.30982971191406,7.332089900970459,0.38135289323832183,713.6696166992188,747.8617553710938
743,42.9720596159894,0.9879578537124106,12.756632804870605,5.9869794845581055,0.3306980484845924,499.78375244140625,503.2176818847656
744,30.032650217019004,0.925236850238806,50.79430389404297,2.5280184745788574,0.3852299951704378,182.80612182617188,232.98048400878906
745,26.086832985984504,0.8238496374784523,1908.7821044921875,8.672000885009766,0.9793028577346613,404.28546142578125,899.6749877929688
746,44.8532624215757,0.9905347344614527,4.827012062072754,4.5272417068481445,0.38032927612034895,393.8619384765625,384.50732421875
747,37.099309149281254,0.9594023892169643,57.640872955322266,5.503505706787109,0.3862964073258077,550.1273193359375,544.0093383789062
748,33.64883682119054,0.9451114710139724,329.260986328125,8.679676055908203,0.48280446935240856,693.525390625,906.5656127929688
749,27.761110780420122,0.9207766254127825,641.8966674804688,14.468369483947754,0.3972094732893422,727.2967529296875,624.61376953125
750,37.25530379945469,0.96820985362841,2.2976622581481934,1.6622107028961182,0.366333047022367,116.45728302001953,117.78114318847656
751,40.734458845302086,0.9694285824110633,74.4407958984375,15.24537467956543,0.35938610822774947,978.5521240234375,939.8922729492188
752,22.993902799782116,0.8252748818069714,1953.085693359375,9.627035140991211,0.5483987415889404,462.1733093261719,628.080322265625
753,28.74162546792926,0.9097548448033747,149.5733184814453,5.205986022949219,0.3932987298365474,325.8113098144531,335.5707092285156
754,43.79048883871829,0.987258243640756,0.817082405090332,1.7979191541671753,0.3687645428599199,151.65292358398438,140.13279724121094
755,34.66844516318012,0.9625970126121037,215.17916870117188,9.14914608001709,0.35812790370144193,845.94091796875,794.2311401367188
756,34.30090847064497,0.9813803854649281,142.85455322265625,7.0091423988342285,0.38328846775823555,690.3126220703125,620.4526977539062
757,30.52281232486181,0.9290988232135019,244.16549682617188,7.235215663909912,0.39343321986720126,480.3851623535156,533.9276123046875
758,26.207880474607343,0.8705034027240957,1909.553955078125,11.008639335632324,0.4565135204451397,776.0576782226562,893.9987182617188
759,37.331524448690914,0.9810783852610672,108.21125793457031,9.205698013305664,0.5191718389647558,683.0363159179688,788.80859375
760,37.71844462100302,0.9762088185708713,3.9287402629852295,2.107402801513672,0.3480466199145257,160.48138427734375,152.52320861816406
761,34.210510736582435,0.97525306842583,34.45293045043945,3.9334986209869385,0.5384004145693166,262.0613098144531,312.41033935546875
762,23.350536593456006,0.7947387185559961,284.3261413574219,3.605625867843628,0.4990966367321424,167.8383026123047,249.2406463623047
763,30.624711219245945,0.9345087879428676,477.8587646484375,9.67691421508789,0.4523351739468012,639.4949340820312,744.2023315429688
764,35.55574165662992,0.9802214217567345,0.3309785723686218,0.406070351600647,0.39124513537055616,36.370792388916016,34.4989013671875
765,37.79968071218848,0.9863678206169691,52.63566970825195,5.375946998596191,0.39656410677521203,558.9420166015625,570.31982421875
766,25.866514729114954,0.9061192890578234,1444.1658935546875,11.79179573059082,0.4734863013643669,608.50537109375,762.6962280273438
767,29.81327093655212,0.9013777792403788,769.7297973632812,10.161102294921875,0.35840900197095954,784.214111328125,876.8888549804688
768,41.56954998827159,0.9928068396692059,8.159734725952148,5.429266452789307,0.3604172434389429,371.03814697265625,342.7396545410156
769,28.570967762291026,0.8652702330392571,794.326904296875,10.343343734741211,0.7864672764912112,469.3285827636719,821.43603515625
770,26.13746319376135,0.8566545924062238,29.755502700805664,1.81220543384552,0.6556589071389904,80.26264190673828,111.52110290527344
771,38.538267137738046,0.980620753108471,100.26590728759766,7.003026485443115,0.43999052705863884,807.1921997070312,846.6058349609375
772,41.64360956226752,0.9709772633694274,1.1283339262008667,1.4495980739593506,0.39394105414938746,128.045654296875,128.36117553710938
773,33.13025668717436,0.9464658416492405,76.03118133544922,7.2769775390625,0.3557745873626002,431.0697937011719,397.8900146484375
774,32.62312559620505,0.9355553755300241,346.8316345214844,8.510193824768066,0.4290413883736559,772.1700439453125,797.498046875
775,28.863604964309108,0.8766822516358331,22.631406784057617,1.0824528932571411,0.8345877623421624,75.96578216552734,150.76751708984375
776,42.65352575183747,0.9785240232344752,2.8674204349517822,2.528904914855957,0.2985939842833714,227.9231719970703,230.0221405029297
777,33.65045563824872,0.9665661373774457,224.75875854492188,9.638331413269043,0.49843164335115075,664.4041748046875,722.5303344726562
778,34.80119039255081,0.9571216222267863,171.60447692871094,8.425934791564941,0.4360206488297236,721.077392578125,720.3165283203125
779,43.807234244674085,0.9925141120935003,17.09917640686035,7.230527400970459,0.42009713616879746,668.723876953125,641.5064697265625
780,34.903128626412034,0.9564216998208726,152.66102600097656,5.101832389831543,0.5501504321436916,495.54095458984375,694.2545166015625
781,32.40677771775068,0.9330987017467172,169.5089569091797,5.945487022399902,0.41257268076522213,508.4547424316406,543.1817016601562
782,25.548571859282482,0.8501058409498513,176.128173828125,2.1926634311676025,0.6092412114999216,159.92169189453125,252.54725646972656
783,30.01800711811928,0.8926128592174903,115.72862243652344,3.7915217876434326,0.4482270468173758,312.77642822265625,346.3503112792969
784,35.829753414429305,0.9779110566450531,8.686105728149414,1.5735608339309692,0.39265627536364855,172.960205078125,182.41612243652344
785,29.432915468604346,0.8995676916712555,859.4389038085938,14.764738082885742,0.36302767988547874,899.8908081054688,908.5421142578125
786,25.51696467738388,0.8637651833089588,953.906982421875,12.717300415039062,0.4195930030748309,650.2437744140625,583.8084106445312
787,38.63698660832455,0.9813347297371725,21.481311798095703,7.416430950164795,0.3563782393891325,458.5883483886719,401.4505615234375
788,25.032389715662404,0.8901794438133948,655.1890258789062,6.863484859466553,0.3776351116942058,412.9991149902344,462.5437927246094
789,42.04310965620977,0.9847353061101755,56.01797103881836,9.778579711914062,0.3482513066383042,1028.355712890625,947.3360595703125
790,38.03859531547361,0.9760860909926018,3.343986988067627,1.635258674621582,0.4317924452705251,156.14410400390625,154.19805908203125
791,29.30625275443648,0.9241657159595161,403.57611083984375,6.574057579040527,0.4514413850408957,557.075439453125,586.6436157226562
792,36.264387193260006,0.9820236203994053,60.41476821899414,6.5716352462768555,0.43393773588660867,484.5377197265625,506.3827819824219
793,31.8796240867629,0.971748523537158,241.3168487548828,11.9353666305542,0.315061054298265,774.6620483398438,611.8427734375
794,27.15338193032801,0.9195864823165324,0.6983916163444519,0.21035028994083405,0.5500763226812617,15.556640625,19.092073440551758
795,29.53102202121929,0.9525572788912199,847.4354858398438,12.269044876098633,0.41304660796220843,1026.39404296875,872.2517700195312
796,34.23108110885035,0.9594753945575041,290.3360290527344,12.965575218200684,0.3649006883298943,1046.2335205078125,932.1861572265625
797,44.455326207096284,0.9886210464994482,11.427043914794922,5.44370698928833,0.39522262720709816,552.1334228515625,565.5680541992188
798,40.72064522051448,0.9837207972726586,41.03008270263672,12.477255821228027,0.32533861437367817,787.9843139648438,696.9541625976562
799,32.32522718475765,0.9024771380788955,362.8828125,8.662700653076172,0.7725600896506583,481.9052734375,922.576904296875
800,32.36441385348136,0.9487513962698672,269.97528076171875,12.831811904907227,0.35431511175965597,956.4597778320312,707.5313720703125
801,39.99032829616146,0.9933682427317735,2.354846239089966,1.5518420934677124,0.35378153372185095,162.1272735595703,153.38650512695312
802,28.26436527334732,0.9214682767976948,488.2698059082031,8.164005279541016,0.44304258276081165,512.960205078125,576.7120971679688
803,28.369364886788524,0.9041833630662077,535.9765014648438,6.297806739807129,0.6050633972225761,532.3817749023438,607.1083374023438
804,30.547531195452116,0.9460131613541514,157.2427215576172,7.626365661621094,0.3531949583730095,467.7488708496094,424.70654296875
805,41.33284065334996,0.9820451307868809,39.888587951660156,7.8592610359191895,0.3597054711819768,760.4174194335938,736.707763671875
806,28.042352919137294,0.8527215695481626,1369.0994873046875,26.564922332763672,0.17116614535456753,1882.9176025390625,934.4326782226562
807,38.686063879371716,0.9766148905451453,115.34476470947266,14.991067886352539,0.3773199212457239,1040.9281005859375,925.6429443359375
808,45.98683136867376,0.9956211829702183,5.128772258758545,3.927191972732544,0.38197714627173046,457.59552001953125,451.3885192871094
809,32.4161900668589,0.957599299841621,7.30819034576416,2.091815948486328,0.32309831882330087,147.028076171875,114.12480926513672
810,38.18290611375169,0.9879800540743967,146.9830322265625,17.434391021728516,0.38085191362186077,1142.7598876953125,984.8563842773438
811,36.75898045088513,0.982496613580868,148.396728515625,10.993290901184082,0.36113515410335884,915.5826416015625,839.0592041015625
812,35.18079783920723,0.9839986917342687,4.776618003845215,1.3421632051467896,0.31289141688616384,135.4017791748047,125.53801727294922
813,43.91039726258938,0.9923062367581976,33.81813049316406,11.262847900390625,0.38373899840705805,932.4197387695312,920.9210205078125
814,28.961486391909432,0.9108784033198936,909.3606567382812,10.625277519226074,0.44518450886028477,693.6188354492188,870.0264892578125
815,29.67069211554641,0.9194745647048691,290.79229736328125,4.909238338470459,0.4598388516159243,453.592529296875,519.3192138671875
816,33.56146193696401,0.981835832183083,152.48330688476562,8.800943374633789,0.4614241178457258,535.1110229492188,591.6841430664062
817,42.05288437980812,0.9879859467993334,9.949532508850098,3.3187928199768066,0.3197060806562227,421.75860595703125,399.60369873046875
818,39.125064812362275,0.9842347782431987,0.37948352098464966,0.49188482761383057,0.3531782420140304,58.07404327392578,55.706878662109375
819,32.27617975238756,0.9431806266965235,66.7450180053711,3.4511141777038574,0.441267653799285,313.943603515625,335.8620300292969
820,30.846316320004156,0.9247197359185224,530.0023193359375,9.094537734985352,0.3770042284564529,724.4472045898438,803.0505981445312
821,36.60995025759143,0.9763793222398581,0.006038222461938858,0.07086392492055893,0.5577074148613154,4.829843044281006,5.6273908615112305
822,26.830355588567034,0.9020835581688273,228.62985229492188,4.5441508293151855,0.3813509515378699,316.9532470703125,334.1656799316406
823,40.62905609746195,0.9810155685241377,13.742497444152832,4.588990211486816,0.39863117578272994,417.40655517578125,398.7705383300781
824,40.309632976386204,0.9770934099045085,26.925674438476562,4.845420837402344,0.4495756905751902,534.6535034179688,537.8582153320312
825,30.210287937419537,0.9663850871232887,800.8291625976562,13.589704513549805,0.4716183609421957,810.91748046875,919.935791015625
826,38.06414216242837,0.9820714196030692,18.73153305053711,3.5839715003967285,0.3624795239835123,327.1627502441406,346.9996337890625
827,28.65162782384298,0.889465048447851,162.3812255859375,4.46033239364624,0.4600059144074475,298.6533203125,347.60626220703125
828,31.071347041678486,0.9584163688046337,417.2640075683594,10.389163970947266,0.4232715810450949,666.693359375,737.7637329101562
829,36.57745240494633,0.9673055174642303,36.83188247680664,4.991628646850586,0.36634200400846206,477.17047119140625,452.7657165527344
830,29.43485986699208,0.9630904982195181,57.76527404785156,4.917453765869141,0.326608842125717,272.64697265625,225.38021850585938
831,30.545866758402983,0.9081718412499925,180.69459533691406,7.9173583984375,0.3207551475687907,588.3900146484375,452.9870910644531
832,40.85927839931297,0.9799486843117496,1.6430695056915283,2.2061667442321777,0.3783245781729592,148.83509826660156,141.71615600585938
833,30.11020798052123,0.9134241700453791,27.04888343811035,1.7865865230560303,0.4459800688573012,121.05352020263672,177.21060180664062
834,36.29675457734917,0.977162736811136,57.54106903076172,9.728171348571777,0.2951548170240537,668.6813354492188,498.8694152832031
835,33.55593800552257,0.9196887173554384,76.75454711914062,3.329056739807129,0.4392578600089338,364.2099914550781,419.50653076171875
836,40.80996117776418,0.985718880490745,67.86746215820312,7.963049411773682,0.5118104302468839,820.0531616210938,914.9310302734375
837,20.020007929477774,0.7138448118735756,1294.7242431640625,7.736383438110352,0.48583576510457,290.1868896484375,363.031494140625
838,29.120888812927458,0.9225194509688023,412.4871826171875,8.09001350402832,0.34607685449445624,534.4508666992188,581.0077514648438
839,33.42507940345897,0.9684257784125975,164.1968994140625,11.788958549499512,0.5097852605236588,568.1763305664062,632.6320190429688
840,41.389276392653365,0.9940801195654214,0.014369167387485504,0.12856663763523102,0.37732151955366006,14.802059173583984,14.081361770629883
841,22.450374420137607,0.809005421172814,2479.896728515625,9.16801929473877,0.415347375632343,517.986572265625,663.8738403320312
842,31.15614743940492,0.956297090286687,24.114974975585938,3.4439682960510254,0.29181567194854197,250.49810791015625,178.85792541503906
843,42.59013994010556,0.9854879167672896,50.850685119628906,9.399062156677246,0.4378513158356949,1002.5371704101562,961.1092529296875
844,40.45921838658957,0.9747956982276511,2.005326271057129,1.5518763065338135,0.34950848121669903,151.97048950195312,149.51406860351562
845,35.170312224891376,0.9709666404715509,52.3613395690918,6.350340366363525,0.28269194270986336,557.639892578125,415.2095031738281
846,42.35379147626339,0.9919356118476305,0.4324488341808319,0.7710422873497009,0.38545291764550943,87.47478485107422,86.26432037353516
847,27.874647555291286,0.9177093982842623,1560.917724609375,13.64175796508789,0.5657075867622119,727.3821411132812,996.8773803710938
848,46.48166812288434,0.9904159090805595,5.673367023468018,5.394256591796875,0.37867774060787984,516.628173828125,502.69281005859375
849,38.62575532643219,0.9913719562492627,47.722801208496094,10.197013854980469,0.29350319139351166,685.552001953125,595.7896118164062
850,37.28179419856773,0.972900619620786,0.8391355872154236,0.8986679315567017,0.4455641539448932,68.67346954345703,68.0093994140625
851,31.421314088564532,0.8844952955563294,405.06536865234375,7.1997761726379395,0.38934289015939294,628.2152099609375,750.2105102539062
852,32.171141984654234,0.9348215077378017,12.106757164001465,1.9067336320877075,0.6677104118071364,130.308837890625,210.69569396972656
853,35.868848001578336,0.965799693206577,205.0631561279297,14.607172012329102,0.44266876357578444,907.2132568359375,898.15625
854,26.758693114559506,0.9107106119121345,89.289794921875,2.538120985031128,0.3848052360893069,189.0262451171875,205.9344940185547
855,27.846271223475547,0.9539524581594733,59.980690002441406,3.8302931785583496,0.4976340705005985,164.1013641357422,191.49703979492188
856,32.13921531905514,0.9490302238436521,0.8579493165016174,0.33729198575019836,0.4082411298277955,35.05464553833008,37.513118743896484
857,30.430610403549885,0.9523977388476932,200.7913360595703,4.607192039489746,0.4650809826671086,422.3312072753906,472.5948791503906
858,32.71545461913826,0.9362278830767509,170.7653350830078,5.941730499267578,0.4648646757382125,527.6925659179688,565.2763061523438
859,36.150907809082575,0.9628830729869374,1.0743170976638794,1.1133378744125366,0.3282490234585752,70.70465087890625,66.64292907714844
860,31.49231065365425,0.9566598995574304,425.930908203125,7.869218826293945,0.4229393536469524,689.5112915039062,775.7520751953125
861,31.70009076904718,0.9624718669782728,130.53311157226562,7.299232006072998,0.4245960516364009,480.9229431152344,453.8355407714844
862,35.80797956661648,0.9350076363478682,69.97850799560547,4.8923420906066895,0.4629294094201604,408.25604248046875,524.8659057617188
863,35.8179917256281,0.9783408468814088,50.11491394042969,8.674038887023926,0.3213612845945721,474.0350646972656,441.3219909667969
864,30.29504469595517,0.9369785256877972,147.10311889648438,6.607920169830322,0.47896244197324517,380.2156982421875,401.3623046875
865,38.109787282588144,0.9558783839922879,48.435001373291016,8.37907886505127,0.4593520800548,554.929931640625,560.0806884765625
866,36.25928198101297,0.9765691656246397,5.762355804443359,1.973518967628479,0.3602031971766744,153.3507080078125,156.0850067138672
867,33.35759798347229,0.9512670029154656,15.395696640014648,1.8051109313964844,0.33985770625754863,169.03900146484375,182.74620056152344
868,33.78157412854816,0.9781028267276791,303.7044372558594,10.006795883178711,0.47199431774730966,741.4550170898438,861.923828125
869,39.52977938115783,0.9901745334898109,99.61478424072266,7.683058261871338,0.3699352317872534,978.643798828125,946.1693725585938
870,32.25270315152554,0.9299997138868636,83.20746612548828,4.114428997039795,0.402692083589371,352.90692138671875,373.9360046386719
871,33.36218859610137,0.9672690798808178,33.81662368774414,7.512470245361328,0.19355358560104832,498.9885559082031,271.47393798828125
872,34.38996274573218,0.9525882213254401,150.74566650390625,12.818687438964844,0.2897442592342305,735.6439819335938,644.3555297851562
873,37.51969171895453,0.9734345490441603,29.578353881835938,4.752521991729736,0.47829143230101917,421.0508728027344,409.325439453125
874,31.980836510349164,0.957128726999334,0.4082687199115753,0.25447773933410645,0.6203050752928763,14.999689102172852,26.36096954345703
875,26.17104473003193,0.913782514380416,59.34181594848633,2.145033359527588,0.4261401419361425,132.72088623046875,156.99644470214844
876,38.35385372757268,0.9858372778592341,74.4890365600586,9.668110847473145,0.4493880564372087,734.7984008789062,716.2562866210938
877,34.78299258530018,0.9749919763997859,144.42044067382812,6.753985404968262,0.4077071596641435,708.6156005859375,659.2650146484375
878,36.73369600375685,0.978815893262963,0.1537359356880188,0.3330543637275696,0.46567342366571096,26.0989990234375,28.068897247314453
879,32.7304534639385,0.9751054136192098,26.448503494262695,3.9118552207946777,0.2978929708331933,263.34625244140625,222.75018310546875
880,26.71573647588845,0.9058035568001856,109.96157836914062,4.74826717376709,0.34041442572319913,264.02252197265625,231.84371948242188
881,34.60015168742315,0.9781371490689623,131.328125,6.888824939727783,0.5303491950869411,458.67376708984375,672.2208251953125
882,26.80811519326722,0.888399615487847,0.8144696354866028,0.2484869509935379,0.5851702522028972,14.385871887207031,20.690826416015625
883,32.73991329464773,0.9676728141566179,5.844385147094727,1.8864561319351196,0.38700058516910535,96.63714599609375,105.00447082519531
884,35.26067581709866,0.9804178967810514,190.3009490966797,9.092962265014648,0.42813794062023935,739.4822387695312,800.1161499023438
885,32.329535048665775,0.9668690407854361,18.127790451049805,3.94871187210083,0.2840533724268313,226.65347290039062,179.36611938476562
886,24.412199658733137,0.8424200922878717,1538.19873046875,11.516593933105469,0.4691606450300373,567.0233154296875,653.0933837890625
887,41.09753876773059,0.979842506572066,4.431371688842773,2.609652519226074,0.42588455277941895,243.57102966308594,238.94459533691406
888,44.28276866350747,0.9932837531170485,0.37517595291137695,0.9658970236778259,0.44156723434375866,101.8462905883789,100.34194946289062
889,29.93733478302479,0.9036249059480226,59.462528228759766,2.970510721206665,0.5396030110714245,163.19979858398438,243.92901611328125
890,41.9815580184515,0.9700124518190375,32.98218536376953,10.521364212036133,0.40797188852503563,780.7487182617188,722.544677734375
891,42.21660577772668,0.9845640741911466,43.899993896484375,6.814836502075195,0.3929246909468628,850.7213134765625,855.8407592773438
892,43.04425399694551,0.9879477214610245,33.85176467895508,11.442840576171875,0.3471618052058476,883.0823974609375,830.3896484375
893,28.745340542071062,0.9618784852779564,210.63734436035156,7.74700927734375,0.30558465063074725,503.6136169433594,397.7863464355469
894,40.81849210674201,0.9833445868409701,36.97128677368164,8.854925155639648,0.3862130261840268,701.9618530273438,668.4170532226562
895,33.498297506341665,0.9575242914482412,18.904563903808594,2.160534381866455,0.37694834391536053,223.26724243164062,205.77931213378906
896,36.78860626173967,0.9761893754465538,16.96375274658203,6.2095136642456055,0.2992224270839925,388.2237243652344,293.8545837402344
897,31.96925812200105,0.9196803528523328,378.3352355957031,10.124716758728027,0.3544354790969978,793.9066162109375,896.439453125
898,41.94866703217873,0.976928033388313,0.012472441419959068,0.14471538364887238,0.30397593542191664,14.586776733398438,13.988921165466309
899,37.295125189509506,0.9893089905458092,1.3917478322982788,0.8868050575256348,0.3427104228069434,82.1743392944336,86.42301940917969
900,40.697142288766074,0.9937268627655641,3.7003161907196045,1.7533646821975708,0.34042805210035654,214.42405700683594,208.67837524414062
901,41.24561881327643,0.9866218317157835,0.0566740557551384,0.3257371485233307,0.3972160486630462,28.07366180419922,27.505672454833984
902,34.098702754968336,0.9507665080628651,12.132808685302734,1.7265108823776245,0.5331932759132184,151.37049865722656,182.25399780273438
903,42.06405211048293,0.9832714839124335,19.152360916137695,8.051426887512207,0.29017929347209637,697.3818359375,583.45849609375
904,30.93398119835819,0.8842916146249455,142.99307250976562,3.426518201828003,0.5162350180061721,326.27362060546875,422.00311279296875
905,31.718351809027215,0.9671640373051351,534.256591796875,10.135446548461914,0.45818324553114315,769.7791748046875,892.779052734375
906,38.77891898075085,0.9817315682507398,88.42023468017578,12.54357624053955,0.36013157212751407,872.5886840820312,817.6260986328125
907,44.20951764327101,0.993539631458997,4.43635892868042,2.890894889831543,0.3783962249342203,338.27923583984375,342.47552490234375
908,31.346239751280788,0.9650373808939636,49.622623443603516,2.604820966720581,0.40500868983488636,291.6784362792969,260.16400146484375
909,25.628354163903833,0.8999395849842408,394.8653869628906,3.71726655960083,0.5504227465848002,313.2381286621094,380.3127136230469
910,36.52340210528455,0.9866302647119459,77.54293823242188,5.038763046264648,0.3734172246444199,628.9624633789062,590.7046508789062
911,27.55400334732418,0.8232515943342372,105.60928344726562,2.314744472503662,0.6807474944325131,144.2085723876953,268.7955627441406
912,27.37772692336631,0.8140481831006113,554.7728271484375,5.455517292022705,0.6384150571515634,348.31805419921875,624.5247802734375
913,29.25980209182969,0.8881640046959511,144.62783813476562,3.0707027912139893,0.8832166202852508,222.66799926757812,410.0022277832031
914,43.004296620809356,0.987237479895261,15.271553039550781,5.307004451751709,0.32697020016375,564.2444458007812,552.4951171875
915,24.85085933632633,0.8535267238422619,623.75634765625,5.159729957580566,0.43291578020488514,336.45947265625,436.6903991699219
916,29.23339308504001,0.9398660249541965,103.75862121582031,4.5136895179748535,0.4098933311225869,280.869384765625,295.1712951660156
917,36.97640580482633,0.9838164714006448,180.3177947998047,11.486895561218262,0.39483569307644445,1006.6810302734375,948.5048828125
918,33.99415137712025,0.9615385622877947,227.49099731445312,14.802026748657227,0.309418605901188,1146.8699951171875,763.8421630859375
919,32.12097940413501,0.9481393790604898,12.150612831115723,1.6663281917572021,0.393623298992194,156.47811889648438,140.9730682373047
920,36.0488665785081,0.9787973738184162,180.52317810058594,13.270146369934082,0.28534591566079526,1272.2845458984375,868.5994873046875
921,31.9887406576934,0.9342727954504229,111.5425033569336,5.144007682800293,0.6211166137686966,316.4469299316406,487.9437561035156
922,43.71868464021504,0.9893681511236787,33.979270935058594,7.413705348968506,0.4484734503482596,912.9346923828125,894.6576538085938
923,40.62823542698074,0.9801196424815308,54.88616180419922,10.64404296875,0.3571767059703861,870.1578369140625,800.055419921875
924,37.53125213907892,0.9812671127272588,31.952768325805664,4.658099174499512,0.3589362972033317,455.9825439453125,425.7882995605469
925,32.44776462140466,0.9456043372169075,0.31280332803726196,0.2608147859573364,0.3591046099755808,22.180513381958008,23.44683837890625
926,37.595756061566654,0.9705718040650844,12.593182563781738,3.8955295085906982,0.37618493360814814,267.6844177246094,269.40869140625
927,36.19997198178688,0.9733104128525107,70.43338012695312,7.328857421875,0.33570826702300366,587.6671752929688,542.0925903320312
928,24.470431036677684,0.8703721435648983,1421.855224609375,7.810854911804199,0.5025540666304102,552.2772827148438,633.8447265625
929,45.37079269389179,0.9898139735678032,1.9418199062347412,2.9467341899871826,0.4389993880958937,261.6843566894531,258.6297912597656
930,31.220980912619723,0.9426346830754581,14.771120071411133,1.2941714525222778,0.47586529437469266,131.43487548828125,140.2167205810547
