sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
975,24.330320960703567,0.7822823485662782,0.0036860161926597357,0.065326027572155,0.5,1.0,1.0,False,200,0.8
976,18.768496780767826,0.6204538373495846,0.01326143741607666,0.0629359558224678,0.5,1.0,1.0,False,200,0.8
977,31.391400189151653,0.8999486830973589,0.0007256158860400319,0.050113413482904434,0.5,1.0,1.0,False,200,0.8
978,21.964812961430184,0.7805004670381761,0.006349952891469002,0.053776729851961136,0.5,1.0,1.0,False,200,0.8
979,25.449335252450034,0.798559998862505,0.0028486079536378384,0.06875613331794739,0.5,1.0,1.0,False,200,0.8
980,18.81947081943232,0.5745721332064199,0.01233706809580326,0.06027708947658539,0.5,1.0,1.0,False,200,0.8
981,19.284971308922472,0.6322277086374607,0.011403670534491539,0.07319023460149765,0.5,1.0,1.0,False,200,0.8
982,22.528870085376486,0.7736786550970655,0.005476134829223156,0.06790517270565033,0.5,1.0,1.0,False,200,0.8
983,23.70540962066937,0.7762847095276796,0.004259352106601,0.06981983780860901,0.5,1.0,1.0,False,200,0.8
984,20.844346106800508,0.6843267133606861,0.008187295868992805,0.08146751672029495,0.5,1.0,1.0,False,200,0.8
985,18.25752096817743,0.6202689777229766,0.014851360581815243,0.058485884219408035,0.5,1.0,1.0,False,200,0.8
986,21.306707936831128,0.6893617863270912,0.007380487397313118,0.06635692715644836,0.5,1.0,1.0,False,200,0.8
987,21.569421748940808,0.7297400633430986,0.006958657875657082,0.06924742460250854,0.5,1.0,1.0,False,200,0.8
988,21.32290025071503,0.8138085178971667,0.007039764896035194,0.0408448800444603,0.5,1.0,1.0,False,200,0.8
989,26.877743155379974,0.8610690337489479,0.0020513413473963737,0.06221875548362732,0.5,1.0,1.0,False,200,0.8
990,16.05109645722259,0.6044777418747087,0.024644063785672188,0.083162821829319,0.5,1.0,1.0,False,200,0.8
991,19.929169166673493,0.6311772290843811,0.009077707305550575,0.07109221816062927,0.5,1.0,1.0,False,200,0.8
992,18.760928954592696,0.5533052261809637,0.013242267072200775,0.04768760874867439,0.5,1.0,1.0,False,200,0.8
993,21.502282307400673,0.7019558961808092,0.007071902044117451,0.06464232504367828,0.5,1.0,1.0,False,200,0.8
994,20.79562123679117,0.7631137023470539,0.008279813453555107,0.06857690215110779,0.5,1.0,1.0,False,200,0.8
995,25.09527957574772,0.7884228769249486,0.003030161838978529,0.06363492459058762,0.5,1.0,1.0,False,200,0.8
996,21.38160353670409,0.7117644525982161,0.0071692815981805325,0.061563875526189804,0.5,1.0,1.0,False,200,0.8
997,17.436995039284223,0.6245063423001757,0.018000466749072075,0.07321089506149292,0.5,1.0,1.0,False,200,0.8
998,13.43456439889236,0.46078297911675536,0.04525305703282356,0.06357797235250473,0.5,1.0,1.0,False,200,0.8
999,20.665856341222792,0.6973755494869238,0.008555625565350056,0.06404148042201996,0.5,1.0,1.0,False,200,0.8
