sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
618,18.304063227193495,0.7148592956358373,9337.96484375,39.989017486572266,0.21440753718380667,563.90185546875,806.3950805664062,False,200,0.8
619,25.468364152901913,0.7980647756344705,1552.2982177734375,33.71818161010742,0.3430166623398478,721.7694091796875,748.5114135742188,False,200,0.8
620,23.71337259619272,0.7743344414918759,145.8163604736328,10.604023933410645,0.2838990589618475,160.46536254882812,185.3365020751953,False,200,0.8
621,21.569696934582208,0.7120661391290717,286.5915222167969,5.718777179718018,0.5538631157803073,113.12692260742188,210.1399688720703,False,200,0.8
622,22.525164368832794,0.7558671884244487,769.8289184570312,20.151439666748047,0.3770497939367438,336.1160583496094,371.10162353515625,False,200,0.8
623,16.507989319058176,0.5231145212263456,5179.8125,31.563398361206055,0.26461775642762847,447.734130859375,485.0384521484375,False,200,0.8
624,18.368297835245645,0.6179338883174365,5543.68994140625,50.8798942565918,0.2856975924620692,699.2630004882812,618.6365356445312,False,200,0.8
625,15.539669594707668,0.5166533044820786,3765.51416015625,25.78254508972168,0.20451988992403342,476.9544372558594,369.54473876953125,False,200,0.8
626,20.108705959262817,0.7407443686696216,2089.94873046875,22.19658660888672,0.2889748301814684,374.1903991699219,463.0721740722656,False,200,0.8
627,21.70239864367803,0.7133840627030802,3770.410888671875,41.726375579833984,0.35356918779979357,645.3568115234375,747.7234497070312,False,200,0.8
628,24.28173532400738,0.8773613043871427,4.231670379638672,1.7240780591964722,0.2308926487747958,44.02952575683594,37.64651870727539,False,200,0.8
629,24.565210844948627,0.77260756082476,220.3248748779297,11.586141586303711,0.3248327569699797,220.83056640625,253.18450927734375,False,200,0.8
630,25.352485028029793,0.8024432566818244,1481.6575927734375,35.929649353027344,0.2661756884200859,750.1524047851562,713.63623046875,False,200,0.8
631,23.78301991363639,0.7041777329015946,3295.74951171875,36.999446868896484,0.2929307388770525,801.90576171875,895.3116455078125,False,200,0.8
632,23.760130165025316,0.7441928805519084,1086.9117431640625,19.911848068237305,0.2685843415666096,438.10943603515625,512.165771484375,False,200,0.8
633,18.323496003312346,0.591095404554256,4150.71630859375,21.38282012939453,0.36465846187766565,367.62384033203125,532.5813598632812,False,200,0.8
634,17.559329601276357,0.6413022973328018,204.12710571289062,6.171264171600342,0.3180019733410691,93.20712280273438,108.0648422241211,False,200,0.8
635,20.982198010991517,0.7205013085261471,1599.5491943359375,29.020732879638672,0.41358017255295004,430.66632080078125,447.9649658203125,False,200,0.8
636,20.58341621467681,0.707669131141568,2483.104248046875,33.18369674682617,0.2569735395184677,508.9964904785156,533.0846557617188,False,200,0.8
637,17.50588089527527,0.47664099185589615,992.0219116210938,13.682793617248535,0.2083584705867199,376.7058410644531,243.22802734375,False,200,0.8
638,36.90105899313659,0.9671644928054913,14.875927925109863,10.986451148986816,0.23635852327622695,273.41259765625,269.9739990234375,False,200,0.8
639,22.468835328211124,0.7151476169150203,799.5778198242188,17.386917114257812,0.2912125764749237,312.6982421875,377.9068908691406,False,200,0.8
640,24.583728174418553,0.850811952613323,1.5167075395584106,1.8608061075210571,0.17790036927278519,25.396516799926758,21.05112648010254,False,200,0.8
641,21.260388817736633,0.7312806575062663,756.4635620117188,14.783758163452148,0.507965531190479,233.3759002685547,322.757080078125,False,200,0.8
642,21.576108751187455,0.6448677497421639,307.65521240234375,15.521214485168457,0.2813612873399778,244.83853149414062,212.23655700683594,False,200,0.8
643,23.4075459935131,0.7373773942235857,484.6558532714844,18.99135398864746,0.42007472898383125,275.294921875,328.16986083984375,False,200,0.8
644,21.04238693390061,0.594854125814214,103.50587463378906,4.519254684448242,0.599764227578356,65.01599884033203,120.64237213134766,False,200,0.8
645,20.757122788949317,0.6879879137325656,6659.802734375,66.83938598632812,0.22597163713302104,926.45703125,890.6367797851562,False,200,0.8
646,20.341209115400623,0.6279717406255779,3247.6064453125,43.48344421386719,0.1755544764365799,596.6784057617188,593.9988403320312,False,200,0.8
647,22.90899934713348,0.8180325194269177,2104.891845703125,33.6146354675293,0.2766762004605748,638.320068359375,679.4232177734375,False,200,0.8
648,25.79029807325369,0.8049377348369263,1384.7833251953125,48.43656539916992,0.2951170342535974,743.2766723632812,789.382080078125,False,200,0.8
649,18.902122440729052,0.7228418779071629,3204.1171875,33.341896057128906,0.32795049040688123,500.9411315917969,498.9437561035156,False,200,0.8
650,23.612609284906185,0.735136355900074,18.698083877563477,2.4341413974761963,0.6108911912665118,40.92753982543945,87.83336639404297,False,200,0.8
651,15.186752172057666,0.5422639937221713,8734.759765625,44.83907699584961,0.25913582153681364,665.0914306640625,537.5694580078125,False,200,0.8
652,23.44325180185269,0.749612720685785,1485.7095947265625,25.766637802124023,0.40837028060338315,529.7400512695312,587.2542724609375,False,200,0.8
653,18.79996495141233,0.693913191233111,7168.3427734375,36.001251220703125,0.2867647555272567,650.8770751953125,745.6940307617188,False,200,0.8
654,20.20739211656245,0.6947981174671929,1774.18896484375,28.263389587402344,0.31904160852401364,381.4304504394531,432.2278747558594,False,200,0.8
655,20.770225274008478,0.7444798979258032,137.82473754882812,8.784272193908691,0.26762237973094893,142.2008056640625,128.45272827148438,False,200,0.8
656,27.595189601695978,0.8684043497785684,116.36573028564453,17.31812858581543,0.30112268145457827,291.5187683105469,284.49212646484375,False,200,0.8
657,20.382884462169216,0.5976877953464275,973.8309326171875,9.29957389831543,0.37341018946430293,276.130615234375,363.7192077636719,False,200,0.8
658,21.88393209517084,0.6359448280418892,1840.3433837890625,18.516794204711914,0.6910035824039714,318.1835632324219,646.2713012695312,False,200,0.8
659,24.583935935494907,0.8260179339292708,1048.7857666015625,24.001497268676758,0.24682214541469152,547.320068359375,571.20751953125,False,200,0.8
660,24.26039913405006,0.7367110882066522,462.56072998046875,20.425596237182617,0.29127034861539536,273.1640319824219,356.7406311035156,False,200,0.8
661,19.02006071650636,0.6841007979554418,11653.4033203125,58.83232498168945,0.30456538144162104,879.011962890625,986.5287475585938,False,200,0.8
662,17.162558573817094,0.5781593365321956,6994.24365234375,28.661874771118164,0.27421018180471435,586.6944580078125,606.1690673828125,False,200,0.8
663,22.163920896736883,0.7300445426919115,342.84033203125,13.194664001464844,0.2550158199577166,236.3044891357422,237.98956298828125,False,200,0.8
664,18.512523547636597,0.6496128694873388,147.999267578125,7.581167221069336,0.2366059677099283,127.17929077148438,102.6806869506836,False,200,0.8
665,21.871663879850107,0.7384050847059559,153.4187469482422,12.20490550994873,0.2632293990361731,177.91397094726562,153.70628356933594,False,200,0.8
666,24.161728476003898,0.8058539958962615,229.79579162597656,21.244909286499023,0.1770171035983899,366.9421691894531,246.71177673339844,False,200,0.8
667,21.398015044387634,0.7736535983678421,188.9276885986328,9.973800659179688,0.18156847038080653,158.71994018554688,161.52069091796875,False,200,0.8
668,18.532108519114626,0.6570261295796576,485.6540832519531,12.20526123046875,0.1768569255249638,199.73606872558594,187.38046264648438,False,200,0.8
669,19.51036129381138,0.748317510712244,912.9939575195312,23.61629867553711,0.23096834489892584,359.1865539550781,285.81005859375,False,200,0.8
670,26.708587427979374,0.7805911503012327,60.16603088378906,6.972719669342041,0.4102142904061968,150.99258422851562,174.20022583007812,False,200,0.8
671,19.156428666014204,0.6262882887981979,9737.6796875,28.203861236572266,0.4056086076496725,620.4963989257812,896.86865234375,False,200,0.8
672,23.471298178526435,0.7682374848948621,29.59508514404297,3.7812931537628174,0.30084309273200593,69.82707214355469,81.15351104736328,False,200,0.8
673,21.97326638729248,0.7663793827607425,1747.963623046875,41.522735595703125,0.26940663324934166,612.5921630859375,524.9868774414062,False,200,0.8
674,23.397607099989326,0.7025572812505825,758.8687744140625,14.054636001586914,0.37640750344953594,235.17178344726562,410.9864196777344,False,200,0.8
675,23.665081083409678,0.7165745123444145,3918.780517578125,52.57282638549805,0.28369168333934064,874.9592895507812,982.396240234375,False,200,0.8
676,23.45303256365987,0.7740470058126356,50.86625289916992,4.195997714996338,0.2027199876744008,79.52754211425781,112.92686462402344,False,200,0.8
677,21.390762464199607,0.8593857801566549,1150.488037109375,27.984310150146484,0.22353611971295184,470.0534362792969,398.4577331542969,False,200,0.8
678,21.576719822165032,0.753540200235173,6488.8251953125,51.29738235473633,0.4158877140555089,748.5097045898438,969.5009765625,False,200,0.8
679,22.15269232682544,0.7649615057925496,4544.880859375,39.569610595703125,0.3786726992076858,792.1717529296875,865.6416015625,False,200,0.8
680,23.056955877359414,0.7715124078265557,3301.697265625,43.037235260009766,0.2751700795456641,708.3226318359375,817.2550048828125,False,200,0.8
681,21.26182737445511,0.7501512044890012,496.5015869140625,19.436277389526367,0.22768135906663664,297.82977294921875,258.6449279785156,False,200,0.8
682,18.34397150536593,0.5937895448563942,411.698486328125,11.07160472869873,0.21950732506627707,153.29684448242188,171.71670532226562,False,200,0.8
683,22.524374542268163,0.7285082072669953,2499.94287109375,40.167388916015625,0.2407207044206601,589.6703491210938,668.9745483398438,False,200,0.8
684,23.43320929786841,0.7832005499132646,3450.39208984375,41.93132400512695,0.25539767858667584,1209.485107421875,929.4465942382812,False,200,0.8
685,24.014104776788848,0.8005744234082828,1231.2760009765625,32.03160858154297,0.3588299342015584,508.20855712890625,557.2061157226562,False,200,0.8
686,15.802476822887112,0.5869348185799451,8565.7822265625,35.24075698852539,0.17838896551997288,523.9513549804688,572.0410766601562,False,200,0.8
687,20.972121530100736,0.7053957463673445,629.8231201171875,27.777956008911133,0.26175345570104186,385.9513854980469,280.6991271972656,False,200,0.8
688,27.33940539136965,0.8183610759381401,1092.669921875,55.68252182006836,0.25974080640719205,800.0347900390625,769.7234497070312,False,200,0.8
689,21.49003495534849,0.6912741675229935,250.3480224609375,9.14217472076416,0.1870751274446482,150.41822814941406,187.85670471191406,False,200,0.8
690,20.775912337557614,0.7195876552762244,878.8388671875,17.4488582611084,0.3252174661004778,272.8345947265625,324.3555603027344,False,200,0.8
691,21.1109457419425,0.7128582266755549,1394.619140625,29.804649353027344,0.15883156621964267,562.4808959960938,426.0110168457031,False,200,0.8
692,21.057328152305242,0.7425232615695929,2015.199462890625,28.386638641357422,0.2833640146838008,468.55218505859375,508.102783203125,False,200,0.8
693,17.950861844721256,0.6172230168296582,942.4694213867188,19.376239776611328,0.2570015185991303,249.92234802246094,243.16732788085938,False,200,0.8
694,19.7468431629675,0.639528838416901,141.7584991455078,5.344631671905518,0.3266366643108235,82.58171081542969,115.72198486328125,False,200,0.8
695,19.681765643578885,0.6994925419793016,3943.459716796875,26.181184768676758,0.2426614734089214,464.43023681640625,611.0093994140625,False,200,0.8
696,19.867701253290157,0.6287714598291448,843.52978515625,12.669587135314941,0.5039028159660589,217.01499938964844,289.3419189453125,False,200,0.8
697,20.828065846867702,0.7183238748110861,2680.92626953125,22.54115104675293,0.4108002418500891,409.7947082519531,581.656982421875,False,200,0.8
698,16.920595033474587,0.5221266126097462,476.6440734863281,9.540071487426758,0.3054841654328074,128.24285888671875,155.20835876464844,False,200,0.8
699,22.231870258456507,0.7387989739902073,1377.1259765625,34.1488037109375,0.3288815584468658,477.92724609375,481.6589660644531,False,200,0.8
700,20.120156533765044,0.6801822841559345,2739.245849609375,32.91244888305664,0.3086255615868537,483.8583984375,533.0568237304688,False,200,0.8
701,21.85487340667967,0.6828552360705115,16.272106170654297,3.1124155521392822,0.3539285107555867,44.01115417480469,52.77171325683594,False,200,0.8
702,24.838217167229057,0.7659182311785815,370.8587646484375,23.306331634521484,0.14806842747300972,519.053466796875,337.2676696777344,False,200,0.8
703,21.476519624317763,0.7249011212489584,128.60867309570312,9.621930122375488,0.26305095036318277,138.35235595703125,135.28025817871094,False,200,0.8
704,18.337049389948344,0.6075391054572437,58.92551040649414,4.858586311340332,0.16723767797071368,107.80704498291016,64.31159210205078,False,200,0.8
705,22.324204861023944,0.7224375394578918,5717.171875,49.552528381347656,0.3626072940645098,886.2035522460938,989.9702758789062,False,200,0.8
706,27.705789705105946,0.8778304089518154,159.2732696533203,18.705078125,0.32670771975825097,336.5972900390625,323.031494140625,False,200,0.8
707,19.910934342787886,0.7829899427170315,6684.619140625,63.91463851928711,0.22344516960375257,890.7678833007812,810.0645751953125,False,200,0.8
708,21.150607899744223,0.7267225120655177,414.9845275878906,11.103981018066406,0.2960934318509365,213.53944396972656,255.38601684570312,False,200,0.8
709,29.453997102393412,0.8711199331548068,526.7937622070312,38.09318161010742,0.24543108636475136,737.495361328125,681.8212280273438,False,200,0.8
710,19.65115258877389,0.6173520050010088,6182.791015625,44.19044876098633,0.23820053865651666,729.806884765625,760.4676513671875,False,200,0.8
711,18.916537924971678,0.5951422209367071,4459.9228515625,41.80026626586914,0.1706790834719921,872.9552001953125,596.0430908203125,False,200,0.8
712,31.26264789434297,0.9184865571127895,166.50828552246094,27.75796890258789,0.30277821897062257,506.2904357910156,472.1046142578125,False,200,0.8
713,25.686804276124462,0.7597492411560611,410.38433837890625,9.488388061523438,0.752769881106059,155.21250915527344,412.4290771484375,False,200,0.8
714,21.004401956568582,0.7616669198846715,969.2008666992188,25.56248664855957,0.31232157235642843,392.95556640625,349.5194091796875,False,200,0.8
715,25.946438943472963,0.8387088806347266,2196.96630859375,90.39453125,0.16476664641052793,1317.9598388671875,929.599609375,False,200,0.8
716,19.376528145492994,0.6405762558917936,7938.60107421875,64.16321563720703,0.2669494354286076,902.3466186523438,830.788818359375,False,200,0.8
717,25.81564982204624,0.9046367425125542,2440.6142578125,88.05206298828125,0.20168488815729843,1438.37353515625,965.0618896484375,False,200,0.8
718,20.336635501880146,0.723471488094681,144.7772674560547,12.62069320678711,0.14179426506853887,272.0646667480469,125.17292785644531,False,200,0.8
719,25.31994564414819,0.7977485650318018,1567.653076171875,46.301780700683594,0.20313550151471257,715.6974487304688,731.1365966796875,False,200,0.8
720,20.433013458590466,0.7753102328543738,7934.17919921875,50.767826080322266,0.36549111419491936,803.296875,938.402099609375,False,200,0.8
721,20.544503057512088,0.6465079911633215,290.6636047363281,10.72099494934082,0.3262618688767844,135.3895721435547,182.0518341064453,False,200,0.8
722,14.916808663787922,0.4430947276917185,143.93276977539062,4.804765701293945,0.28708171292206686,72.16069793701172,67.42977142333984,False,200,0.8
723,20.53774537462838,0.5436295037912251,3817.70263671875,23.60524559020996,0.4681811710728225,381.7806091308594,741.3795166015625,False,200,0.8
724,26.525878533495746,0.8415737917554978,693.8916015625,42.579524993896484,0.20764619773328655,836.10693359375,574.8986206054688,False,200,0.8
725,28.345743101942283,0.8870126245494344,616.9956665039062,40.00690460205078,0.2412808874543037,747.0234985351562,841.9869384765625,False,200,0.8
726,21.33294826926449,0.6929601601137813,145.15042114257812,9.042911529541016,0.2639797977460463,149.01792907714844,140.63259887695312,False,200,0.8
727,29.536082328258054,0.8405192667419923,703.6080322265625,44.60340881347656,0.2067463156815313,849.3532104492188,795.4720458984375,False,200,0.8
728,21.448984544768734,0.7051181616232768,293.0787658691406,13.034211158752441,0.29085197523303913,202.67538452148438,202.42568969726562,False,200,0.8
729,15.68188135118356,0.5844042543317587,721.6572875976562,13.466704368591309,0.19412264057909998,225.28729248046875,164.49229431152344,False,200,0.8
730,17.069884127062124,0.5282845829840691,514.3759765625,11.920260429382324,0.23301504412639643,186.9916229248047,165.10153198242188,False,200,0.8
731,22.78981559456082,0.7240085772299822,3489.63623046875,61.87135696411133,0.1902680771221676,879.1474609375,814.7601318359375,False,200,0.8
732,23.636441594997915,0.7737067941664185,1914.01171875,29.02385902404785,0.2353287788502453,544.3533325195312,665.5320434570312,False,200,0.8
733,24.00705505156727,0.8147304501080304,1079.3673095703125,40.764427185058594,0.17312233058441873,803.9912719726562,523.5423583984375,False,200,0.8
734,23.300960144622636,0.7878283558440298,603.9214477539062,15.101670265197754,0.25487261972313063,328.82391357421875,359.4716491699219,False,200,0.8
735,25.503614295533147,0.8544666389843413,2132.2822265625,46.88562774658203,0.35765673710491314,683.3063354492188,877.3233642578125,False,200,0.8
736,19.92872634715921,0.6955842183354062,1553.080078125,25.084308624267578,0.2898042141154181,355.8843078613281,393.05267333984375,False,200,0.8
737,20.70188321324099,0.711773079287203,5568.55712890625,68.41452026367188,0.20514479359041574,1107.6094970703125,816.7828369140625,False,200,0.8
738,23.910980801187186,0.8950342168326041,783.2605590820312,22.808629989624023,0.29254772739413243,384.4814147949219,439.6957702636719,False,200,0.8
739,18.595648797046206,0.539087397116849,1963.8408203125,23.988067626953125,0.2385677638849036,442.3315734863281,377.5674743652344,False,200,0.8
740,27.428256733949357,0.8607735262978995,387.78790283203125,33.698272705078125,0.28864877542056666,546.2578735351562,463.21710205078125,False,200,0.8
741,25.561230208797653,0.8852000293236368,253.33419799804688,21.0548038482666,0.3366408761909342,309.67059326171875,302.0765075683594,False,200,0.8
742,25.30466425972112,0.8594430802405357,1646.5054931640625,58.58345031738281,0.32527875049802113,939.2335815429688,747.8617553710938,False,200,0.8
743,22.170233143977637,0.8859258168733797,1534.329833984375,34.8818244934082,0.23616573885644807,580.5885009765625,503.2176818847656,False,200,0.8
744,22.547714660662265,0.7178161996499643,284.6482849121094,9.466902732849121,0.2737070373948586,163.90927124023438,232.98048400878906,False,200,0.8
745,23.625640014650152,0.6901302579909855,3364.152099609375,18.88449478149414,0.7540430683026382,351.1820983886719,899.6749877929688,False,200,0.8
746,21.622979399268733,0.754601890823318,1015.5626220703125,17.063684463500977,0.3274529637841208,303.34149169921875,384.50732421875,False,200,0.8
747,25.40315080396664,0.7792777052097276,851.817138671875,35.01968002319336,0.4112074589768251,545.3200073242188,544.0093383789062,False,200,0.8
748,20.626887946373085,0.6019302893695684,6602.90673828125,36.94184875488281,0.30792125381723806,692.3388671875,906.5656127929688,False,200,0.8
749,19.508571954552558,0.6881507432356287,4292.5859375,20.72525405883789,0.31885875753080223,482.677490234375,624.61376953125,False,200,0.8
750,24.004052805544475,0.7599032552112942,48.574832916259766,7.1503095626831055,0.12577465768463658,174.4998016357422,117.78114318847656,False,200,0.8
751,27.35623345345074,0.8258868831818226,1620.442138671875,101.80284118652344,0.11798356210683017,1607.2052001953125,939.8922729492188,False,200,0.8
752,20.738530240891183,0.6979321916687667,3282.90673828125,50.8721809387207,0.16955927935205437,857.4199829101562,628.080322265625,False,200,0.8
753,20.56561820460075,0.6433570691937183,982.7766723632812,16.261322021484375,0.30089358771394537,242.2229461669922,335.5707092285156,False,200,0.8
754,19.71065767389778,0.6827945655356094,209.04942321777344,6.309640407562256,0.3139705394751944,108.95233917236328,140.13279724121094,False,200,0.8
755,27.59093648055156,0.882796860312499,1097.87060546875,47.713844299316406,0.36027208821892753,806.0668334960938,794.2311401367188,False,200,0.8
756,25.899724762520382,0.7984166278050188,988.5816040039062,49.20899963378906,0.15076738334115766,742.7556762695312,620.4526977539062,False,200,0.8
757,24.995676211310652,0.7737566583672869,871.7619018554688,31.92340850830078,0.10598581113183948,903.2160034179688,533.9276123046875,False,200,0.8
758,24.13769103082565,0.7333332592865569,3075.749267578125,72.79664611816406,0.1901877645113313,1156.2724609375,893.9987182617188,False,200,0.8
759,24.22375884583196,0.8099475902477227,2213.34423828125,40.23749542236328,0.31042667595471185,765.432861328125,788.80859375,False,200,0.8
760,21.069383001602112,0.7890575072483974,181.61825561523438,7.688753604888916,0.35633708352882515,134.70706176757812,152.52320861816406,False,200,0.8
761,24.169461292229727,0.7740526319163302,347.80126953125,12.945509910583496,0.3097648227455388,225.59368896484375,312.41033935546875,False,200,0.8
762,17.534903665107823,0.5272610064583053,1084.8758544921875,17.692222595214844,0.30860300434854365,239.09231567382812,249.2406463623047,False,200,0.8
763,20.169622479420116,0.6773445397833546,5306.50341796875,25.617265701293945,0.5420276709097687,486.5601501464844,744.2023315429688,False,200,0.8
764,30.975763995451295,0.8793212145786075,0.9501619935035706,2.2739715576171875,0.3320876863430613,36.42598342895508,34.4989013671875,False,200,0.8
765,24.546731858390753,0.7797054074295211,1113.204833984375,29.79534912109375,0.27363037743341273,584.701904296875,570.31982421875,False,200,0.8
766,23.77956747133298,0.7564000538926354,2335.134033203125,33.437583923339844,0.330797072010214,592.6851196289062,762.6962280273438,False,200,0.8
767,21.47192814767793,0.6725114924995728,5253.7890625,36.30559158325195,0.32545493837213224,609.7734985351562,876.8888549804688,False,200,0.8
768,18.760478638516144,0.6996560625571738,1558.0565185546875,25.62074089050293,0.3032045428764774,352.1621398925781,342.7396545410156,False,200,0.8
769,24.08198007317842,0.6986131224617375,2233.0478515625,44.746150970458984,0.3616731425657319,625.7080688476562,821.43603515625,False,200,0.8
770,22.70313693766976,0.7365001268071911,65.61450958251953,5.838781833648682,0.3775785775444526,89.80912017822266,111.52110290527344,False,200,0.8
771,24.05477770435138,0.7625718517875313,2815.154541015625,48.13139724731445,0.26001171833898046,762.7871704101562,846.6058349609375,False,200,0.8
772,28.71421123118246,0.8863476142306477,22.150190353393555,12.400068283081055,0.18580633090205584,211.5087432861328,128.36117553710938,False,200,0.8
773,23.47416429050486,0.7531662305064454,702.4266967773438,30.581153869628906,0.2702644471612133,432.6468505859375,397.8900146484375,False,200,0.8
774,19.63535608166091,0.6843916936984773,6900.740234375,65.23619079589844,0.27180170961995975,912.1107788085938,797.498046875,False,200,0.8
775,21.377494376438374,0.692227563377434,126.85939025878906,5.975481033325195,0.452406277303432,92.18566131591797,150.76751708984375,False,200,0.8
776,23.68430543811264,0.8193976361654368,226.15875244140625,20.35576629638672,0.20574651752500975,303.3880920410156,230.0221405029297,False,200,0.8
777,25.58042635304192,0.8520018642247338,1441.1842041015625,62.22772979736328,0.25607731565413594,1111.129638671875,722.5303344726562,False,200,0.8
778,22.586696629100317,0.7159921375266204,2857.445556640625,45.6654052734375,0.4746743482072153,739.2354125976562,720.3165283203125,False,200,0.8
779,23.33291132741411,0.7608394993562108,1907.249267578125,45.186485290527344,0.34589934002107287,693.973388671875,641.5064697265625,False,200,0.8
780,22.34490690043446,0.6802420959593123,2751.37841796875,21.420902252197266,0.3012182279568977,493.1148681640625,694.2545166015625,False,200,0.8
781,18.909891857511255,0.7511178538581395,3792.113525390625,32.27201843261719,0.3295435162228083,533.1600341796875,543.1817016601562,False,200,0.8
782,19.403413925572835,0.5521799185648715,725.0110473632812,10.70880126953125,0.496706443521941,163.44715881347656,252.54725646972656,False,200,0.8
783,18.170886171893773,0.6386449546066554,1770.7325439453125,18.67681312561035,0.34616280129402655,334.8846435546875,346.3503112792969,False,200,0.8
784,15.189860458119526,0.5493502032733287,1006.50146484375,10.351441383361816,0.3094247912870417,170.3822784423828,182.41612243652344,False,200,0.8
785,21.580597649203916,0.6792680937116841,5241.39404296875,37.401309967041016,0.23299330909421326,660.9696044921875,908.5421142578125,False,200,0.8
786,18.58666795579211,0.6132267065277992,4704.74072265625,47.276458740234375,0.3332535512144709,648.2294921875,583.8084106445312,False,200,0.8
787,22.75658989918559,0.7181456050850807,831.9562377929688,33.090904235839844,0.18624199686777734,627.767822265625,401.4505615234375,False,200,0.8
788,19.18127364130012,0.6136096088914681,2520.45068359375,34.74955368041992,0.2692852250484665,457.22979736328125,462.5437927246094,False,200,0.8
789,24.3009036997567,0.7758820608134623,3330.794921875,46.814109802246094,0.3492278580067503,823.4910888671875,947.3360595703125,False,200,0.8
790,19.91876697239408,0.6725085321232196,216.89393615722656,8.864494323730469,0.3647350626066572,157.43275451660156,154.19805908203125,False,200,0.8
791,23.307088359180447,0.7655665130577683,1606.356201171875,34.43446350097656,0.27278252429608957,606.1414794921875,586.6436157226562,False,200,0.8
792,22.58548477701792,0.7570673316284405,1409.3968505859375,36.40019226074219,0.3535546240788023,462.8623962402344,506.3827819824219,False,200,0.8
793,14.396467129356658,0.5190988609380854,13517.716796875,44.372230529785156,0.2871835169371785,781.6558227539062,611.8427734375,False,200,0.8
794,21.18384651918088,0.6915415667590442,2.7609119415283203,1.1250553131103516,0.16168655626207032,17.395999908447266,19.092073440551758,False,200,0.8
795,20.14169919183406,0.7736892622297964,7362.72998046875,69.29863739013672,0.19564649297476483,1025.9210205078125,872.2517700195312,False,200,0.8
796,26.192951218410464,0.7914270447134363,1848.0509033203125,64.3800277709961,0.30846281755874544,1030.842041015625,932.1861572265625,False,200,0.8
797,25.11929599050745,0.8595394196586589,980.70166015625,34.66468048095703,0.21744289335354267,554.74072265625,565.5680541992188,False,200,0.8
798,25.06713140202403,0.8016090641371036,1508.18212890625,34.830509185791016,0.2681730963590545,600.5858764648438,696.9541625976562,False,200,0.8
799,29.773902104443795,0.8776558902502921,652.9785766601562,37.01548767089844,0.23998458249331958,916.2692260742188,922.576904296875,False,200,0.8
800,19.14943081614668,0.6823833622398784,5660.07666015625,60.56405258178711,0.15051954813562632,1027.286865234375,707.5313720703125,False,200,0.8
801,21.794509683633805,0.7327681729724471,155.43341064453125,7.1454925537109375,0.4387769915099017,130.12774658203125,153.38650512695312,False,200,0.8
802,17.483567746200315,0.6093781981868868,5844.39599609375,31.9661865234375,0.4213592417995242,462.8847961425781,576.7120971679688,False,200,0.8
803,19.057771536521372,0.6741791481966994,4574.09423828125,38.21985626220703,0.2762630544978444,589.6162109375,607.1083374023438,False,200,0.8
804,19.806672703075584,0.635720936323868,1864.90380859375,35.23200607299805,0.242881885735497,561.68505859375,424.70654296875,False,200,0.8
805,28.56273761546973,0.9194913063625064,754.8469848632812,47.433631896972656,0.23809451401485957,752.619140625,736.707763671875,False,200,0.8
806,18.165972763469867,0.6830697537755678,13306.7822265625,63.50967788696289,0.297082190985236,937.421630859375,934.4326782226562,False,200,0.8
807,15.919063358995276,0.524911963135458,21812.12109375,73.79632568359375,0.3204511057858785,974.7369384765625,925.6429443359375,False,200,0.8
808,26.008785821959105,0.8141306159543056,510.2910461425781,27.190061569213867,0.4127841876994386,425.82830810546875,451.3885192871094,False,200,0.8
809,17.70811586617085,0.6709529022252239,216.08135986328125,12.76573657989502,0.21637110188408312,173.50680541992188,114.12480926513672,False,200,0.8
810,20.8584909315346,0.7742335383902663,7937.95703125,60.384342193603516,0.2842410267210261,930.5973510742188,984.8563842773438,False,200,0.8
811,24.928227015043667,0.7966809980070287,2262.03662109375,54.120079040527344,0.2772032373585818,799.4889526367188,839.0592041015625,False,200,0.8
812,21.23963033341439,0.7959872933558882,118.36880493164062,8.277782440185547,0.20894654167026208,142.17205810546875,125.53801727294922,False,200,0.8
813,23.540207647400955,0.8272496907579784,3682.71923828125,74.73590850830078,0.22122150774804403,1014.33740234375,920.9210205078125,False,200,0.8
814,18.17047545195869,0.6040067661076397,10910.3134765625,42.10441970825195,0.3859277872651866,688.0035400390625,870.0264892578125,False,200,0.8
815,21.804109055334525,0.7942294605350292,1779.267578125,27.267929077148438,0.30298501659020977,474.8191833496094,519.3192138671875,False,200,0.8
816,16.65311049557388,0.5653473645362499,7482.68505859375,29.609895706176758,0.25146881121461684,539.1958618164062,591.6841430664062,False,200,0.8
817,28.69297787227239,0.8680244696685051,215.67178344726562,31.6990966796875,0.20744227070201876,455.63092041015625,399.60369873046875,False,200,0.8
818,18.088493845746953,0.6232865449275836,48.178138732910156,2.800457239151001,0.29571278142871443,52.25374984741211,55.706878662109375,False,200,0.8
819,20.640551146299643,0.6591580106467535,972.7063598632812,12.908605575561523,0.2929159490738754,247.1302947998047,335.8620300292969,False,200,0.8
820,20.8776091378361,0.7820468801535067,5261.97119140625,58.06380844116211,0.2870479546116606,884.3926391601562,803.0505981445312,False,200,0.8
821,24.40181508790816,0.7911349981511895,0.10039743036031723,0.24746288359165192,0.3249591864030485,4.759480953216553,5.6273908615112305,False,200,0.8
822,20.310434575896544,0.6666536548835866,1025.9471435546875,27.207204818725586,0.2661218167229025,349.06414794921875,334.1656799316406,False,200,0.8
823,17.92066158170404,0.7523127680216426,2563.923828125,35.039981842041016,0.2602630789565613,566.2687377929688,398.7705383300781,False,200,0.8
