sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
698,39.11385622015858,0.9867290016052278,2.8765246868133545,1.297202706336975,0.28671941610841406,149.8105926513672,155.20835876464844
699,41.012179210157775,0.9887813684925575,18.236553192138672,5.484785079956055,0.24065063979572554,483.8485107421875,481.6589660644531
700,38.97913640146504,0.9925914791992205,35.62321090698242,4.616775035858154,0.28059869089556116,501.3155517578125,533.0568237304688
701,27.44110666906942,0.9011209818509444,4.495939254760742,0.3893834054470062,0.43940577037170525,37.38268280029297,52.77171325683594
702,36.33916362433753,0.9905689588302922,26.249069213867188,4.336587905883789,0.1707434801445601,509.27337646484375,337.2676696777344
703,38.08191999275631,0.9864561676640752,2.810154914855957,1.6154659986495972,0.24438400660995577,135.03541564941406,135.28025817871094
704,29.88031681328089,0.9183544103975622,4.130251884460449,0.5797553658485413,0.2806221835316741,46.720916748046875,64.31159210205078
705,41.79701861838073,0.9914569126132595,64.550537109375,6.516911029815674,0.31440293804195674,1000.1146850585938,989.9702758789062
706,30.71385891151556,0.9280610415580902,79.67755889892578,3.544757604598999,0.4150833196398739,152.01075744628906,323.031494140625
707,36.70949500487128,0.9750493881595393,139.70779418945312,9.544221878051758,0.19311726860153894,909.9244384765625,810.0645751953125
708,35.17137102908884,0.9854184798088974,16.442035675048828,1.9760749340057373,0.23967637622525723,218.4086151123047,255.38601684570312
709,39.70969544600442,0.9794736006619146,49.66732406616211,7.753982067108154,0.1188764508715365,700.0260620117188,681.8212280273438
710,33.840757160889574,0.9763870357667452,235.62646484375,6.32147216796875,0.32125175138626816,638.4887084960938,760.4676513671875
711,30.594339443004714,0.9795807882205375,303.0729675292969,8.425863265991211,0.11468622110448862,973.5431518554688,596.0430908203125
712,40.242327675699734,0.973149771068795,21.06045913696289,3.3903071880340576,0.18316507431630072,497.07281494140625,472.1046142578125
713,37.090645417499275,0.982122078168872,29.703432083129883,3.2791483402252197,0.25740006201385673,303.33599853515625,412.4290771484375
714,38.086826549506796,0.9778166286901054,18.97454071044922,2.8024802207946777,0.27344668358412566,354.0354309082031,349.5194091796875
715,29.735361593057753,0.9071114272940269,918.1871337890625,15.520254135131836,0.11139679405984372,2204.244140625,929.599609375
716,32.509922010022436,0.963973290195652,385.8376770019531,8.071968078613281,0.33216347182643113,761.2645874023438,830.788818359375
717,40.8914427446015,0.9803071208413541,75.84376525878906,7.6258544921875,0.18584115520943717,978.5326538085938,965.0618896484375
718,38.54253387457504,0.9803993486798339,2.1883184909820557,1.237345814704895,0.15452227613979305,131.85385131835938,125.17292785644531
719,41.89271948038217,0.9900055929203397,34.5121955871582,4.750852584838867,0.22037003138522399,767.5575561523438,731.1365966796875
720,33.47981243189214,0.971307283892105,393.388916015625,8.928226470947266,0.2344330133606329,838.974365234375,938.402099609375
721,37.23956394474381,0.9885975963314005,6.221349239349365,1.7027783393859863,0.3259344600218231,173.3048858642578,182.0518341064453
722,26.969916602034758,0.9145526611875701,8.971165657043457,0.7818631529808044,0.3879866560059838,48.22575378417969,67.42977142333984
723,34.47808125600791,0.9663654354365372,154.08787536621094,6.414268493652344,0.35794357743144467,465.45355224609375,741.3795166015625
724,34.0046788992452,0.962997806130671,123.99711608886719,5.863348007202148,0.24862079282897406,494.6800231933594,574.8986206054688
725,27.352017654686364,0.8694363406898864,775.630126953125,6.080268383026123,0.4289389200797609,378.450439453125,841.9869384765625
726,32.17051634287503,0.9533028275205132,11.969099998474121,1.517318606376648,0.22715198739738385,167.2403564453125,140.63259887695312
727,42.01681170260157,0.9944910888393843,39.74274826049805,5.770259857177734,0.18833347780798432,817.4653930664062,795.4720458984375
728,31.790116936685756,0.9418016672288179,27.093870162963867,1.7816109657287598,0.3136761782831444,178.06114196777344,202.42568969726562
729,31.38588702141483,0.9795808509622688,19.405750274658203,1.6988728046417236,0.2878893251065242,146.66236877441406,164.49229431152344
730,39.17057170039764,0.9897880821620471,3.171114683151245,1.3560593128204346,0.21732241819717177,168.44430541992188,165.10153198242188
731,40.048268365751944,0.9845350122980782,65.60469818115234,7.694922924041748,0.2029901117890391,787.8292846679688,814.7601318359375
732,37.7204200038001,0.9661970327236334,74.73890686035156,5.783987522125244,0.23641892083690297,619.249755859375,665.5320434570312
733,38.73896254502908,0.9907286037970623,36.30601119995117,4.85557222366333,0.1776081926248619,499.08526611328125,523.5423583984375
734,36.447061164585065,0.9773334443753718,29.26647186279297,5.3605828285217285,0.24753561372607297,333.4024353027344,359.4716491699219
735,43.00201803738641,0.9909829950369549,37.93186950683594,8.666749954223633,0.15147497488938164,864.7649536132812,877.3233642578125
736,43.85011451713952,0.9964476199157467,6.295858860015869,3.5599610805511475,0.16807002690025402,389.96331787109375,393.05267333984375
737,31.362391546576532,0.96994828283633,478.2906494140625,7.846374034881592,0.27908443169459757,693.3889770507812,816.7828369140625
738,32.21861079691755,0.9588202954538098,115.64937591552734,5.509757041931152,0.197297023214519,397.8304748535156,439.6957702636719
739,30.05603404546102,0.9616281546736896,140.30325317382812,5.782942771911621,0.1900062882353826,474.82952880859375,377.5674743652344
740,37.361349012227635,0.9800425568139959,39.38084411621094,4.90455436706543,0.1864480038166342,536.8154296875,463.21710205078125
741,32.461657796810826,0.9547883757189208,51.71910858154297,3.780332565307617,0.24079567732425475,269.2864685058594,302.0765075683594
742,42.432641043560565,0.9858949481210718,31.898151397705078,6.313564777374268,0.1949432596322867,771.4916381835938,747.8617553710938
743,34.236007854275705,0.9647123698525754,95.35450744628906,5.3417067527771,0.3363928981482481,463.8699951171875,503.2176818847656
744,29.435252675768307,0.9579979123930198,58.28472900390625,1.6678245067596436,0.31930590583526575,164.07040405273438,232.98048400878906
745,36.75758542724466,0.9711462480118892,163.56150817871094,8.009603500366211,0.24315784663997977,943.071044921875,899.6749877929688
746,44.137938046867006,0.9932300607886231,5.691291809082031,2.8914904594421387,0.25132220980185693,383.90191650390625,384.50732421875
747,35.03157252157099,0.97538500482945,92.7906494140625,10.022396087646484,0.2110877201019619,488.9545593261719,544.0093383789062
748,32.883475089752565,0.9603604996032432,392.7140197753906,5.786473751068115,0.28935549291158086,694.1907958984375,906.5656127929688
749,31.044899186541357,0.9568648136560147,301.3604736328125,9.141350746154785,0.2114239038385215,793.2315673828125,624.61376953125
750,31.75670754717543,0.9491548495380625,8.149778366088867,1.1169514656066895,0.25840324030065026,91.63182830810547,117.78114318847656
751,42.401265752912366,0.9933766123249558,50.71428680419922,7.592965602874756,0.23991403784046797,971.2695922851562,939.8922729492188
752,30.32752420580006,0.9633813883467233,360.8769226074219,6.906899452209473,0.28477385553713297,482.7313537597656,628.080322265625
753,36.246888762704394,0.9831935626649758,26.566097259521484,3.0975656509399414,0.22178184487581243,318.0694885253906,335.5707092285156
754,43.218625265433516,0.9936260065396381,0.932077944278717,1.09196937084198,0.21680031760845173,130.14785766601562,140.13279724121094
755,41.14874678999357,0.9932215734624272,48.39160919189453,8.287304878234863,0.26115083877481504,758.31982421875,794.2311401367188
756,44.92476588158689,0.9932469812032485,12.37395191192627,5.2276434898376465,0.2155116461628311,619.52490234375,620.4526977539062
757,27.071204370981423,0.8578303141503084,540.5614624023438,4.1066789627075195,0.3876819260576406,330.13897705078125,533.9276123046875
758,33.425751444471295,0.9817159934309614,362.3638610839844,10.26712703704834,0.20851639581633438,1136.8502197265625,893.9987182617188
759,34.28029018138077,0.9699419581391863,218.47203063964844,9.220442771911621,0.22892565072268595,655.6782836914062,788.80859375
760,40.57492963664515,0.9870493669904792,2.035189628601074,1.273166298866272,0.2422614169287566,151.83204650878906,152.52320861816406
761,35.8042627764616,0.9512406615280884,23.86992073059082,2.7873547077178955,0.284686580080415,274.28826904296875,312.41033935546875
762,34.79873357381138,0.9703705582702369,20.370283126831055,2.567469835281372,0.2342170798964973,228.707763671875,249.2406463623047
763,30.81141941657335,0.9557878739509051,457.75042724609375,8.629584312438965,0.2215872577406825,917.1832885742188,744.2023315429688
764,39.74126234012746,0.9894234796580392,0.12625476717948914,0.3141789436340332,0.24650681687981701,32.56819534301758,34.4989013671875
765,38.167549441501976,0.9906583288290429,48.360774993896484,3.701447010040283,0.23814137164401203,509.752685546875,570.31982421875
766,41.090934273935204,0.9872717555646926,43.36857223510742,7.454822540283203,0.18635557106968006,803.2694702148438,762.6962280273438
767,37.655304576952176,0.9783684540736047,126.51294708251953,6.679809093475342,0.22785543045446155,857.6722412109375,876.8888549804688
768,40.458847384234474,0.994476362770679,10.537712097167969,3.458164930343628,0.1672596226677991,374.0910949707031,342.7396545410156
769,28.668695522339668,0.9034370686570558,776.6520385742188,5.926324367523193,0.38009937571500885,473.3100280761719,821.43603515625
770,38.926522428778846,0.9861001171656069,1.5655298233032227,1.1956415176391602,0.21756402276984996,120.3502197265625,111.52110290527344
771,43.65118101671351,0.9964288063308895,30.89313316345215,5.68440580368042,0.2022609143281354,824.6334838867188,846.6058349609375
772,40.41926166981415,0.9643946286094817,1.4957963228225708,1.237146019935608,0.2292378798356426,130.16407775878906,128.36117553710938
773,42.32535733780905,0.9968213172950489,9.151276588439941,3.7721445560455322,0.22470510627984938,427.88128662109375,397.8900146484375
774,31.002161709888547,0.9460041258018944,503.75006103515625,16.778352737426758,0.27760997008893795,706.113525390625,797.498046875
775,31.976609067362148,0.9450441995106174,11.051243782043457,0.8307545781135559,0.420038744230566,81.71658325195312,150.76751708984375
776,39.235595751894344,0.9817080930936447,6.299185752868652,2.0313994884490967,0.22596183193597483,223.47244262695312,230.0221405029297
777,39.282285811056596,0.9824520916484827,61.451656341552734,6.99386739730835,0.21744290179904466,723.1824951171875,722.5303344726562
778,32.736816474421666,0.9661300688428406,276.0361633300781,9.210253715515137,0.2719848751585993,642.5364379882812,720.3165283203125
779,43.00321786098892,0.990599258104099,20.576751708984375,4.932010173797607,0.23590034862277723,669.2594604492188,641.5064697265625
780,32.71113969085782,0.9734290788263482,252.8873291015625,4.458090305328369,0.26472759569393695,476.5803527832031,694.2545166015625
781,39.71777934892519,0.9806231238155542,31.484189987182617,4.483076095581055,0.2477027519595661,570.6649169921875,543.1817016601562
782,36.47299191068244,0.989204495084175,14.235963821411133,2.0568361282348633,0.28142011860905386,237.7281951904297,252.54725646972656
783,40.91127563791226,0.9944785778152192,9.421368598937988,2.7701315879821777,0.3267063388967673,353.56964111328125,346.3503112792969
784,38.51492900783646,0.9950440759752311,4.680665016174316,1.5623122453689575,0.3083642967984673,176.01165771484375,182.41612243652344
785,38.86320133227404,0.9934452498875659,97.99104309082031,9.05189323425293,0.18209760502980435,1264.144287109375,908.5421142578125
786,36.436743016094304,0.9836899914362606,77.18416595458984,5.2388224601745605,0.14666762525167962,672.48388671875,583.8084106445312
787,40.11873525852464,0.9905714285785815,15.271649360656738,4.741765022277832,0.24236519316841415,426.2945861816406,401.4505615234375
788,29.649917040460597,0.9670115142937661,226.26318359375,4.946438789367676,0.24099244957238444,376.61004638671875,462.5437927246094
789,40.2591954771837,0.9807825956274482,84.47315979003906,5.906956672668457,0.18351688098865337,1016.9441528320312,947.3360595703125
790,37.557067806379564,0.9720725695630468,3.7360897064208984,1.3889713287353516,0.2350566878167413,153.76332092285156,154.19805908203125
791,43.50164477024856,0.9936464673871226,15.359821319580078,4.9950995445251465,0.1893888883861004,573.2461547851562,586.6436157226562
792,42.57738118484545,0.9959576235713112,14.120291709899902,5.328339099884033,0.33112958184221963,501.1087951660156,506.3827819824219
793,32.030620557076816,0.9782967957888102,233.07089233398438,5.601093292236328,0.29730375289491423,557.5025634765625,611.8427734375
794,36.13305100756345,0.9874666521116184,0.08833485841751099,0.2599733769893646,0.17945111989968582,17.781658172607422,19.092073440551758
795,41.77222016500807,0.9930969754578036,50.5809326171875,8.68257999420166,0.17691849256666495,933.706298828125,872.2517700195312
796,27.63570122534896,0.868322160828429,1325.6806640625,6.519725322723389,0.5834080021455738,569.3953247070312,932.1861572265625
797,37.214984473594576,0.9661962604467345,60.52963638305664,5.349821090698242,0.3707130462147994,550.0306396484375,565.5680541992188
798,43.181697785222795,0.9882167605577484,23.280759811401367,5.54975700378418,0.21623126309296598,693.2493896484375,696.9541625976562
799,31.261322190669794,0.9399241359444994,463.6143798828125,5.10235595703125,0.6200954320730564,406.9625549316406,922.576904296875
800,37.61548744978594,0.979999981736005,80.57803344726562,7.764176845550537,0.18776881158027847,955.4354858398438,707.5313720703125
801,46.43816325700235,0.9971290469108105,0.5335547924041748,1.0732613801956177,0.19168680885342737,152.7859649658203,153.38650512695312
802,34.039731726536026,0.9659936053657249,129.1585693359375,6.576234817504883,0.2322058683178425,515.4549560546875,576.7120971679688
803,43.93621369762886,0.9918896763040554,14.875133514404297,4.914301872253418,0.23893282449296135,624.7290649414062,607.1083374023438
804,35.98573888317088,0.9895225208948517,44.95207977294922,3.219074010848999,0.24782897692547037,397.7153015136719,424.70654296875
805,39.23681395783627,0.9815859128908476,64.63255310058594,7.420551776885986,0.1773032621613647,700.4027099609375,736.707763671875
806,31.456722886738845,0.9294784327645058,623.7319946289062,13.404794692993164,0.12108357528847187,1696.604248046875,934.4326782226562
807,40.65715448824389,0.9827868255207044,73.2636947631836,7.667108058929443,0.2523496237738713,901.6985473632812,925.6429443359375
808,45.4712561694453,0.9955481826889995,5.775251865386963,3.3068454265594482,0.21705382273393092,451.72113037109375,451.3885192871094
809,36.06896545870236,0.980648901163609,3.151608943939209,1.2372688055038452,0.22602121286390517,115.4267578125,114.12480926513672
810,39.78962973469225,0.9941100613958942,101.53011322021484,10.201851844787598,0.25373342278916106,1056.1907958984375,984.8563842773438
811,46.016650602394634,0.9964058168993646,17.60586166381836,6.074178218841553,0.19108682757760165,834.0145874023438,839.0592041015625
812,42.486349870496824,0.9912954748476499,0.8883115649223328,1.1484929323196411,0.1487870274905246,127.48422241210938,125.53801727294922
813,27.83471458469636,0.9404261366284469,1369.991455078125,13.475879669189453,0.13331173624592302,1534.421630859375,920.9210205078125
814,30.967392170138396,0.9612095949573537,572.988037109375,13.194637298583984,0.10491846481254408,1751.0203857421875,870.0264892578125
815,38.37585495413882,0.9751007428510025,39.180198669433594,4.7053022384643555,0.30576606976386417,518.1436767578125,519.3192138671875
816,29.29636630957315,0.9687781871072525,407.1288757324219,6.846411228179932,0.38504384943391473,540.888427734375,591.6841430664062
817,41.29511152634385,0.9898652755439097,11.846223831176758,3.302626132965088,0.21686951607844954,390.017333984375,399.60369873046875
818,36.007271711047636,0.9786548429967449,0.7779868245124817,0.4103667140007019,0.3390868979069042,51.01764678955078,55.706878662109375
819,44.1811440689508,0.9955365397612745,4.304497718811035,2.2480146884918213,0.22907835598227713,340.48785400390625,335.8620300292969
820,41.29059962975824,0.9781870327974498,47.84641647338867,6.961711406707764,0.20866191771204817,807.4865112304688,803.0505981445312
821,27.112548813308344,0.8812463076502909,0.05378352105617523,0.05147600173950195,0.3152428708922051,2.9795684814453125,5.6273908615112305
822,35.30161038096372,0.9850561167618069,32.50928497314453,3.338369607925415,0.20138872142215558,317.6382141113281,334.1656799316406
823,38.72073896657919,0.9852221920179016,21.325407028198242,4.3214006423950195,0.19408702660973334,438.6742248535156,398.7705383300781
824,44.780183961880624,0.9899744513541675,9.61859130859375,3.6488938331604004,0.2631983915862593,541.3275756835938,537.8582153320312
825,29.044362308611436,0.9341584258117896,1047.447998046875,9.127860069274902,0.3268967540914448,684.3331909179688,919.935791015625
826,36.421019282388606,0.9688517259677989,27.345481872558594,3.0916106700897217,0.36208902403440646,325.27069091796875,346.9996337890625
827,33.185111151711915,0.967741854811785,57.17253875732422,3.289201498031616,0.1993897096755586,316.9030456542969,347.60626220703125
828,35.03668651942612,0.9906523540938971,167.4468536376953,7.776264667510986,0.23061016782278002,628.6022338867188,737.7637329101562
829,33.754918489849125,0.9750402185785266,70.54679870605469,3.2541542053222656,0.32578795352256945,335.4991760253906,452.7657165527344
830,32.17543040926058,0.9474247645728975,30.73334312438965,4.1146769523620605,0.21862194840999813,285.9944763183594,225.38021850585938
831,41.95977136585355,0.9849640235104921,13.048322677612305,4.2818098068237305,0.17660886877314858,480.0304870605469,452.9870910644531
832,36.094572528530115,0.9800013606085742,4.9218292236328125,1.3338104486465454,0.27497757120598204,150.79324340820312,141.71615600585938
833,28.111870582417016,0.9108005797799454,42.85318374633789,1.4230550527572632,0.38676323702021426,100.84162902832031,177.21060180664062
834,36.474976731528045,0.9842119379616866,55.2275390625,5.5492634773254395,0.1962513456918991,548.2969360351562,498.8694152832031
835,41.27178382212221,0.9851896989056447,12.987319946289062,2.93342661857605,0.1821113656820889,377.35076904296875,419.50653076171875
836,38.002119723717826,0.9825927514901963,129.552490234375,8.986337661743164,0.11485850037643179,1446.7872314453125,914.9310302734375
837,36.537540692396426,0.9900194644251352,28.868484497070312,3.7586145401000977,0.20885174658466912,421.4480285644531,363.031494140625
838,37.98880570742355,0.9824861386027745,53.532649993896484,6.817728042602539,0.2665371668897534,553.7084350585938,581.0077514648438
839,25.323781352726776,0.8020938050065392,1060.4610595703125,7.573671340942383,0.4157877594232357,390.9920349121094,632.6320190429688
840,39.62942564418746,0.9832378876682898,0.021548481658101082,0.1101742833852768,0.1724307271352172,13.608329772949219,14.081361770629883
841,30.58383664025086,0.9693668418409163,381.14251708984375,5.659238338470459,0.31655280485365983,561.552734375,663.8738403320312
842,34.59111532542787,0.9726550003323393,10.93427562713623,1.5370532274246216,0.21868908055419514,164.4758758544922,178.85792541503906
843,46.2812174663291,0.9969164445088989,21.73647117614746,6.2563090324401855,0.23930928435148555,988.5677490234375,961.1092529296875
844,40.62444102975368,0.9880375239932746,1.9304685592651367,1.1036466360092163,0.1774503395552228,158.48135375976562,149.51406860351562
845,35.162444256762065,0.979931768356708,52.4562873840332,2.943631649017334,0.26285432877007675,353.5796203613281,415.2095031738281
846,38.90029112546196,0.9870203020218357,0.9578219056129456,0.5984522104263306,0.23217103102580539,93.9712905883789,86.26432037353516
847,31.016178642247194,0.9650268106153321,757.2284545898438,9.184944152832031,0.4167195948924339,731.7814331054688,996.8773803710938
848,39.69236114939734,0.9902835431728816,27.08766746520996,3.81644344329834,0.24186788442780766,461.4554748535156,502.69281005859375
849,31.255186190776204,0.9603209094758558,260.4850769042969,7.43174409866333,0.13664202822514937,784.6841430664062,595.7896118164062
850,38.524903025009685,0.979469097189613,0.6302621364593506,0.7031963467597961,0.20188169598759892,69.47550201416016,68.0093994140625
851,41.21205748714695,0.9915938741682238,42.50605392456055,4.687067985534668,0.2494552611437045,680.5321044921875,750.2105102539062
852,32.36455823648753,0.8835166595449481,11.579404830932617,1.4707499742507935,0.32447256036822736,123.54307556152344,210.69569396972656
853,33.5116175079578,0.9700213982670792,352.8667297363281,7.958681106567383,0.33065923489366905,792.9447021484375,898.15625
854,38.20453959788142,0.9890870281386548,6.400548458099365,1.719258427619934,0.264371202482674,197.59991455078125,205.9344940185547
855,41.34704875240311,0.9957717017523399,2.6787593364715576,1.8906289339065552,0.2501579782306114,197.6913299560547,191.49703979492188
856,41.75112292106774,0.9884151036248487,0.09381469339132309,0.25898048281669617,0.21131868366151688,36.859046936035156,37.513118743896484
857,38.67400276155027,0.9941351510146085,30.0888614654541,4.1931071281433105,0.14671502237313078,543.5106201171875,472.5948791503906
858,40.46222182659665,0.9846878542773372,28.689498901367188,4.880622863769531,0.31175362466255035,532.8486328125,565.2763061523438
859,34.4000689788973,0.9773531844310839,1.607742190361023,0.7031934857368469,0.14224201262719952,61.116363525390625,66.64292907714844
860,26.66173728998505,0.9033147726511684,1295.3779296875,13.947057723999023,0.16005103502693718,1130.2650146484375,775.7520751953125
861,35.73213351433045,0.981370460430412,51.584163665771484,3.749591588973999,0.23961362720952126,418.1589660644531,453.8355407714844
862,31.801674395199644,0.9407471359483475,176.033447265625,3.928790807723999,0.28895570088506584,270.3863220214844,524.8659057617188
863,28.961706555245815,0.959949016186598,242.99395751953125,6.351335525512695,0.31044391192658816,322.8355407714844,441.3219909667969
864,38.40179131845421,0.9859871782047215,22.74820899963379,4.508200168609619,0.25106916038547183,446.5059509277344,401.3623046875
865,41.34164602322953,0.9924408088373818,23.013010025024414,4.90620231628418,0.2053947996009634,562.0225830078125,560.0806884765625
866,38.76402487368016,0.97894806477123,3.2368738651275635,1.3997496366500854,0.2607781254088701,153.3594512939453,156.0850067138672
867,42.69065682552464,0.9928009659359452,1.7951198816299438,1.3288663625717163,0.2842293394125876,174.84165954589844,182.74620056152344
868,38.64427942466488,0.9831577481315601,99.1244125366211,9.885008811950684,0.22035717731544777,893.22900390625,861.923828125
869,40.49435049156527,0.983524720504557,79.77497863769531,7.1656904220581055,0.19759142074741606,922.1010131835938,946.1693725585938
870,42.87302590198334,0.9908753822954569,7.213233470916748,3.2782633304595947,0.32002416248029025,362.0811767578125,373.9360046386719
871,26.292871983155983,0.8606015532234706,172.2113800048828,2.8726730346679688,0.3323428921724694,196.7404327392578,271.47393798828125
872,39.07273747883075,0.9892320015359097,51.282283782958984,6.745630264282227,0.31381352586049394,632.3850708007812,644.3555297851562
873,33.82239973153252,0.9750016469458431,69.29521179199219,3.1097042560577393,0.3051697210293697,376.4570007324219,409.325439453125
874,29.847940724380322,0.9461474687906734,0.6671686768531799,0.1749761551618576,0.49563512643662827,11.437759399414062,26.36096954345703
875,32.99556788454747,0.9757906990923503,12.328451156616211,1.6746853590011597,0.25655021607473694,139.6826171875,156.99644470214844
876,37.6141175821767,0.9779853625194207,88.32140350341797,8.013652801513672,0.22947520042469993,722.9368896484375,716.2562866210938
877,43.16471749133704,0.9874774317100444,20.963132858276367,4.794083595275879,0.18604813515015217,682.7078247070312,659.2650146484375
878,40.30213572040539,0.9922487833705357,0.06759762763977051,0.29316896200180054,0.24357808959518418,27.080228805541992,28.068897247314453
879,35.916392610593334,0.9699638662754074,12.700100898742676,2.322417974472046,0.2494691475357638,214.88247680664062,222.75018310546875
880,33.30052386434939,0.9628675592942134,24.141387939453125,2.3235456943511963,0.17977129749885823,222.37890625,231.84371948242188
881,33.65484886119862,0.9814799682182425,163.2631072998047,6.0772175788879395,0.2527394935440145,610.6649169921875,672.2208251953125
882,30.799040618007993,0.9696717591815934,0.32492443919181824,0.15417523682117462,0.36668452765063914,14.024896621704102,20.690826416015625
883,33.95166246817329,0.9516978316908651,4.421442031860352,1.3872207403182983,0.24115248589011498,96.35636138916016,105.00447082519531
884,37.15841213724265,0.9816232675184775,122.93268585205078,7.350476264953613,0.23828177620949362,745.7808837890625,800.1161499023438
885,40.292359084563344,0.9842349073404622,2.8977603912353516,2.3298163414001465,0.2485837633819917,194.6517333984375,179.36611938476562
886,30.5304332467324,0.9663856939880717,376.0010986328125,7.678426265716553,0.15446775774911303,838.9769897460938,653.0933837890625
887,41.66974448495881,0.9876727122886508,3.8843438625335693,2.1256792545318604,0.2889984594509698,245.89590454101562,238.94459533691406
888,39.79377139744299,0.9900271437362498,1.0547139644622803,0.9065930247306824,0.2851411696185029,94.55081176757812,100.34194946289062
889,34.37097700304896,0.9731794913425288,21.422943115234375,2.2133522033691406,0.30757569322775663,195.45193481445312,243.92901611328125
890,41.49804571486914,0.9856218297199815,36.866390228271484,6.03529167175293,0.333444025518138,702.8452758789062,722.544677734375
891,44.04460470431545,0.9837142533869689,28.81804847717285,6.376408100128174,0.2263519639153753,850.296142578125,855.8407592773438
892,40.529723461656175,0.9916928080059549,60.399635314941406,6.9954118728637695,0.2037995059343655,885.2380981445312,830.3896484375
893,29.16349679058563,0.9488892719381219,191.30210876464844,6.668273448944092,0.15039932638271977,512.1348876953125,397.7863464355469
894,41.85653809948421,0.991366410249281,29.11119270324707,4.74690580368042,0.2146485305244374,698.0241088867188,668.4170532226562
895,40.93420710362628,0.9856216410026953,3.411738157272339,1.6434670686721802,0.2363441717397655,203.5067138671875,205.77931213378906
896,32.70237826106407,0.9547127175627332,43.46550369262695,2.8557209968566895,0.3277285876635602,242.72830200195312,293.8545837402344
897,31.502834461623852,0.9518228315698296,421.2298889160156,5.001392841339111,0.41775991007831387,485.6113586425781,896.439453125
898,41.98048336042724,0.9895072486040147,0.012381402775645256,0.11026372760534286,0.17304521541192638,14.325949668884277,13.988921165466309
899,39.37548817884597,0.9831668977520907,0.8620337247848511,0.8012876510620117,0.21736674438568918,83.86026000976562,86.42301940917969
900,39.97909213988294,0.9938330516542074,4.365599155426025,1.5339124202728271,0.24946844013229966,209.2500762939453,208.67837524414062
901,38.976134111978354,0.9831935156855667,0.09557245671749115,0.2662304937839508,0.341435101775112,27.260578155517578,27.505672454833984
902,29.72467840054973,0.9640606712584525,33.21725845336914,1.5599656105041504,0.292599846864161,128.1996307373047,182.25399780273438
903,34.54228477630845,0.9870418425960806,108.24280548095703,4.554135799407959,0.2051230734081027,616.0328369140625,583.45849609375
904,44.00252242860053,0.9881640212885243,7.054413318634033,4.001427173614502,0.11240713174258005,459.2427978515625,422.00311279296875
905,34.24370964412097,0.988570243919843,298.68548583984375,9.255464553833008,0.15567121027033168,752.6087036132812,892.779052734375
906,35.94976523620543,0.9915783182017205,169.61610412597656,7.4174675941467285,0.2851655563611469,775.9959716796875,817.6260986328125
907,42.019139272771994,0.9924137098532096,7.3462300300598145,3.130197286605835,0.15202359393336057,342.2055358886719,342.47552490234375
908,39.9283028284093,0.9880631457633647,6.878178119659424,2.2257447242736816,0.25094680354651644,247.76905822753906,260.16400146484375
909,39.19927697433803,0.992235546526033,17.352293014526367,3.6817586421966553,0.26904706624715147,401.02789306640625,380.3127136230469
910,43.207820901564375,0.991198051978437,16.637969970703125,4.111063480377197,0.21114779628917094,627.531494140625,590.7046508789062
911,32.63856990038056,0.9524631528078095,32.7525749206543,1.9294836521148682,0.3378863497606455,210.43792724609375,268.7955627441406
912,29.80879987621082,0.9514384333455649,316.9624938964844,3.4428300857543945,0.43962155880184894,341.05487060546875,624.5247802734375
913,30.19909617515033,0.8979494241310161,116.49909210205078,3.005180597305298,0.43464042674900155,244.8477325439453,410.0022277832031
914,39.495912121741746,0.9862289021043462,34.25481033325195,5.699770450592041,0.23493273857788155,527.9710693359375,552.4951171875
915,37.31998775377791,0.9816617741181263,35.326622009277344,4.085663318634033,0.23664503684934826,411.3817443847656,436.6903991699219
916,40.27244079914523,0.9940393528794357,8.168068885803223,2.7719719409942627,0.22967888933199096,289.72393798828125,295.1712951660156
917,43.83737157857386,0.9907571949272332,37.148563385009766,7.366482734680176,0.15985301378349565,970.4254150390625,948.5048828125
918,31.701045629362273,0.9808440407886102,385.7223205566406,8.222289085388184,0.2842404172372822,639.5538330078125,763.8421630859375
919,39.35537986465237,0.9770985483600382,2.296984910964966,1.1594126224517822,0.24133349547997554,136.1383819580078,140.9730682373047
920,28.76291060310864,0.8959682185854414,966.3369140625,9.237834930419922,0.34575240145171376,658.8892211914062,868.5994873046875
921,32.27712807351206,0.9577198940088013,104.37623596191406,3.215177536010742,0.49385872843502365,219.11581420898438,487.9437561035156
922,39.548485160415666,0.987956437379337,88.76341247558594,6.99654483795166,0.33787499345132777,888.9172973632812,894.6576538085938
923,40.18379125482001,0.9909728913269052,60.80051040649414,5.71179723739624,0.22826146195999966,798.491943359375,800.055419921875
924,41.58613342454948,0.9803678761817846,12.56088924407959,3.6418120861053467,0.21954783551082568,438.32879638671875,425.7882995605469
925,41.232038685001456,0.9856987019656736,0.04138509929180145,0.18924878537654877,0.21110519030820157,24.207300186157227,23.44683837890625
926,37.73243008203235,0.9846110837716683,12.203041076660156,2.5033164024353027,0.16947515783643413,261.0555114746094,269.40869140625
927,31.049938156526096,0.9140055038369385,230.5589141845703,8.84047794342041,0.19933037956945954,824.9703369140625,542.0925903320312
928,39.84553742970935,0.9910541482969457,41.24247741699219,6.682629585266113,0.19636628883078408,727.9961547851562,633.8447265625
929,45.94084694349135,0.9968608648538343,1.7029564380645752,2.0802536010742188,0.18904853224685947,261.6813049316406,258.6297912597656
