sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
975,23.871359288781807,0.7759436476311067,0.004096881486475468,0.06596922874450684,0.25,1.0,1.0,False,200,0.8
976,19.655694485141588,0.6492263604514698,0.010811123065650463,0.05979710444808006,0.25,1.0,1.0,False,200,0.8
977,30.764810904163234,0.9074024023532375,0.0008382348460145295,0.05083232372999191,0.25,1.0,1.0,False,200,0.8
978,22.44546691154135,0.7833247862187271,0.005684667732566595,0.05483248457312584,0.25,1.0,1.0,False,200,0.8
979,26.589504376421253,0.8422488234502286,0.002190865809097886,0.06076378747820854,0.25,1.0,1.0,False,200,0.8
980,19.549792181261918,0.6131583733244591,0.010427489876747131,0.06218899041414261,0.25,1.0,1.0,False,200,0.8
981,19.830272729347328,0.6714745185202383,0.010058065876364708,0.06965644657611847,0.25,1.0,1.0,False,200,0.8
982,22.933803083709968,0.7669152729078681,0.004988624714314938,0.06430719792842865,0.25,1.0,1.0,False,200,0.8
983,22.063248242082196,0.7729713270173597,0.006216696463525295,0.07137387990951538,0.25,1.0,1.0,False,200,0.8
984,21.084222220690446,0.7063818602364749,0.007747345138341188,0.07524340599775314,0.25,1.0,1.0,False,200,0.8
985,19.1045483887056,0.6461488829400166,0.01221978385001421,0.053517330437898636,0.25,1.0,1.0,False,200,0.8
986,21.555717001745496,0.7110132075180862,0.006969219073653221,0.06010838970541954,0.25,1.0,1.0,False,200,0.8
987,22.662557241055485,0.7374322658811501,0.005410182289779186,0.06690409779548645,0.25,1.0,1.0,False,200,0.8
988,21.213152811741402,0.8130442544601704,0.007219928316771984,0.03742241859436035,0.25,1.0,1.0,False,200,0.8
989,27.69359733248214,0.8576653269191644,0.0017000141087919474,0.06820498406887054,0.25,1.0,1.0,False,200,0.8
990,16.607383237273808,0.6490451736947314,0.02168121747672558,0.07280410081148148,0.25,1.0,1.0,False,200,0.8
991,20.59958557376355,0.6719431987757517,0.007779193110764027,0.06579603254795074,0.25,1.0,1.0,False,200,0.8
992,19.842372191861383,0.5968056584142114,0.010323287919163704,0.04530378431081772,0.25,1.0,1.0,False,200,0.8
993,22.07862826710421,0.7260511848320839,0.006193007808178663,0.06226668134331703,0.25,1.0,1.0,False,200,0.8
994,23.73146338130697,0.8171537804911807,0.004211495164781809,0.06284283846616745,0.25,1.0,1.0,False,200,0.8
995,24.845447837658597,0.7842032080590631,0.003209585789591074,0.05933934822678566,0.25,1.0,1.0,False,200,0.8
996,19.966086354072974,0.6720009602406444,0.00993178691715002,0.058076731860637665,0.25,1.0,1.0,False,200,0.8
997,18.68588422042624,0.6699388674266326,0.013501898385584354,0.07362294942140579,0.25,1.0,1.0,False,200,0.8
998,13.559008682611196,0.47228873569888213,0.04397476091980934,0.0713970735669136,0.25,1.0,1.0,False,200,0.8
999,19.305636104619108,0.6673054327397241,0.011702368035912514,0.05804888531565666,0.25,1.0,1.0,False,200,0.8
