sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
617,23.341812398280247,0.8438987692357189,354.1638488769531,4.172580718994141,0.8655811775008764,182.6012420654297,277.60076904296875,True,100,0.8
618,18.216403627504548,0.7345202194813445,9528.3623046875,38.30048751831055,0.24513269269069907,980.6640625,806.3950805664062,True,100,0.8
619,28.18095380996543,0.9021018593394148,831.2203979492188,9.022294044494629,0.9075616535539485,498.8197937011719,748.5114135742188,True,100,0.8
620,21.641404289135643,0.8101906833614696,234.9649200439453,7.3946943283081055,0.42380063108729815,207.1958465576172,185.3365020751953,True,100,0.8
621,24.47035176491908,0.8537400648278022,146.95956420898438,1.7482805252075195,1.1268547864226888,111.8241195678711,210.1399688720703,True,100,0.8
622,35.9453620138765,0.9533833620225928,35.02470016479492,10.64855670928955,0.6358208463567261,395.5863037109375,371.10162353515625,True,100,0.8
623,23.863257329682632,0.8786958771740001,952.3295288085938,10.921432495117188,0.48474946673623426,446.2204284667969,485.0384521484375,True,100,0.8
624,26.8782510757784,0.9621049448986172,781.2744140625,10.2264404296875,0.7844808741975564,502.87188720703125,618.6365356445312,True,100,0.8
625,27.40321527345551,0.9074106033011056,245.17135620117188,13.149436950683594,0.40108042345544587,478.254638671875,369.54473876953125,True,100,0.8
626,27.043429883088287,0.929485688541542,423.3146057128906,4.534499645233154,0.6120884900805281,378.06585693359375,463.0721740722656,True,100,0.8
627,26.67447738870463,0.930437318302145,1199.9986572265625,4.468303203582764,0.8073533767732703,567.6858520507812,747.7234497070312,True,100,0.8
628,25.03818230253557,0.8790382605874817,3.5552256107330322,1.06096351146698,0.732616717407854,28.837604522705078,37.64651870727539,True,100,0.8
629,29.862504753632443,0.9148917601802324,65.0630111694336,5.857998847961426,0.5626831413483654,257.80364990234375,253.18450927734375,True,100,0.8
630,33.60640405684094,0.9323156837170216,221.49093627929688,17.55283546447754,0.5663508966719658,707.7052612304688,713.63623046875,True,100,0.8
631,28.108811813802927,0.9094843561842776,1217.2366943359375,18.973939895629883,0.5623419708997434,794.179931640625,895.3116455078125,True,100,0.8
632,29.263406833339193,0.9103247092419734,306.102294921875,13.813398361206055,0.3801835634623764,601.186279296875,512.165771484375,True,100,0.8
633,24.74268686714295,0.8965823833956321,946.6817016601562,2.5476365089416504,0.7280162581366952,369.1210632324219,532.5813598632812,True,100,0.8
634,26.361034834928013,0.9446280620477024,26.898630142211914,1.1788522005081177,0.6351503326712141,94.7587661743164,108.0648422241211,True,100,0.8
635,33.510375282576796,0.9710328424862664,89.3675537109375,6.251134872436523,0.8264592986976088,430.07489013671875,447.9649658203125,True,100,0.8
636,32.61013689568835,0.9533635376038566,155.7122802734375,6.736836910247803,0.5160329321255799,507.3690185546875,533.0846557617188,True,100,0.8
637,23.326890266697752,0.8375641274715507,259.66912841796875,6.007940769195557,0.9183583613393703,166.62547302246094,243.22802734375,True,100,0.8
638,23.080906727222686,0.8140994599742586,358.5083923339844,13.880843162536621,0.36333609283715984,352.23175048828125,269.9739990234375,True,100,0.8
639,24.422691784894127,0.8475531050714331,509.8883972167969,4.07019567489624,0.9578220916452098,189.0740203857422,377.9068908691406,True,100,0.8
640,25.298664015481187,0.8487435341726169,1.2864954471588135,1.4181195497512817,0.3823875829293271,25.278669357299805,21.05112648010254,True,100,0.8
641,21.20094584630025,0.7428316087576591,766.888671875,9.438582420349121,1.0235900071772628,232.03054809570312,322.757080078125,True,100,0.8
642,23.920349540770797,0.8311673310251092,179.32473754882812,6.876487731933594,0.5454758786413104,245.91961669921875,212.23655700683594,True,100,0.8
643,26.81600464531757,0.8778520362880331,221.09942626953125,8.979694366455078,0.8057982299459915,288.0633544921875,328.16986083984375,True,100,0.8
644,26.459854624986146,0.9153947526871604,29.731595993041992,2.2144341468811035,1.1127395326855194,73.4021987915039,120.64237213134766,True,100,0.8
645,30.992182336476777,0.9415339037883639,630.8925170898438,14.045177459716797,0.5046205626658449,828.60986328125,890.6367797851562,True,100,0.8
646,24.228338677756675,0.9222903093025165,1326.9373779296875,17.3875732421875,0.2554072002750134,601.7107543945312,593.9988403320312,True,100,0.8
647,25.67514181590944,0.9112810847090924,1113.30859375,23.019323348999023,0.5754648684138357,637.6270141601562,679.4232177734375,True,100,0.8
648,25.219125685602858,0.7851658310243568,1579.42529296875,31.247447967529297,0.5797323769816787,747.078125,789.382080078125,True,100,0.8
649,29.00648899470211,0.9400721641544659,312.8035888671875,21.247907638549805,0.319327414847947,977.9743041992188,498.9437561035156,True,100,0.8
650,26.200992313703093,0.8957097822544622,10.30288314819336,1.2183507680892944,1.393839849183243,35.746925354003906,87.83336639404297,True,100,0.8
651,19.46236829627732,0.7936526732340186,3263.54296875,29.866910934448242,0.5166993830157665,662.71826171875,537.5694580078125,True,100,0.8
652,28.843424179914756,0.9150984748142893,428.46630859375,12.887406349182129,0.7851506759337533,559.7680053710938,587.2542724609375,True,100,0.8
653,26.498420559240326,0.790585669600728,1217.7921142578125,16.111770629882812,0.5649745633585846,646.4486083984375,745.6940307617188,True,100,0.8
654,25.943173835320486,0.8739159632190294,473.61090087890625,5.676449775695801,0.6236151479961705,381.7115783691406,432.2278747558594,True,100,0.8
655,29.669279996932776,0.9587043789671916,17.759130477905273,2.3666393756866455,0.6096550390896067,121.63141632080078,128.45272827148438,True,100,0.8
656,25.27615937725875,0.8035571137366295,198.48521423339844,12.73808765411377,0.5450712413424886,328.0877685546875,284.49212646484375,True,100,0.8
657,24.706354833604568,0.8537631986534016,359.8624267578125,6.026582717895508,0.7424988153896188,279.2568359375,363.7192077636719,True,100,0.8
658,27.213105481886963,0.8870623516267496,539.4877319335938,7.976151943206787,1.3869217943720353,316.282958984375,646.2713012695312,True,100,0.8
659,27.994261876512276,0.9134474821030465,478.2491149902344,13.083930969238281,0.5114214614327538,510.772705078125,571.20751953125,True,100,0.8
660,24.295383346334315,0.751085400842871,458.849609375,6.813437461853027,0.6321250232142556,234.98565673828125,356.7406311035156,True,100,0.8
661,27.538190398330684,0.8935251223967171,1639.2296142578125,24.500364303588867,0.619540054886268,875.9457397460938,986.5287475585938,True,100,0.8
662,22.163527612518777,0.8679460356756342,2211.280517578125,12.685003280639648,0.5592031572101477,591.7135620117188,606.1690673828125,True,100,0.8
663,34.20944027823761,0.9585285829947213,21.406217575073242,6.701521396636963,0.40945865456858976,296.91680908203125,237.98956298828125,True,100,0.8
664,26.692327153859004,0.9127771126450461,22.5050106048584,3.5245134830474854,0.6189069472095752,91.24720001220703,102.6806869506836,True,100,0.8
665,27.250137265793107,0.9207200415209474,44.46630859375,3.968329429626465,0.5279940822993279,177.93710327148438,153.70628356933594,True,100,0.8
666,22.64556500419833,0.7247322097603373,325.80548095703125,18.282119750976562,0.3556365543708997,365.847900390625,246.71177673339844,True,100,0.8
667,20.92035726394227,0.8442143998655439,210.8926239013672,9.821828842163086,0.1558242936631141,378.7041015625,161.52069091796875,True,100,0.8
668,22.00427071970835,0.8292787324721153,218.32867431640625,6.466538429260254,0.3626100176752608,200.5497589111328,187.38046264648438,True,100,0.8
669,22.27337159055242,0.8947475021163802,483.244384765625,3.930795907974243,0.692334025471409,232.00343322753906,285.81005859375,True,100,0.8
670,28.905224472646797,0.9001047820545074,36.281707763671875,3.5907585620880127,0.810863851761364,151.6653594970703,174.20022583007812,True,100,0.8
671,22.89027977962816,0.9055769789667937,4121.642578125,9.136921882629395,0.7356206679525137,690.86474609375,896.86865234375,True,100,0.8
672,31.762323592839156,0.9643346060324994,4.386489391326904,0.9923504590988159,0.5940653597445247,70.1171646118164,81.15351104736328,True,100,0.8
673,33.37795574083269,0.9485483091743615,126.49211120605469,11.457886695861816,0.601282990074518,545.5386352539062,524.9868774414062,True,100,0.8
674,32.19464418137487,0.912818927745555,100.10665893554688,3.4471020698547363,0.8384109852513492,213.40980529785156,410.9864196777344,True,100,0.8
675,32.06204507831494,0.934754858183664,566.832275390625,20.06696891784668,0.5612568049741083,870.8081665039062,982.396240234375,True,100,0.8
676,27.476801058772175,0.9023812993576652,20.139694213867188,2.3673717975616455,0.40927529884482844,79.9223861694336,112.92686462402344,True,100,0.8
677,21.909342353997072,0.8108257761857519,1020.9962768554688,23.621532440185547,0.41132638611563954,507.26617431640625,398.4577331542969,True,100,0.8
678,25.905866231046804,0.9177644958006462,2394.701904296875,18.935195922851562,0.8409290118351235,743.4762573242188,969.5009765625,True,100,0.8
679,33.58089582469999,0.9777977205928265,327.11627197265625,15.809531211853027,0.74813525734359,787.7976684570312,865.6416015625,True,100,0.8
680,29.215845137971996,0.9284558629980397,799.554931640625,35.09100341796875,0.36474220966057264,1031.026123046875,817.2550048828125,True,100,0.8
681,19.528057982901217,0.7986190830575216,740.1122436523438,8.189146995544434,0.5787480383976161,235.05398559570312,258.6449279785156,True,100,0.8
682,24.506864387719688,0.8889619501161516,99.60702514648438,5.2608561515808105,0.4120231746856039,152.2633819580078,171.71670532226562,True,100,0.8
683,32.29928526557224,0.954855823333849,263.2928161621094,6.627158164978027,0.4765015961966407,590.1058959960938,668.9745483398438,True,100,0.8
684,24.958509917704326,0.8436655994347066,2428.501708984375,31.7283992767334,0.30955349355651535,1796.6932373046875,929.4465942382812,True,100,0.8
685,28.744498634499106,0.9303237689722433,414.3010559082031,10.433648109436035,0.7115356776856139,510.3818664550781,557.2061157226562,True,100,0.8
686,26.30088253431377,0.9494772350686622,763.706298828125,12.212475776672363,0.39077793432545915,522.8753662109375,572.0410766601562,True,100,0.8
687,26.228330403541698,0.9208476052603178,187.7576904296875,10.364561080932617,0.49395158273414547,389.5289001464844,280.6991271972656,True,100,0.8
688,30.169737158979437,0.9068349871103978,569.4502563476562,20.747188568115234,0.5086277531008063,817.914306640625,769.7234497070312,True,100,0.8
689,27.776463516060552,0.9297687775456376,58.87099075317383,1.8783122301101685,0.4504654466115383,150.4040069580078,187.85670471191406,True,100,0.8
690,33.683317113417736,0.9653276111719163,44.99546432495117,4.7735466957092285,0.6266397662386989,301.79022216796875,324.3555603027344,True,100,0.8
691,30.275708494881215,0.9381148859327976,169.03604125976562,17.196035385131836,0.27882747864077967,561.823974609375,426.0110168457031,True,100,0.8
692,31.67589074932774,0.9314178859640078,174.7679443359375,9.085497856140137,0.5789627105587634,470.4826965332031,508.102783203125,True,100,0.8
693,26.253063287709328,0.9103306698832965,139.330810546875,8.252036094665527,0.5012661352604969,250.0318145751953,243.16732788085938,True,100,0.8
694,27.009205165025996,0.9281721747681206,26.626426696777344,0.9968095421791077,0.6322026968639884,83.80479431152344,115.72198486328125,True,100,0.8
695,20.497734842227494,0.7909889134450878,3267.98828125,17.75930404663086,0.4959524865540209,461.5546875,611.0093994140625,True,100,0.8
696,24.68312100891605,0.8296875095492762,278.3289794921875,5.449001789093018,0.9787604350314536,216.98744201660156,289.3419189453125,True,100,0.8
697,21.01893309823678,0.7643398729139942,2565.654052734375,17.708438873291016,0.8080501244614432,418.77203369140625,581.656982421875,True,100,0.8
698,24.995812212262262,0.9282440997437181,74.24590301513672,3.4509623050689697,0.605201682176391,127.70321655273438,155.20835876464844,True,100,0.8
699,25.250949434206333,0.846122867500571,687.1724243164062,21.227783203125,0.6502849230332419,476.7972717285156,481.6589660644531,True,100,0.8
700,30.5241160230361,0.9608078917375044,249.59454345703125,5.833396911621094,0.6168930765963077,481.18341064453125,533.0568237304688,True,100,0.8
701,27.764650970696426,0.8965696489997784,4.173169136047363,1.2436425685882568,0.7416646742464925,43.76467514038086,52.77171325683594,True,100,0.8
702,22.38170880965805,0.7499782347896566,652.9190673828125,7.3746113777160645,0.608485169725215,254.540283203125,337.2676696777344,True,100,0.8
703,23.8889334161197,0.7771369066338741,73.79534149169922,4.327937602996826,0.5397524357955799,136.8817596435547,135.28025817871094,True,100,0.8
704,27.253334788304176,0.8813969748603709,7.562663555145264,1.4707114696502686,0.641523238789522,57.98773193359375,64.31159210205078,True,100,0.8
705,27.40373518188467,0.9192126032091885,1775.1220703125,7.93074893951416,0.894428865617466,728.1282348632812,989.9702758789062,True,100,0.8
706,27.599305043326016,0.8157954138595038,163.22677612304688,14.890419006347656,0.6619691035878439,336.7023010253906,323.031494140625,True,100,0.8
707,17.455039179990543,0.7020652094615385,11767.0126953125,36.992103576660156,0.43660348425322837,894.5169677734375,810.0645751953125,True,100,0.8
708,26.364866346107796,0.8903424457230743,124.91255187988281,4.5110368728637695,0.691979069006868,174.96109008789062,255.38601684570312,True,100,0.8
709,28.720867042894223,0.8677803594426813,623.668212890625,29.226335525512695,0.4927790500538413,738.0943603515625,681.8212280273438,True,100,0.8
710,23.631220308302897,0.857628264288944,2472.736328125,24.68649673461914,0.44963009603738574,729.4357299804688,760.4676513671875,True,100,0.8
711,19.98119562090537,0.7321171228967407,3490.2900390625,29.00282859802246,0.33819931659865515,879.176025390625,596.0430908203125,True,100,0.8
712,30.854735453335017,0.9150404061034122,182.90562438964844,15.25632381439209,0.6433477756489457,505.4808044433594,472.1046142578125,True,100,0.8
713,27.759429721359822,0.8790989751750108,254.6409454345703,2.701084852218628,1.5469300030453108,152.2716827392578,412.4290771484375,True,100,0.8
714,32.1616167591033,0.9160757159354824,74.24928283691406,10.16659927368164,0.6830212306777605,360.530029296875,349.5194091796875,True,100,0.8
715,24.15723846716063,0.8707892946376089,3316.984619140625,54.293941497802734,0.32356638420162265,1324.255859375,929.599609375,True,100,0.8
716,31.886787081883632,0.9537092718546605,445.3670349121094,27.136255264282227,0.5387793049050629,899.7039184570312,830.788818359375,True,100,0.8
717,21.89651272019137,0.8452071383330199,6017.455078125,59.85417938232422,0.40926002806562767,1438.7142333984375,965.0618896484375,True,100,0.8
718,27.21181929296385,0.9094464619462815,29.729114532470703,7.115817070007324,0.2806668477339534,271.4661865234375,125.17292785644531,True,100,0.8
719,32.56178194332124,0.9514126531449142,295.8464050292969,14.48688793182373,0.509336585067474,686.5076904296875,731.1365966796875,True,100,0.8
720,19.135201591451604,0.7962536219344006,10697.5224609375,26.83110809326172,0.7398783229989891,799.8170166015625,938.402099609375,True,100,0.8
721,25.689794424372025,0.8891414181128436,88.89176177978516,4.184960842132568,0.6260262045950652,135.3520050048828,182.0518341064453,True,100,0.8
722,22.96446029265768,0.8525607981818792,22.562877655029297,1.9562650918960571,0.5651575263132766,72.54850769042969,67.42977142333984,True,100,0.8
723,28.350349559706704,0.8584852785037127,631.7448120117188,18.396860122680664,0.48028245085192217,770.8147583007812,741.3795166015625,True,100,0.8
724,24.07134227897298,0.8103466635221885,1221.0831298828125,27.303165435791016,0.40923475869436543,845.56884765625,574.8986206054688,True,100,0.8
725,25.542427802226744,0.7747049087150664,1176.558837890625,11.04201602935791,0.9714688420371789,352.9241943359375,841.9869384765625,True,100,0.8
726,24.18951659587243,0.892347478688386,75.19023895263672,4.3142547607421875,0.5327405599316763,148.4169158935547,140.63259887695312,True,100,0.8
727,28.75026447558159,0.9251868408115655,843.1650390625,21.04534912109375,0.3828859699669232,852.5634155273438,795.4720458984375,True,100,0.8
728,24.116924324696466,0.8912055225716328,158.5587921142578,5.993978500366211,0.5760455373935259,202.77993774414062,202.42568969726562,True,100,0.8
729,25.551450159633458,0.9483890355081032,74.36595153808594,6.901615619659424,0.39243096652972886,224.59552001953125,164.49229431152344,True,100,0.8
730,19.386397993005367,0.7653700000675497,301.7375183105469,6.849420547485352,0.4796720798588915,187.18624877929688,165.10153198242188,True,100,0.8
731,34.77600338590571,0.9562687262685122,220.88255310058594,15.311497688293457,0.38461555123841845,873.5009155273438,814.7601318359375,True,100,0.8
732,27.747918563558827,0.9490771275571134,742.6718139648438,10.084773063659668,0.44415925002673406,543.36572265625,665.5320434570312,True,100,0.8
733,25.67614482389245,0.8818173090287199,734.9542236328125,18.992902755737305,0.4995927968545776,560.5088500976562,523.5423583984375,True,100,0.8
734,27.188423529982835,0.896522728416788,246.7369384765625,13.807376861572266,0.382109804733568,433.90234375,359.4716491699219,True,100,0.8
735,24.358762723475014,0.8275820706943118,2775.42724609375,42.39322280883789,0.5342550446461782,929.5568237304688,877.3233642578125,True,100,0.8
736,22.03761763557508,0.8538244042211989,955.662841796875,19.329713821411133,0.42746914494418886,479.1043395996094,393.05267333984375,True,100,0.8
737,25.92585632313162,0.8835703223965096,1672.4200439453125,22.182470321655273,0.5116708111425946,885.8948364257812,816.7828369140625,True,100,0.8
738,23.87157106740667,0.878762008935613,790.4005126953125,15.105216979980469,0.5934138215432176,384.0444641113281,439.6957702636719,True,100,0.8
739,20.007945108838484,0.6260075782540675,1418.6546630859375,20.367393493652344,0.49343242336117005,428.25408935546875,377.5674743652344,True,100,0.8
740,24.011344801303633,0.8306861622701135,851.6976318359375,19.605466842651367,0.6008599302408093,545.8405151367188,463.21710205078125,True,100,0.8
741,27.092598249669404,0.8715689429500062,178.05616760253906,10.661514282226562,0.6820276770816556,306.3745422363281,302.0765075683594,True,100,0.8
742,33.128626741199064,0.9407599590895592,271.74835205078125,24.264619827270508,0.7859515109032855,774.0872192382812,747.8617553710938,True,100,0.8
743,19.890460886280653,0.8308060230697832,2593.557861328125,22.252605438232422,0.457910322558622,579.314208984375,503.2176818847656,True,100,0.8
744,26.67952286002853,0.9136177560408726,109.93292236328125,8.73236083984375,0.33881563935918096,275.5186767578125,232.98048400878906,True,100,0.8
745,25.354649290998488,0.8687227285607599,2259.30419921875,4.720822811126709,1.46540889602066,350.1636962890625,899.6749877929688,True,100,0.8
746,26.097432226468428,0.9219371533546101,362.46112060546875,5.7584710121154785,0.6796432570434031,302.853271484375,384.50732421875,True,100,0.8
747,33.213147963641674,0.9432456469926426,141.0414276123047,13.96550464630127,0.790538634806367,546.8412475585938,544.0093383789062,True,100,0.8
748,26.76554756991262,0.8859282975170139,1606.457275390625,7.4760823249816895,0.931307237263357,453.2102355957031,906.5656127929688,True,100,0.8
749,16.502889736738872,0.5858666670630744,8576.048828125,34.44638442993164,0.3849447655473888,801.5978393554688,624.61376953125,True,100,0.8
750,27.20282840213788,0.8779665801639407,23.255929946899414,4.077125549316406,0.2446862871944333,176.47769165039062,117.78114318847656,True,100,0.8
751,20.88628658136639,0.8473400647868943,7188.33349609375,57.87873077392578,0.23213498756481712,1604.904052734375,939.8922729492188,True,100,0.8
752,27.281917215047464,0.9349336841973112,727.6455078125,28.030729293823242,0.3454567240362423,861.6195068359375,628.080322265625,True,100,0.8
753,25.85061275085196,0.8588257324734756,291.04180908203125,5.081575393676758,0.632689756940668,242.71121215820312,335.5707092285156,True,100,0.8
754,26.18976617666278,0.8943818252537519,47.02600860595703,2.328080415725708,0.6207570464467516,108.49462127685547,140.13279724121094,True,100,0.8
755,31.636099985679706,0.895628894864744,432.5484619140625,24.66122055053711,0.7165800958253561,808.7884521484375,794.2311401367188,True,100,0.8
756,25.810473687524322,0.9132861250855789,1009.1079711914062,18.409591674804688,0.3038927178243632,748.0523681640625,620.4526977539062,True,100,0.8
757,28.131956930117468,0.9046260722007535,423.4184875488281,18.50295066833496,0.22793628611093467,899.34521484375,533.9276123046875,True,100,0.8
758,27.20960093923543,0.9148713246341583,1516.212158203125,34.823265075683594,0.3767134407495278,1156.7960205078125,893.9987182617188,True,100,0.8
759,24.69507898913841,0.7892803518947116,1985.7152099609375,34.17466354370117,0.6181898089226878,764.7261962890625,788.80859375,True,100,0.8
760,28.610702425043137,0.9060117686465305,31.990983963012695,4.886498928070068,0.6282835957698946,152.32437133789062,152.52320861816406,True,100,0.8
761,28.98702493626339,0.9020986581351335,114.70299530029297,8.658580780029297,0.4451965958575065,302.021728515625,312.41033935546875,True,100,0.8
762,22.245815311980678,0.8144014486321585,366.68145751953125,8.010697364807129,0.6205184606948888,239.099365234375,249.2406463623047,True,100,0.8
763,20.837225303841635,0.8515976687059021,4550.38525390625,5.997141361236572,1.0419237526450535,482.617919921875,744.2023315429688,True,100,0.8
764,33.426664475693734,0.9383191978337841,0.5403903722763062,0.986067533493042,0.6727623751880458,35.76929473876953,34.4989013671875,True,100,0.8
765,29.2925568982374,0.887145214370991,373.2437438964844,19.596771240234375,0.5227829320614027,586.1741943359375,570.31982421875,True,100,0.8
766,26.484129480504638,0.8795367969340339,1252.724609375,21.438053131103516,0.6533356670884848,590.8878784179688,762.6962280273438,True,100,0.8
767,25.02159254631925,0.8782392544024266,2320.09716796875,12.48615550994873,0.6334816666732754,615.70068359375,876.8888549804688,True,100,0.8
768,30.181170485895116,0.9521953814016161,112.33473205566406,8.689043998718262,0.5958751729842847,353.05694580078125,342.7396545410156,True,100,0.8
769,27.32337176048373,0.795222341081969,1058.665771484375,19.860427856445312,0.7122070164483724,625.3772583007812,821.43603515625,True,100,0.8
770,20.797221733418503,0.7606607400147198,101.76335906982422,2.8065905570983887,0.7311107704819804,90.3384017944336,111.52110290527344,True,100,0.8
771,36.49455703415931,0.976190114891689,160.51820373535156,13.778849601745605,0.447957279214905,880.615966796875,846.6058349609375,True,100,0.8
772,31.037342349301582,0.9397958518766151,12.973715782165527,2.343210458755493,0.6799232304730345,116.25929260253906,128.36117553710938,True,100,0.8
773,30.80207432940529,0.9180614103566013,129.9600830078125,15.646103858947754,0.5505701939668605,431.85345458984375,397.8900146484375,True,100,0.8
774,26.745843315656117,0.8883422706333846,1342.291748046875,28.65064239501953,0.5367802835381428,909.6093139648438,797.498046875,True,100,0.8
775,30.66683403947962,0.9072583734042946,14.941308975219727,2.3721699714660645,0.878881676188416,97.62415313720703,150.76751708984375,True,100,0.8
776,25.310932105553686,0.8905857514563114,155.5072784423828,12.096799850463867,0.37697621396413206,303.8166198730469,230.0221405029297,True,100,0.8
777,28.282619671765342,0.8778726395038874,773.5709838867188,50.53914260864258,0.51082401907103,1106.1136474609375,722.5303344726562,True,100,0.8
778,25.517581054325767,0.9255396259370259,1455.0888671875,15.06863021850586,0.8735043238414951,739.9513549804688,720.3165283203125,True,100,0.8
779,33.1239782469348,0.9519861810931972,200.12474060058594,10.50334358215332,0.759123879226169,623.2655639648438,641.5064697265625,True,100,0.8
780,29.084760647890246,0.9041973182122282,582.8609619140625,12.02694320678711,0.6290065424444818,467.0943298339844,694.2545166015625,True,100,0.8
781,29.629378115630818,0.9413579236735254,321.31622314453125,11.928374290466309,0.6772291480882774,510.3472595214844,543.1817016601562,True,100,0.8
782,22.986548744627456,0.8499994874942294,317.710205078125,4.756990909576416,1.0339058803243466,148.13624572753906,252.54725646972656,True,100,0.8
783,28.766156123703524,0.9107397710798756,154.39239501953125,8.890856742858887,0.6944549193333246,338.0357360839844,346.3503112792969,True,100,0.8
784,31.5496729240977,0.9599201557360074,23.271970748901367,2.6346359252929688,0.6270682774832884,169.98577880859375,182.41612243652344,True,100,0.8
785,26.218238840186775,0.8904890900403761,1801.700927734375,10.113459587097168,0.27390881078440504,663.8184204101562,908.5421142578125,True,100,0.8
786,27.25062717223626,0.9341302173225626,639.9407958984375,8.750200271606445,0.8406213553477905,523.537353515625,583.8084106445312,True,100,0.8
787,24.171017306205425,0.7872040660495803,600.7001342773438,22.755781173706055,0.3745982148037143,625.9638061523438,401.4505615234375,True,100,0.8
788,32.820959537620425,0.9784947083830464,109.02085876464844,11.411185264587402,0.43592500768341724,564.00634765625,462.5437927246094,True,100,0.8
789,32.017851349961,0.9479061772026145,563.4470825195312,12.500475883483887,0.667308650388188,796.0758056640625,947.3360595703125,True,100,0.8
790,24.497359032888582,0.8498113535383526,75.57674407958984,5.119194507598877,0.9099448816972874,131.7107696533203,154.19805908203125,True,100,0.8
791,27.870610472179326,0.8987255869289116,561.6808471679688,16.230934143066406,0.5520384279434329,614.2850952148438,586.6436157226562,True,100,0.8
792,27.10805193138394,0.9604010933508444,497.4811706542969,8.787906646728516,0.8265235030018583,394.1802673339844,506.3827819824219,True,100,0.8
793,22.7236514574664,0.9049095275765304,1986.94091796875,26.80470848083496,0.5648357186222948,787.9703369140625,611.8427734375,True,100,0.8
794,21.4824378458932,0.8578252907778964,2.5774686336517334,0.4624376595020294,0.4106595049445234,17.519596099853516,19.092073440551758,True,100,0.8
795,21.99144646093467,0.8426295532753655,4809.1044921875,39.587459564208984,0.32510230190289807,1136.616943359375,872.2517700195312,True,100,0.8
796,26.07069654895811,0.8414763833086897,1900.81298828125,35.03757858276367,0.6292053530448325,1034.3211669921875,932.1861572265625,True,100,0.8
797,32.77434918847967,0.9201313599029131,168.27963256835938,25.4971923828125,0.36621278588771944,660.8342895507812,565.5680541992188,True,100,0.8
798,29.327857226121917,0.9247378175126695,565.4330444335938,8.782672882080078,0.5566593934353429,609.4090576171875,696.9541625976562,True,100,0.8
799,28.35159241081504,0.8545996049617035,906.0034790039062,21.096332550048828,0.527003932355646,925.2384643554688,922.576904296875,True,100,0.8
800,22.399887807014313,0.8061254615823367,2677.790771484375,43.722389221191406,0.28094266950612073,1115.9830322265625,707.5313720703125,True,100,0.8
801,27.95964902718207,0.9482097254472067,37.58637619018555,1.2493550777435303,0.900917358162383,120.570556640625,153.38650512695312,True,100,0.8
802,25.5592583641274,0.8619899289619194,910.2706298828125,11.29212474822998,0.8555092457079055,461.9717102050781,576.7120971679688,True,100,0.8
803,29.447121087561424,0.949795559879058,418.18658447265625,12.13320255279541,0.5701799118523376,587.3101806640625,607.1083374023438,True,100,0.8
804,30.249763587130634,0.975458604309581,168.4020233154297,6.2177734375,0.6975889152791901,399.57257080078125,424.70654296875,True,100,0.8
805,27.100353264717274,0.9241138464849061,1057.0545654296875,15.760859489440918,0.6607787525675591,596.193359375,736.707763671875,True,100,0.8
806,33.41756723570199,0.962419418266314,397.112548828125,12.279151916503906,0.60803293587401,932.0164794921875,934.4326782226562,True,100,0.8
807,28.587091312462242,0.926277752000727,1180.03564453125,29.28779411315918,0.6179373781642569,966.732666015625,925.6429443359375,True,100,0.8
808,33.059636663753,0.9362507910266811,100.63125610351562,10.848494529724121,0.7439763300124665,474.0476989746094,451.3885192871094,True,100,0.8
809,21.947814736805267,0.7651195903116467,81.40431213378906,8.886427879333496,0.40932869797658006,173.48802185058594,114.12480926513672,True,100,0.8
810,20.55578234742935,0.8215340687724535,8510.9814453125,33.84440231323242,0.5781970774346353,927.404541015625,984.8563842773438,True,100,0.8
811,32.47056922360822,0.9404671568388909,398.35052490234375,16.625225067138672,0.5637771880717454,795.7385864257812,839.0592041015625,True,100,0.8
812,27.27448688125947,0.9291418767289111,29.495216369628906,3.3347644805908203,0.42465039247206304,141.1003875732422,125.53801727294922,True,100,0.8
813,23.947367311278423,0.7819607550655785,3353.147216796875,49.20882797241211,0.4276851412222506,1020.2955932617188,920.9210205078125,True,100,0.8
814,24.860468542135802,0.8509918929094985,2337.964599609375,20.3052978515625,0.7572306424433546,693.3606567382812,870.0264892578125,True,100,0.8
815,31.32859722176986,0.939104848079022,198.51458740234375,21.276594161987305,0.22770664093582843,1269.1483154296875,519.3192138671875,True,100,0.8
816,19.76591896406307,0.844279978551088,3654.068359375,15.676895141601562,0.49506704400049417,538.5321044921875,591.6841430664062,True,100,0.8
817,24.64003215379435,0.8721228034319154,548.387939453125,18.283981323242188,0.36221274495037653,523.9714965820312,399.60369873046875,True,100,0.8
818,28.184560201536453,0.9273815307424041,4.712413311004639,0.9032077193260193,0.6007057079108589,52.39055252075195,55.706878662109375,True,100,0.8
819,32.73633149379084,0.9775342485022619,60.034889221191406,4.4026288986206055,0.41041073379977877,302.9172058105469,335.8620300292969,True,100,0.8
820,27.18740023406667,0.9015174711159631,1230.74853515625,29.131263732910156,0.6241353923430287,878.775634765625,803.0505981445312,True,100,0.8
821,25.356344536767033,0.8347893221775609,0.08058787137269974,0.14981171488761902,0.6428946390548599,4.769763469696045,5.6273908615112305,True,100,0.8
822,31.048126654964584,0.957902239818199,86.56768798828125,9.988158226013184,0.5271747313581361,350.4345397949219,334.1656799316406,True,100,0.8
