sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
410,38.92874757403182,0.9816151832617719,13.093839645385742,6.066120624542236,0.2764608622850724,317.1986083984375,319.99432373046875,True,50,0.8
411,26.677506503627267,0.9292335728235289,1912.7080078125,29.085554122924805,0.2511680366914897,1059.616455078125,950.1118774414062,True,50,0.8
412,32.29521724566822,0.9773331392860142,532.2120971679688,9.969991683959961,0.19691637594878844,903.3641357421875,950.6565551757812,True,50,0.8
413,24.361866336857354,0.8632435785746827,1205.7108154296875,28.218196868896484,0.12512093333972243,737.4940795898438,573.8644409179688,True,50,0.8
414,30.80129420557833,0.9498680602101719,331.69354248046875,10.909078598022461,0.2008198606363257,618.3763427734375,632.2053833007812,True,50,0.8
415,38.139719479494204,0.9799185741550536,30.923574447631836,5.942159175872803,0.14401614335774934,440.0441589355469,448.9970703125,True,50,0.8
416,22.573581590260265,0.7828308010189237,474.377197265625,18.13151741027832,0.17405239896287272,414.1759948730469,293.9175720214844,True,50,0.8
417,23.36870771968244,0.8231454089540321,488.23614501953125,17.254215240478516,0.21719526984069598,396.7280578613281,329.33587646484375,True,50,0.8
418,22.96178249017311,0.8956805078368739,2276.1943359375,7.449822902679443,0.24402196615251975,511.6208801269531,672.845947265625,True,50,0.8
419,26.58210021127426,0.9454073365489396,1243.096435546875,8.663694381713867,0.23571068598979997,674.9503173828125,752.6221313476562,True,50,0.8
420,31.545873960344302,0.9505892956419872,438.6567687988281,9.972153663635254,0.183199839175893,769.8081665039062,791.7874755859375,True,50,0.8
421,24.04004425599844,0.8962082669928947,2418.79248046875,15.002178192138672,0.2234164653659733,632.6096801757812,789.8285522460938,True,50,0.8
422,36.35809564325922,0.9721132504635551,1.9616352319717407,1.190295934677124,0.2456762230071589,90.2058334350586,92.11489868164062,True,50,0.8
423,31.256359234584224,0.9549844922388301,182.7636260986328,11.739232063293457,0.20941944718730707,485.28680419921875,494.9258728027344,True,50,0.8
424,27.444795598671952,0.9314618542313698,6.139911651611328,1.2986087799072266,0.2128300252103824,53.71665954589844,58.50120162963867,True,50,0.8
425,27.469549304109435,0.9418329141065248,529.95947265625,22.956409454345703,0.16639265787713362,719.9151611328125,549.9793701171875,True,50,0.8
426,21.62682144708652,0.8459394934917835,1293.7711181640625,17.25771713256836,0.13179339594841524,533.9647216796875,442.0889587402344,True,50,0.8
427,22.809797799441185,0.884707613595376,4117.95654296875,4.443831920623779,0.3623274143954398,636.4091186523438,887.8164672851562,True,50,0.8
428,28.046848327843747,0.92910691013923,192.70159912109375,9.947864532470703,0.2558991324833847,328.661865234375,351.5640869140625,True,50,0.8
429,26.855797001667078,0.834420080351479,27.92486000061035,6.049074172973633,0.11519778655524868,179.6466522216797,117.949951171875,True,50,0.8
430,27.71021321840232,0.9330014665644727,34.77812576293945,1.91943359375,0.24130452493764637,103.29061126708984,143.84869384765625,True,50,0.8
431,28.226633411890482,0.9247482515587034,824.6354370117188,18.038450241088867,0.2606920507941735,640.529296875,761.7491455078125,True,50,0.8
432,29.036787094347787,0.9339065367338643,476.6846923828125,10.043866157531738,0.2713388254445119,580.1926879882812,618.599853515625,True,50,0.8
433,20.249392236110182,0.800589164481049,96.24244689941406,1.1376230716705322,0.33964668006259274,66.58576202392578,102.02155303955078,True,50,0.8
434,33.872977748135334,0.9659643159377685,2.9622983932495117,1.1150803565979004,0.2514632722007436,77.32905578613281,85.02269744873047,True,50,0.8
435,22.4167682337689,0.7807773710039884,2799.91162109375,49.86042785644531,0.12729846969196495,1041.0501708984375,701.2681884765625,True,50,0.8
436,22.66210359350511,0.8946199822013715,29.181354522705078,4.2066473960876465,0.13816925037717978,108.5760269165039,73.69024658203125,True,50,0.8
437,25.07812511639791,0.9086532508303249,2054.811767578125,14.51529312133789,0.32864577515225074,607.0313110351562,822.0382080078125,True,50,0.8
438,30.438754962626188,0.968703881275174,450.8656311035156,13.694951057434082,0.22944788665680046,732.4141235351562,706.5360107421875,True,50,0.8
439,27.868051074932595,0.9319179895481958,11.015707015991211,1.478745937347412,0.21892349321500953,81.20565795898438,82.2674331665039,True,50,0.8
440,34.516912256261165,0.9594282072702551,2.5953028202056885,1.5110012292861938,0.22678075315568164,83.04029083251953,85.75287628173828,True,50,0.8
441,30.875284055693065,0.9191793926440802,795.6053466796875,27.989192962646484,0.20877226146132055,1050.977783203125,986.6529541015625,True,50,0.8
442,31.582008067643027,0.9396011790777754,97.44901275634766,9.458487510681152,0.16254487888652602,427.4895935058594,374.8965148925781,True,50,0.8
443,23.30301801623559,0.7964848021418481,633.4830322265625,23.962339401245117,0.16873335707151388,663.87890625,371.2715148925781,True,50,0.8
444,29.321231680342464,0.9077861612495438,772.2817993164062,25.845352172851562,0.2124256223286353,875.8897094726562,812.9867553710938,True,50,0.8
445,33.98593413451917,0.9350111974082249,357.5782775878906,36.27102279663086,0.19247422722036975,1058.1719970703125,947.3013305664062,True,50,0.8
446,30.157334589930333,0.9581657359520718,936.3482666015625,11.976564407348633,0.17832594500210044,981.1476440429688,986.0150756835938,True,50,0.8
447,28.279461187629423,0.9243965175346893,781.4338989257812,11.24366283416748,0.2961320079815322,627.3331909179688,753.6248168945312,True,50,0.8
448,21.892170162579838,0.7600136956027483,821.8444213867188,22.52621078491211,0.143914066184902,614.1463623046875,376.8833312988281,True,50,0.8
449,32.08048809154913,0.9611486482392647,4.035276412963867,2.229537010192871,0.2177961167102712,78.24860382080078,84.4172134399414,True,50,0.8
450,36.0380921648,0.9676310382898747,150.40614318847656,11.756277084350586,0.1971888964045704,782.6878662109375,777.3697509765625,True,50,0.8
451,24.682582475094677,0.8813316706256601,1055.8204345703125,20.24372100830078,0.1522835434672787,751.6141967773438,558.8458251953125,True,50,0.8
452,19.47846816302144,0.8495335929111123,2028.2684326171875,7.386061191558838,0.17819191695165437,396.1477355957031,424.79779052734375,True,50,0.8
453,25.394707666545095,0.9144333350826324,2358.501220703125,14.978519439697266,0.29063411808176154,795.8580322265625,906.4480590820312,True,50,0.8
454,29.441530202715352,0.9599936995386186,13.962772369384766,2.56005859375,0.21630679900853308,121.00323486328125,112.08628845214844,True,50,0.8
455,26.57580102095439,0.9262920295890763,532.5438842773438,14.55705738067627,0.21289660044427075,519.5542602539062,493.1324768066406,True,50,0.8
456,26.11435733325708,0.9117648634825083,0.36874449253082275,0.3170892298221588,0.22891617191162753,11.376992225646973,12.342290878295898,True,50,0.8
457,30.28825456191033,0.9189093663961261,176.44866943359375,8.197997093200684,0.27213480203679946,403.6807861328125,469.1919860839844,True,50,0.8
458,36.0535520568615,0.9655956854607421,0.8116263747215271,1.3954784870147705,0.23287534851802186,59.25609588623047,57.246971130371094,True,50,0.8
459,23.039222415446602,0.9030655606258642,71.04949188232422,1.2177609205245972,0.29529673462789285,90.84720611572266,119.6990966796875,True,50,0.8
460,26.485148959354703,0.908578192580672,31.24838638305664,1.2770633697509766,0.24377689119885843,93.89673614501953,118.40872192382812,True,50,0.8
461,24.968892270929793,0.8470713018013936,1342.462646484375,31.832094192504883,0.14343730085603104,831.730712890625,649.5610961914062,True,50,0.8
462,23.9033660836822,0.822236934056125,2225.045166015625,26.014892578125,0.1525757931325429,764.9070434570312,746.298828125,True,50,0.8
463,16.027173194406743,0.6626150955533646,8437.9658203125,28.89385414123535,0.2087011310096548,485.83245849609375,583.785400390625,True,50,0.8
464,29.22083673292647,0.8672544254437935,927.6173095703125,29.85896873474121,0.16670353242738492,955.8362426757812,962.2103881835938,True,50,0.8
465,30.22562224843245,0.9657186016947862,131.04026794433594,5.516154766082764,0.15010159110143115,348.55718994140625,375.4956970214844,True,50,0.8
466,26.53829732969163,0.9206963723189434,179.2161102294922,7.542086601257324,0.1870408812834724,271.9159240722656,286.4263610839844,True,50,0.8
467,23.522468163188886,0.9077877188574761,3347.99951171875,9.08254623413086,0.2869406885108464,699.0485229492188,868.7305297851562,True,50,0.8
468,24.136485439798445,0.8830684236813312,192.6035614013672,8.771732330322266,0.2526139812792867,262.76068115234375,224.3722381591797,True,50,0.8
469,31.96525057537987,0.9336607849650216,548.0146484375,15.151162147521973,0.41244750944670655,536.39208984375,963.2593383789062,True,50,0.8
470,25.08930827570469,0.9176885936989224,0.5274513959884644,0.23091593384742737,0.21682234277781248,10.398299217224121,13.14232063293457,True,50,0.8
471,24.28851195659821,0.9143406090598604,3492.124755859375,5.178952693939209,0.30889925832156145,770.7671508789062,969.908935546875,True,50,0.8
472,26.771772050063106,0.9427860806339542,3.806441307067871,0.8646241426467896,0.2428866248564049,34.551944732666016,44.11675262451172,True,50,0.8
473,24.403673844692754,0.850154112036685,2855.435791015625,42.05317306518555,0.14586445930188865,1122.3746337890625,891.251953125,True,50,0.8
474,33.08688302612361,0.9790128443170997,136.76451110839844,5.787695407867432,0.18719668384877713,521.3519287109375,528.1734008789062,True,50,0.8
475,27.2695501829631,0.8938172241880474,1736.67236328125,36.10613250732422,0.18159939458795338,1215.3154296875,992.9718017578125,True,50,0.8
476,21.481590155887925,0.8407690849353673,39.18942642211914,1.0327799320220947,0.23838826891133882,54.878936767578125,74.72277069091797,True,50,0.8
477,24.57761160430927,0.823733132153315,963.5157470703125,22.17385482788086,0.12371772084865981,709.6350708007812,554.3004150390625,True,50,0.8
478,33.22978626445343,0.9775853297904795,446.28839111328125,12.314485549926758,0.30177405725411516,864.5794677734375,969.333251953125,True,50,0.8
479,21.138884121309978,0.86095442302872,2105.499755859375,16.539987564086914,0.18357476908888185,620.762939453125,523.5747680664062,True,50,0.8
480,34.37940859010605,0.9497816780787749,144.43414306640625,11.213866233825684,0.2579366514280242,557.0154418945312,629.7692260742188,True,50,0.8
481,30.075170505200944,0.959556197803333,471.41302490234375,7.693295955657959,0.23458750517506227,615.9464111328125,696.0529174804688,True,50,0.8
482,31.017541859671923,0.9282695257611442,163.60748291015625,9.045969009399414,0.17143276641986213,501.9068603515625,455.0865173339844,True,50,0.8
483,25.531035360262035,0.9098190146303335,1090.0030517578125,14.111546516418457,0.27166609358392463,522.0432739257812,627.9305419921875,True,50,0.8
484,19.42825085755347,0.8455921003701738,3889.845458984375,20.0521240234375,0.2099270112507264,633.6342163085938,584.72998046875,True,50,0.8
485,19.79665296598629,0.6866525054058971,8380.875,16.10991859436035,0.41636206956804517,583.3394775390625,901.2568359375,True,50,0.8
486,27.92022270723402,0.9496888994048008,3.3918848037719727,1.0135362148284912,0.17278514087313168,37.575435638427734,46.40093231201172,True,50,0.8
487,23.21960878197534,0.8918729038030616,373.09521484375,1.0609912872314453,0.24945185549821083,158.76927185058594,281.6822204589844,True,50,0.8
488,25.675784921230292,0.9241012860715708,2438.876220703125,33.02886199951172,0.16783220358772652,943.034423828125,950.4610595703125,True,50,0.8
489,26.140921980205025,0.8994701748825176,1891.6075439453125,42.13724899291992,0.18983440260158352,1008.62548828125,890.37353515625,True,50,0.8
490,30.797332362481523,0.9145466351063593,156.57188415527344,9.949041366577148,0.18917008012450878,420.48052978515625,456.20111083984375,True,50,0.8
491,20.925778379206236,0.8644387199380117,3101.59521484375,16.798614501953125,0.2352218761878043,647.44921875,620.512451171875,True,50,0.8
492,25.176939687938695,0.8956003518058112,234.55015563964844,10.337496757507324,0.14022839668799575,323.2979431152344,278.1037902832031,True,50,0.8
493,31.69770755175176,0.9340287464506486,24.129371643066406,3.740757703781128,0.19105917288134128,197.7096710205078,188.93304443359375,True,50,0.8
494,37.52802791477219,0.968745710341677,38.02622985839844,8.793996810913086,0.1446257864028363,473.99285888671875,464.2347106933594,True,50,0.8
495,26.70909687054762,0.9463985224165046,266.7261962890625,2.3842411041259766,0.20923055699329907,235.8152313232422,353.9988708496094,True,50,0.8
496,23.814237670947826,0.864311060052035,1227.4188232421875,11.426084518432617,0.27709687515847375,339.4078369140625,584.0724487304688,True,50,0.8
497,31.73947938071513,0.9661685072262344,4.008841037750244,1.7433030605316162,0.18310389002300698,81.68267822265625,78.65690612792969,True,50,0.8
498,19.126298194876444,0.7576473420394548,11588.6298828125,55.28367233276367,0.15056141195336512,1497.7864990234375,974.42041015625,True,50,0.8
499,21.62644559673425,0.8531852237678336,6615.29248046875,13.369295120239258,0.31225812754659293,743.4381103515625,986.2245483398438,True,50,0.8
500,26.081244471939332,0.8371024164579034,1166.5999755859375,18.06802749633789,0.2299576570427475,515.9661865234375,698.4635620117188,True,50,0.8
501,28.498496537294034,0.9666262852918007,406.4714660644531,2.9812817573547363,0.22195178424815268,487.666015625,536.5602416992188,True,50,0.8
502,30.974841055370376,0.9622978258751125,71.22954559326172,4.8602294921875,0.28599500888143076,229.96170043945312,310.21807861328125,True,50,0.8
503,24.944547805080795,0.9317855935189995,2118.84619140625,10.000815391540527,0.3052393843606897,756.52587890625,813.981201171875,True,50,0.8
504,23.796557674675324,0.9035643143531308,1933.8375244140625,3.955310583114624,0.17874236242143182,485.4542541503906,685.0464477539062,True,50,0.8
505,34.67401412934027,0.9610411645488965,9.09033203125,2.6709933280944824,0.20189421332215732,170.71888732910156,163.45431518554688,True,50,0.8
506,24.023715115976128,0.8999327720364919,3261.712646484375,9.020753860473633,0.27918184064412155,620.515625,911.0162353515625,True,50,0.8
507,27.38061648566376,0.932839459498385,1189.464599609375,17.84165382385254,0.16437704400556966,810.3596801757812,822.7147216796875,True,50,0.8
508,26.35747067529944,0.9128780057278949,2049.6142578125,12.057937622070312,0.3061345656725812,692.6771850585938,949.85009765625,True,50,0.8
509,30.575512045656676,0.8997994052290424,457.3321838378906,26.47486686706543,0.198788835724147,763.062744140625,725.9937744140625,True,50,0.8
510,22.214463774340466,0.8351894913017537,2037.0948486328125,23.66811180114746,0.17540016272254316,655.95263671875,613.8017578125,True,50,0.8
511,23.299074228593177,0.8363434005297059,816.76513671875,24.411725997924805,0.15868178745330472,585.1373901367188,418.8247985839844,True,50,0.8
512,27.835032347840418,0.9194841203832436,1219.65673828125,23.94240379333496,0.22616672916280456,869.1943359375,932.7957763671875,True,50,0.8
513,21.685914299538656,0.8420891166127396,5063.51611328125,27.362455368041992,0.1986003067501703,681.2056884765625,866.1978149414062,True,50,0.8
514,25.389972783842833,0.8485739013993242,6.151987075805664,2.425771474838257,0.14813524589696045,66.82768249511719,46.1734504699707,True,50,0.8
515,26.11156252300559,0.9289544658164491,1.77137291431427,0.40152227878570557,0.23215065331015103,19.64643669128418,27.340606689453125,True,50,0.8
516,24.159495409400012,0.8936898599492177,523.27001953125,13.303727149963379,0.20022484193442955,406.16912841796875,377.0869140625,True,50,0.8
517,29.24644272054961,0.9391433368095795,726.4004516601562,20.608739852905273,0.18024451176737596,887.46337890625,810.7427978515625,True,50,0.8
518,25.59324963438432,0.8328248474292995,2592.061767578125,34.64717483520508,0.22363647367526496,1134.0457763671875,987.2888793945312,True,50,0.8
519,29.268104168700475,0.9274523667625937,22.636272430419922,4.970172882080078,0.1431055778358102,163.2128448486328,151.2664794921875,True,50,0.8
520,23.653106717491372,0.827767658258073,1510.4112548828125,6.621603965759277,0.24749114440192035,397.14971923828125,594.5365600585938,True,50,0.8
521,29.206489662355814,0.9667371809943911,174.63021850585938,6.3071417808532715,0.2975890134132989,337.6698303222656,381.5099792480469,True,50,0.8
522,27.452973271048535,0.9218584812862339,1688.805908203125,26.055450439453125,0.15994040020290598,1194.7979736328125,969.9444580078125,True,50,0.8
523,25.855213142087244,0.836200464970165,1109.06103515625,8.289856910705566,0.251995665159661,490.9322204589844,842.2767944335938,True,50,0.8
524,25.642842941528738,0.860545366714152,1916.7296142578125,65.2535400390625,0.12404425232551948,1290.7298583984375,838.4903564453125,True,50,0.8
525,27.19340393906055,0.9294169066960167,398.6844482421875,9.957229614257812,0.2716590973067592,392.23309326171875,469.2244567871094,True,50,0.8
526,30.334809651164697,0.9398975247176993,158.80398559570312,15.018464088439941,0.11594811708923976,493.44708251953125,415.4046936035156,True,50,0.8
527,24.65343188422816,0.8910094635374652,254.62380981445312,2.389838933944702,0.22887188102931788,206.50254821777344,274.1336669921875,True,50,0.8
528,27.30180823354067,0.8687513074674835,6.0029802322387695,3.2000463008880615,0.10523308144465743,80.58424377441406,57.319122314453125,True,50,0.8
529,30.812509151700954,0.9672007665760869,619.8748168945312,15.785408973693848,0.18504520022493204,782.1373291015625,864.857666015625,True,50,0.8
530,21.33486281067966,0.8363885793255431,4775.27490234375,25.70876693725586,0.23606097486550695,695.0765991210938,813.088134765625,True,50,0.8
531,34.57668302337962,0.9745024009324202,348.0901794433594,15.76206111907959,0.12721111257860718,932.1085815429688,999.7179565429688,True,50,0.8
532,19.78031006528503,0.7359264885542494,10399.7314453125,40.865516662597656,0.11943902966398902,1180.4866943359375,996.6401977539062,True,50,0.8
533,29.823138339294847,0.9718928145873288,318.730712890625,9.753888130187988,0.19752068687158045,526.6959228515625,555.8762817382812,True,50,0.8
534,22.111866044016736,0.832076496654947,3624.975830078125,16.691160202026367,0.19129874029682722,644.528076171875,769.2184448242188,True,50,0.8
535,27.938864051425128,0.9037605204555839,1194.8231201171875,2.6804757118225098,0.5894877434248486,307.2492370605469,944.8209838867188,True,50,0.8
536,26.999241692204286,0.9181866634971586,1438.0140380859375,14.274346351623535,0.16834172337707512,780.50390625,849.7977294921875,True,50,0.8
537,28.661722220822917,0.9380143105952978,83.7264175415039,3.020211696624756,0.2611682064642736,216.9691925048828,248.1007537841797,True,50,0.8
538,32.64545931709285,0.9716623451164755,109.94442749023438,8.651056289672852,0.26924186379555975,394.828125,451.0935974121094,True,50,0.8
539,27.739937440110715,0.9228408662189025,28.325397491455078,5.439316749572754,0.18501364548136603,144.67662048339844,130.03025817871094,True,50,0.8
540,21.540410825317196,0.8236714378913268,6188.3037109375,19.077701568603516,0.35674901374875295,686.0219116210938,954.0969848632812,True,50,0.8
541,26.747256640895003,0.8644793211502648,773.8484497070312,22.59967803955078,0.14605856772476958,686.1172485351562,606.5684814453125,True,50,0.8
542,19.585686937431216,0.7261509911241408,574.8155517578125,9.31840991973877,0.18282455834388053,197.91064453125,229.41416931152344,True,50,0.8
543,27.378767012775448,0.8939007105069356,815.8731689453125,20.882089614868164,0.180582778784229,677.5274658203125,672.0289916992188,True,50,0.8
544,31.534635008910254,0.9249653500515364,268.4317321777344,14.643187522888184,0.17431778072256007,645.5166625976562,618.5101318359375,True,50,0.8
545,19.55400044401641,0.7320665323126353,1412.9415283203125,15.487103462219238,0.23620295933501734,310.2025146484375,358.8045654296875,True,50,0.8
546,27.713583860679904,0.9354347316134948,21.899293899536133,3.03753662109375,0.25493346670632916,111.79840850830078,114.44403839111328,True,50,0.8
547,27.815457629769238,0.9410672842671997,714.2130126953125,11.246681213378906,0.21516652422024007,497.2129821777344,671.901611328125,True,50,0.8
548,30.30611302409912,0.9444284631502579,246.59786987304688,6.636754512786865,0.2708542523199788,371.3674621582031,520.7874145507812,True,50,0.8
549,24.631256205228176,0.8210258785740896,2022.62255859375,9.263594627380371,0.2581982811890732,484.5318298339844,772.5460815429688,True,50,0.8
550,30.689783788446086,0.9319911555601409,225.38453674316406,12.890907287597656,0.13228467919028708,501.04864501953125,520.643310546875,True,50,0.8
551,31.058843749923142,0.9257540304893873,460.3116760253906,10.961158752441406,0.23161620239698294,713.25830078125,852.329345703125,True,50,0.8
552,26.593075184649226,0.9360596108009079,668.4131469726562,3.9786126613616943,0.2580379835028289,452.47015380859375,552.3549194335938,True,50,0.8
553,31.5664668417184,0.9329122575490099,177.3316650390625,7.931352615356445,0.18830188580615917,449.5299987792969,561.3770141601562,True,50,0.8
554,30.227506100457866,0.9399019749575632,670.6954345703125,12.64699649810791,0.3309380845043403,636.322021484375,876.7769775390625,True,50,0.8
555,29.334054305833035,0.9209028458101646,190.07635498046875,12.426018714904785,0.21390078759867734,462.7861328125,404.0793762207031,True,50,0.8
556,27.59909005075923,0.9612674211969808,31.473100662231445,1.78793466091156,0.22622367590837628,117.32537078857422,134.88121032714844,True,50,0.8
557,28.32916195308307,0.9099720158644012,1.270977258682251,0.5092693567276001,0.3124949792698516,23.767160415649414,29.75389289855957,True,50,0.8
558,34.872233937273265,0.9553686577646048,185.64447021484375,13.733208656311035,0.23522584572215174,798.3690185546875,755.3821411132812,True,50,0.8
559,33.81497582890847,0.9532370356260439,159.932373046875,15.509767532348633,0.20884016166008962,657.2734375,620.6892700195312,True,50,0.8
560,31.128747759896957,0.9638092697312588,382.19287109375,6.985922813415527,0.25019673489039507,593.0249633789062,704.3756713867188,True,50,0.8
561,24.43898144284052,0.8453889703070524,161.95584106445312,7.077451229095459,0.21859331538756363,177.00399780273438,213.75119018554688,True,50,0.8
562,25.216179037632088,0.8487174611622176,54.43871307373047,3.4916317462921143,0.18529712703519172,125.17166900634766,137.235107421875,True,50,0.8
563,21.91556207872514,0.7937054816866744,1.550184965133667,0.944770097732544,0.15434348424151467,23.20907211303711,15.530120849609375,True,50,0.8
564,27.030483856732754,0.950556539879464,244.21188354492188,4.145585060119629,0.18528321680847432,304.17657470703125,351.2369689941406,True,50,0.8
565,25.51080115066549,0.9216529128821211,945.2191772460938,8.388315200805664,0.2222063562378617,416.37554931640625,590.3277587890625,True,50,0.8
566,28.810994564315088,0.8988694332927365,142.2568817138672,5.481879711151123,0.2347995799643063,274.2279968261719,392.851806640625,True,50,0.8
567,29.857773232359193,0.9557202715884175,198.2119140625,2.9902336597442627,0.23808890289541193,379.69427490234375,438.0374450683594,True,50,0.8
568,27.34087166177245,0.8585441295899474,1461.9302978515625,35.55242919921875,0.1806505100175304,930.6165161132812,904.2545166015625,True,50,0.8
569,25.599705264876974,0.901414235213808,335.2627258300781,11.474209785461426,0.25943237314853124,370.8570556640625,348.9072265625,True,50,0.8
570,27.513924515545302,0.8790548057702655,458.6575622558594,19.754465103149414,0.18685163408691563,502.5057067871094,514.4755249023438,True,50,0.8
571,24.08870428377865,0.8795918409468249,2389.0927734375,38.808921813964844,0.1413110372178003,1061.379150390625,783.869384765625,True,50,0.8
572,32.794814548916605,0.9370310243346005,71.5559310913086,8.600208282470703,0.32281247107581695,338.6175231933594,397.146240234375,True,50,0.8
573,27.17034963471782,0.8750165705910286,741.0745239257812,29.796297073364258,0.1769947395979051,738.4573364257812,622.464599609375,True,50,0.8
574,30.270715630563572,0.9567463496321249,686.6171264648438,25.07771873474121,0.17894491399406603,904.64892578125,862.5013427734375,True,50,0.8
575,25.84328459727638,0.8466772118937013,2347.41796875,59.440895080566406,0.1806815214316196,1256.0416259765625,949.5711059570312,True,50,0.8
576,31.993337377063238,0.9584378022527547,13.811677932739258,2.073021650314331,0.2147237474048565,123.17704010009766,147.92640686035156,True,50,0.8
577,29.132879584793365,0.9312659881170935,1003.6243896484375,14.487093925476074,0.2806397093135564,715.9776611328125,926.6610107421875,True,50,0.8
578,28.798590983332577,0.9339425650247629,318.1947326660156,16.132110595703125,0.1507078503434666,490.43450927734375,492.6241760253906,True,50,0.8
579,24.19501228485369,0.9414966847243939,253.4854278564453,6.451598644256592,0.26600615992964294,206.98684692382812,258.98614501953125,True,50,0.8
580,28.93310509992618,0.96557368345797,269.7810363769531,3.742746591567993,0.2680772194967215,401.0846862792969,459.6766052246094,True,50,0.8
581,30.730013554714883,0.9145445461405135,811.6753540039062,36.65069580078125,0.18951956078017138,1140.85009765625,980.0525512695312,True,50,0.8
582,29.247617844878697,0.9289045892924962,286.0289611816406,14.320524215698242,0.17745622619882023,527.36376953125,493.12548828125,True,50,0.8
583,34.88692333944873,0.9565105473601535,35.197479248046875,7.056097984313965,0.1486665794621706,328.4903259277344,329.4228515625,True,50,0.8
584,19.84653704519672,0.8487798491162724,4127.51611328125,20.260757446289062,0.1354216419234763,827.1779174804688,633.7674560546875,True,50,0.8
585,28.014305890711597,0.9270937427478555,86.96223449707031,5.667647838592529,0.22218751397580577,223.13668823242188,240.9054718017578,True,50,0.8
586,25.306015641278655,0.8212899513113994,17.327604293823242,2.359116792678833,0.17475575134900226,78.6847152709961,76.78746795654297,True,50,0.8
587,31.726320497420684,0.9444428394761002,11.30042552947998,3.3750596046447754,0.19955377429711618,142.17007446289062,129.75083923339844,True,50,0.8
588,28.064733829942256,0.960167446841704,25.881240844726562,0.9740124940872192,0.17826236316520208,112.17738342285156,128.91778564453125,True,50,0.8
589,28.790761353315865,0.9423843676875988,29.3953857421875,3.308400869369507,0.12930766189483814,142.2574005126953,152.75079345703125,True,50,0.8
590,27.387836283853243,0.8949437102344237,34.4399299621582,1.6468164920806885,0.4513721513223162,98.51509094238281,139.68833923339844,True,50,0.8
591,30.394319562263973,0.9335137523856818,361.3211669921875,11.485953330993652,0.29401591892761336,457.3459167480469,641.23388671875,True,50,0.8
592,22.643978935399534,0.8235458371338076,172.17250061035156,3.024920701980591,0.2850427868225616,122.84879302978516,182.69821166992188,True,50,0.8
593,31.01007306996483,0.9589337654896196,94.92366027832031,11.161858558654785,0.24100732023973598,416.9014892578125,346.3216247558594,True,50,0.8
594,29.753698498382846,0.8982541329881909,843.6129150390625,32.07809829711914,0.17761192573460943,1091.498291015625,896.8916015625,True,50,0.8
595,27.918218364741946,0.8895281589538593,354.6706237792969,16.31015396118164,0.23965716771101872,553.0371704101562,474.4876708984375,True,50,0.8
596,24.585068070777684,0.88138488608473,1536.274169921875,23.620595932006836,0.1708220058770712,700.96630859375,667.8901977539062,True,50,0.8
597,26.808906962599316,0.9292871582065204,62.39801025390625,1.2729226350784302,0.2653992087943988,137.9259796142578,173.14755249023438,True,50,0.8
598,30.001130313056393,0.9755914486844719,37.24759292602539,2.342132329940796,0.2718221416571291,174.2115936279297,193.0967254638672,True,50,0.8
599,28.62837901581869,0.9524223017434218,2.3987386226654053,0.6301377415657043,0.2792401534223007,38.241878509521484,41.8277473449707,True,50,0.8
600,29.566263372804976,0.9542391481967902,31.758031845092773,3.4678239822387695,0.20381634867737647,151.88604736328125,169.76612854003906,True,50,0.8
601,28.258215112307767,0.9388736018716859,116.49678802490234,5.666278839111328,0.2099890434386874,293.71246337890625,279.3117370605469,True,50,0.8
602,30.09900080195909,0.923286757859186,26.49431610107422,2.57680606842041,0.2001596698636684,163.68785095214844,177.83348083496094,True,50,0.8
603,31.07383751837356,0.9347641718092349,6.262828826904297,3.2365145683288574,0.2507830042675782,100.49699401855469,89.61383056640625,True,50,0.8
604,24.194080426935606,0.8905601937223372,54.526004791259766,3.5113232135772705,0.2972477173250747,118.76461029052734,121.5152359008789,True,50,0.8
605,24.092366018025018,0.8118137323119273,824.4560546875,18.484773635864258,0.18982145775248008,570.3351440429688,461.3179931640625,True,50,0.8
606,38.1166404903812,0.9805211139106652,6.606317520141602,3.391101121902466,0.2279912818637475,200.9095001220703,207.12738037109375,True,50,0.8
607,24.1983854418817,0.9076020854488746,503.8758544921875,5.710452556610107,0.15745890251356395,295.3276062011719,364.90557861328125,True,50,0.8
608,29.498296644222766,0.9116376464714868,284.3962097167969,15.241670608520508,0.18461453463749292,634.2573852539062,503.9138488769531,True,50,0.8
609,23.914027648521735,0.8458705920220513,1934.5491943359375,32.329402923583984,0.17388389058210205,872.17578125,690.7044067382812,True,50,0.8
610,19.56976323787034,0.8000442494959157,17.900196075439453,0.2675446569919586,0.393286541957174,26.808622360229492,40.2728271484375,True,50,0.8
611,30.04744915195952,0.9443952180637417,622.6229858398438,18.72305679321289,0.1694963502109574,888.0961303710938,799.6109619140625,True,50,0.8
612,30.369916222321365,0.9675686098904309,360.2425537109375,13.408102989196777,0.20660067093407575,579.2086791992188,628.2724609375,True,50,0.8
613,23.291640188419716,0.7925049480994739,31.791704177856445,4.413448333740234,0.11322770007001251,140.42115783691406,82.67727661132812,True,50,0.8
614,18.51312581548667,0.7339687092358033,10686.2734375,47.447975158691406,0.10259219864358457,1395.819091796875,873.7050170898438,True,50,0.8
