sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
617,17.12984645750934,0.470158310798766,1480.4742431640625,11.763005256652832,0.6246565094235254,182.7495574951172,277.60076904296875,False,200,0.8
618,17.998140733443073,0.6771387816603816,10019.46484375,45.64290237426758,0.1747987110975568,978.8526000976562,806.3950805664062,False,200,0.8
619,25.556669753109603,0.7781464659842091,1521.0538330078125,29.707969665527344,0.6283302363838352,535.8318481445312,748.5114135742188,False,200,0.8
620,25.064159358141275,0.7858044848229457,106.83843994140625,14.87548542022705,0.31123477772429964,205.91148376464844,185.3365020751953,False,200,0.8
621,21.30275594895354,0.6920229588641333,304.7596435546875,6.447429180145264,0.7978084648782829,112.5685806274414,210.1399688720703,False,200,0.8
622,22.649960062298426,0.7460679277408603,748.0223999023438,26.729890823364258,0.45543669093395706,395.7625732421875,371.10162353515625,False,200,0.8
623,16.356814778605866,0.5137967135650598,5363.29248046875,29.965160369873047,0.35877752729777707,447.08538818359375,485.0384521484375,False,200,0.8
624,16.42807010353029,0.5512272993303727,8666.060546875,42.561100006103516,0.5622514122169985,503.7381896972656,618.6365356445312,False,200,0.8
625,15.08329285988301,0.4924844259788406,4182.75,26.507625579833984,0.28889090275107776,477.51171875,369.54473876953125,False,200,0.8
626,20.249780157178257,0.7299242114252783,2023.150634765625,23.183183670043945,0.42826883470507016,375.8512878417969,463.0721740722656,False,200,0.8
627,20.567816282962795,0.6895135535177951,4896.06201171875,32.37654495239258,0.5767147599122202,566.3529663085938,747.7234497070312,False,200,0.8
628,23.57469968678412,0.8621197901368218,4.97983980178833,1.5958571434020996,0.33318021505981754,43.90364456176758,37.64651870727539,False,200,0.8
629,23.783289198206713,0.7698500158217297,263.78839111328125,13.388080596923828,0.40251229743906053,256.28936767578125,253.18450927734375,False,200,0.8
630,23.635770728570847,0.7802014628064702,2199.982666015625,38.04558181762695,0.3840484054625833,744.7415771484375,713.63623046875,False,200,0.8
631,24.581956129055442,0.7435293462031125,2741.956787109375,33.59609603881836,0.39940352376794686,798.5947265625,895.3116455078125,False,200,0.8
632,23.208490051937286,0.7165489983144221,1234.1224365234375,23.720657348632812,0.3729245773950645,439.47760009765625,512.165771484375,False,200,0.8
633,18.15038506435871,0.5848924861493212,4319.50634765625,22.438705444335938,0.5451902592488608,368.2655029296875,532.5813598632812,False,200,0.8
634,16.740624734593293,0.5976702257727183,246.4740447998047,6.545760631561279,0.4552053579302024,93.87210845947266,108.0648422241211,False,200,0.8
635,20.76904803531307,0.6990767193074265,1680.0128173828125,29.540332794189453,0.5903887947099523,430.4128112792969,447.9649658203125,False,200,0.8
636,20.022680227052227,0.6929633849914072,2825.325927734375,35.452266693115234,0.367796481747864,508.2989807128906,533.0846557617188,False,200,0.8
637,19.122573212805435,0.5405657269922073,683.6785888671875,11.127195358276367,0.6978727694802817,167.07388305664062,243.22802734375,False,200,0.8
638,24.283720802585282,0.8693920625594778,271.7802734375,21.24365997314453,0.2607987058307687,351.9013671875,269.9739990234375,False,200,0.8
639,22.516389027356322,0.6954896964879573,790.87060546875,12.149186134338379,0.6851568939413091,189.53042602539062,377.9068908691406,False,200,0.8
640,23.381697429675707,0.8295375812031106,2.00034499168396,1.7743786573410034,0.2653047245200758,25.346010208129883,21.05112648010254,False,200,0.8
641,20.509971688482764,0.678039951127775,899.14501953125,14.925695419311523,0.7282174425632427,232.79933166503906,322.757080078125,False,200,0.8
642,21.939362109801625,0.6545489662859932,282.96905517578125,15.571712493896484,0.40997914170984984,245.30184936523438,212.23655700683594,False,200,0.8
643,24.172311380999403,0.7623832201512128,406.4030456542969,18.836633682250977,0.5750264291957236,287.92242431640625,328.16986083984375,False,200,0.8
644,21.747562779017745,0.6544270280603718,87.99285125732422,4.08020544052124,0.8819938564712503,64.80018615722656,120.64237213134766,False,200,0.8
645,21.19092563609748,0.721187761032749,6026.720703125,63.551292419433594,0.32158607253356813,927.4649047851562,890.6367797851562,False,200,0.8
646,20.589096048804386,0.6305514303175036,3067.43017578125,42.1468391418457,0.1988085440127037,598.8351440429688,593.9988403320312,False,200,0.8
647,22.899876915973092,0.7984590955152848,2109.31787109375,34.80656433105469,0.41106260469111877,638.0230712890625,679.4232177734375,False,200,0.8
648,26.42907345564901,0.8340878062291643,1195.3753662109375,49.1612548828125,0.41923388818436946,744.9058227539062,789.382080078125,False,200,0.8
649,18.260681796730843,0.706689884773541,3714.090087890625,40.98588943481445,0.2340124306359762,979.9397583007812,498.9437561035156,False,200,0.8
650,23.128481305211864,0.7095679057202604,20.903059005737305,2.655111074447632,0.87559620147941,40.704612731933594,87.83336639404297,False,200,0.8
651,15.035001874671218,0.5220015094579342,9045.3623046875,46.15436553955078,0.36929481680197984,664.0743408203125,537.5694580078125,False,200,0.8
652,23.985572494646057,0.7711567467776458,1311.2994384765625,25.34903335571289,0.5612762511324018,555.8319091796875,587.2542724609375,False,200,0.8
653,19.033709520348275,0.6860395047137933,6792.72900390625,43.80082702636719,0.40553265226949436,648.9791870117188,745.6940307617188,False,200,0.8
654,20.39066603058108,0.695742521096221,1700.875244140625,28.302881240844727,0.45424358062655623,381.5509338378906,432.2278747558594,False,200,0.8
655,21.589703461282525,0.7681710108616308,114.12462615966797,6.082521915435791,0.43657665986021477,121.33436584472656,128.45272827148438,False,200,0.8
656,27.024913599402325,0.8737396951674117,132.69444274902344,17.562744140625,0.4406716938843472,291.60113525390625,284.49212646484375,False,200,0.8
657,20.552655767061054,0.6101780775256269,936.4971313476562,9.590432167053223,0.5326092216672137,277.470458984375,363.7192077636719,False,200,0.8
658,21.974551296156868,0.632770549171255,1802.341064453125,21.691997528076172,0.9947015018348812,315.2495422363281,646.2713012695312,False,200,0.8
659,23.853253933450862,0.8192827577627734,1240.951904296875,23.16734504699707,0.3427725254278352,546.9208374023438,571.20751953125,False,200,0.8
660,23.4741778446893,0.695866561585383,554.3587036132812,17.660842895507812,0.4663006587689419,235.92247009277344,356.7406311035156,False,200,0.8
661,20.088942572188692,0.703447553659734,9110.970703125,59.47098922729492,0.44447647211585734,876.4105834960938,986.5287475585938,False,200,0.8
662,17.298048192362568,0.5931797309010912,6779.408203125,30.659955978393555,0.396945135315406,588.8455200195312,606.1690673828125,False,200,0.8
663,21.829248310919667,0.6969201107167277,370.3046569824219,13.676507949829102,0.3657629859032121,236.59759521484375,237.98956298828125,False,200,0.8
664,18.182018789233403,0.6349103824272502,159.70187377929688,6.350954532623291,0.45940769762445155,91.4959487915039,102.6806869506836,False,200,0.8
665,20.695447385530414,0.6991757028628424,201.14076232910156,12.611973762512207,0.37670798965285895,177.9238739013672,153.70628356933594,False,200,0.8
666,23.886202615733602,0.7932191184618327,244.84690856933594,22.925540924072266,0.25550628620688537,366.4731750488281,246.71177673339844,False,200,0.8
667,21.666756448083078,0.805281553218613,177.59120178222656,16.395322799682617,0.11027809092583957,378.66351318359375,161.52069091796875,False,200,0.8
668,18.370258565223313,0.6549196578495883,504.094482421875,11.017593383789062,0.25325579916228136,200.08477783203125,187.38046264648438,False,200,0.8
669,20.206144371283116,0.728281454555369,777.8387451171875,13.995026588439941,0.4948062428210222,232.00965881347656,285.81005859375,False,200,0.8
670,25.352198172997426,0.7563161654609442,82.2224349975586,7.404208183288574,0.5823576764417946,151.28091430664062,174.20022583007812,False,200,0.8
671,19.04276249668065,0.61822515565661,9995.904296875,28.6123046875,0.5850009464971003,620.6710815429688,896.86865234375,False,200,0.8
672,22.493163210499766,0.7482594138810745,37.070899963378906,4.599815368652344,0.42680690621506784,69.9513931274414,81.15351104736328,False,200,0.8
673,21.070492199527514,0.7422596123540321,2151.839111328125,41.52637481689453,0.38339520678658,612.652099609375,524.9868774414062,False,200,0.8
674,23.67651057816095,0.7061213816039628,711.6661376953125,13.198978424072266,0.5915917501429652,213.14141845703125,410.9864196777344,False,200,0.8
675,23.18873450464131,0.700394085338589,4373.06201171875,52.22954559326172,0.40232557440536565,873.1802978515625,982.396240234375,False,200,0.8
676,24.41789153994838,0.7833351529378999,40.73276138305664,4.244969844818115,0.2914534433899859,79.69676208496094,112.92686462402344,False,200,0.8
677,23.936714725539062,0.8919592457429397,640.1575927734375,32.445499420166016,0.30001845647317316,507.1251220703125,398.4577331542969,False,200,0.8
678,20.623830236755467,0.7061724866197362,8080.8134765625,49.973785400390625,0.597346061248389,746.3525390625,969.5009765625,False,200,0.8
679,23.164291029378905,0.7813808490970087,3600.49853515625,39.860435485839844,0.5384267638784241,790.297119140625,865.6416015625,False,200,0.8
680,22.83519723831592,0.778387634091678,3474.666259765625,41.05521774291992,0.38102608443431335,708.2969360351562,817.2550048828125,False,200,0.8
681,20.46476700738652,0.7748250035271186,596.5222778320312,18.569072723388672,0.3252840121605668,298.35565185546875,258.6449279785156,False,200,0.8
682,18.10444664035131,0.5659931496647895,435.04254150390625,11.2011079788208,0.29249745568601143,152.8539276123047,171.71670532226562,False,200,0.8
683,22.805372258840908,0.7211941691189144,2343.31298828125,39.98990249633789,0.3454208188826886,589.8569946289062,668.9745483398438,False,200,0.8
684,24.46129116476357,0.7950353969476724,2723.079345703125,47.728111267089844,0.23211393197155758,1782.8128662109375,929.4465942382812,False,200,0.8
685,22.6655973402088,0.7710431536442266,1679.6011962890625,34.27729034423828,0.5103577199457812,509.13995361328125,557.2061157226562,False,200,0.8
686,15.653870716811154,0.5702249449805301,8863.955078125,38.354244232177734,0.26876457992105274,523.490234375,572.0410766601562,False,200,0.8
687,21.784322361082427,0.7300633018636287,522.3944091796875,27.310855865478516,0.3571138347608119,387.4846496582031,280.6991271972656,False,200,0.8
688,27.91160338888393,0.8226030211584783,957.7875366210938,53.67692184448242,0.3637897612664521,816.50341796875,769.7234497070312,False,200,0.8
689,21.290678327180515,0.6845253517507514,262.1077575683594,8.994257926940918,0.299157232985135,150.41213989257812,187.85670471191406,False,200,0.8
690,21.878886428261495,0.7205832245687522,681.7290649414062,21.186311721801758,0.44610801607841694,301.3489990234375,324.3555603027344,False,200,0.8
691,20.014779080055817,0.6923644165840636,1795.0323486328125,29.746627807617188,0.21022359878989139,562.1993408203125,426.0110168457031,False,200,0.8
692,22.210246270877015,0.7798610581289699,1545.3477783203125,26.46700096130371,0.39655900266231003,469.3795166015625,508.102783203125,False,200,0.8
693,19.004787825862063,0.6592671963876348,739.3919067382812,17.163196563720703,0.358601484581906,249.96926879882812,243.16732788085938,False,200,0.8
694,19.391182610400264,0.6236210518308428,153.8562469482422,5.626302719116211,0.45124886909813816,83.10588836669922,115.72198486328125,False,200,0.8
695,19.634472447752437,0.6797771244022709,3986.6376953125,25.802230834960938,0.3509340253318143,463.1978759765625,611.0093994140625,False,200,0.8
696,20.025790025778246,0.6314567621713736,813.3763427734375,12.11039924621582,0.7073997218722246,217.00318908691406,289.3419189453125,False,200,0.8
697,21.05946899405728,0.7543489283246423,2541.818603515625,24.580183029174805,0.5830208231735253,413.64215087890625,581.656982421875,False,200,0.8
698,16.598956098307585,0.5193370850331582,513.284423828125,9.508016586303711,0.45204393847593033,128.01158142089844,155.20835876464844,False,200,0.8
699,21.540189063876127,0.7085563350666864,1614.8856201171875,33.1204833984375,0.4638110031338104,477.4429931640625,481.6589660644531,False,200,0.8
700,19.897141469386547,0.6803159324581814,2883.58349609375,33.297569274902344,0.4403223201130646,482.7119445800781,533.0568237304688,False,200,0.8
701,22.377220255422753,0.6915892887660143,14.42809772491455,3.3682644367218018,0.5269386739797706,43.905517578125,52.77171325683594,False,200,0.8
702,22.67751288128203,0.7237660837850136,609.9285888671875,23.546384811401367,0.21277306870142723,518.3749389648438,337.2676696777344,False,200,0.8
703,21.360935575931318,0.7105828932435956,132.0774688720703,11.051582336425781,0.38579971980183375,137.7220916748047,135.28025817871094,False,200,0.8
704,18.981097929553453,0.5996487781398421,50.80406188964844,4.269327640533447,0.4519534729762406,58.07139205932617,64.31159210205078,False,200,0.8
705,21.742559108093683,0.7071369496611826,6536.50830078125,45.926361083984375,0.6299639196051703,729.5718994140625,989.9702758789062,False,200,0.8
706,27.8025764219568,0.8806274868970808,155.76296997070312,17.81477928161621,0.4704164881561158,336.64227294921875,323.031494140625,False,200,0.8
707,20.76280266229022,0.8025277262296834,5494.015625,63.75545883178711,0.3172062066119286,892.3746337890625,810.0645751953125,False,200,0.8
708,20.832304371850732,0.696351302427956,446.5419921875,11.985623359680176,0.40527123896049894,213.56704711914062,255.38601684570312,False,200,0.8
709,27.725102332052437,0.8608545789252909,784.386474609375,33.444358825683594,0.35212598646682103,737.7520751953125,681.8212280273438,False,200,0.8
710,19.67772527867218,0.6148802139449113,6145.076171875,44.339420318603516,0.33013833644930174,729.6478271484375,760.4676513671875,False,200,0.8
711,19.045202930236755,0.5836073046702012,4329.72998046875,41.71836471557617,0.24276495454050548,875.6212158203125,596.0430908203125,False,200,0.8
712,26.410821433113295,0.8809005520542001,508.8836669921875,30.82797622680664,0.4486035591936789,505.9434509277344,472.1046142578125,False,200,0.8
713,25.429464526682292,0.75049068073083,435.4364013671875,9.545952796936035,1.0894093003861773,153.95216369628906,412.4290771484375,False,200,0.8
714,20.90115724377977,0.7524643935200174,992.5176391601562,21.394010543823242,0.48795790507704057,360.0029602050781,349.5194091796875,False,200,0.8
715,26.98326531612885,0.8237157286746933,1730.3770751953125,90.11168670654297,0.23149659145244067,1320.6580810546875,929.599609375,False,200,0.8
716,18.517958722624375,0.6249859545119505,9673.884765625,61.4329948425293,0.38325280772937437,901.2139892578125,830.788818359375,False,200,0.8
717,27.05249515674071,0.8901147776090139,1835.754638671875,93.794921875,0.2906577086292059,1438.51953125,965.0618896484375,False,200,0.8
718,18.142203896698945,0.6606492202919588,239.96255493164062,14.130859375,0.19989451654445406,271.80816650390625,125.17292785644531,False,200,0.8
719,25.45686428952717,0.7974464147840891,1519.0010986328125,43.54465103149414,0.3499838915741189,688.6544799804688,731.1365966796875,False,200,0.8
720,19.57104826152744,0.7401206800437814,9676.060546875,50.781150817871094,0.5255447281948294,801.8054809570312,938.402099609375,False,200,0.8
721,22.097773104875237,0.7212482991083395,203.2655029296875,8.828218460083008,0.4480200321556891,135.37347412109375,182.0518341064453,False,200,0.8
722,14.264594631764286,0.406752009909138,167.25575256347656,4.6919474601745605,0.40662219353502116,72.32689666748047,67.42977142333984,False,200,0.8
723,20.49200101510834,0.5474288952296527,3858.126708984375,24.4586238861084,0.6802023091532161,382.5823059082031,741.3795166015625,False,200,0.8
724,27.422713704549135,0.8416048058932967,564.4274291992188,42.63765335083008,0.29459692096368123,840.162109375,574.8986206054688,False,200,0.8
725,28.838739332244685,0.8868701752196897,550.7854614257812,42.02474594116211,0.3447157988037471,745.0735473632812,841.9869384765625,False,200,0.8
726,21.278822690785972,0.6700627760580449,146.97073364257812,9.679481506347656,0.3812199339450716,148.76036071777344,140.63259887695312,False,200,0.8
727,26.16839665986369,0.8049973333767453,1527.91552734375,52.58418273925781,0.275652489588972,850.7290649414062,795.4720458984375,False,200,0.8
728,22.069087191619886,0.7193210385773442,254.08209228515625,12.277531623840332,0.41026979773618866,202.72019958496094,202.42568969726562,False,200,0.8
729,16.017995030655555,0.5976175605944166,667.91259765625,13.05286693572998,0.27896254859020336,224.99082946777344,164.49229431152344,False,200,0.8
730,16.3243367867803,0.5067650470697639,610.7105102539062,11.833786010742188,0.34054151788856724,187.0750274658203,165.10153198242188,False,200,0.8
731,23.428956344206266,0.7463159677049941,3012.0771484375,56.939857482910156,0.2732531976488384,876.7275390625,814.7601318359375,False,200,0.8
732,23.4101569221208,0.7657895581337831,2016.3834228515625,26.97115135192871,0.32772236092798834,543.9300537109375,665.5320434570312,False,200,0.8
733,22.60441770004075,0.7791977005189437,1490.8466796875,34.168338775634766,0.3558518690974888,560.7610473632812,523.5423583984375,False,200,0.8
734,23.938421168650375,0.7893401793808791,521.47607421875,23.93332290649414,0.2870469641242235,396.7105712890625,359.4716491699219,False,200,0.8
735,24.980320221395722,0.8688951418742896,2405.32666015625,66.80818176269531,0.30340914943411496,1159.0299072265625,877.3233642578125,False,200,0.8
736,20.543303084830534,0.7115176062301838,1348.1435546875,25.343122482299805,0.4128392362429087,355.3631591796875,393.05267333984375,False,200,0.8
737,18.298820936351408,0.6216456034980098,9683.869140625,48.61997985839844,0.5055345243451084,642.7879638671875,816.7828369140625,False,200,0.8
738,23.39452854373122,0.8755405200135935,882.1683349609375,25.067302703857422,0.4214071080593599,384.2941589355469,439.6957702636719,False,200,0.8
739,18.806230833418734,0.5410931858282869,1870.88916015625,24.43600082397461,0.34001760700896994,443.05670166015625,377.5674743652344,False,200,0.8
740,24.37045910722123,0.8214535557912899,784.1046142578125,33.097049713134766,0.4218600699969677,546.0790405273438,463.21710205078125,False,200,0.8
741,20.649786906443595,0.8171167871545074,784.9430541992188,21.798158645629883,0.4837591295434372,308.25799560546875,302.0765075683594,False,200,0.8
742,25.14859624768475,0.8670692177017492,1706.750244140625,42.72891616821289,0.5621540364093797,774.3768310546875,747.8617553710938,False,200,0.8
743,21.615010391881214,0.8638954428575524,1743.576416015625,35.15509033203125,0.3248381502859761,580.0424194335938,503.2176818847656,False,200,0.8
744,23.117486244531538,0.7560903590269362,249.64993286132812,12.332500457763672,0.24020215076577758,273.28338623046875,232.98048400878906,False,200,0.8
745,23.01081721410654,0.6656358255632056,3875.769287109375,21.385150909423828,1.0584081904188152,350.74566650390625,899.6749877929688,False,200,0.8
746,20.751302973319028,0.7437481381719566,1241.2930908203125,16.220979690551758,0.47825463871174156,303.13226318359375,384.50732421875,False,200,0.8
747,26.02262866074277,0.7927708972564546,738.581787109375,34.859981536865234,0.5849350014896249,545.9719848632812,544.0093383789062,False,200,0.8
748,21.20210235699502,0.6141941273704862,5783.8056640625,28.409238815307617,0.6712579593195221,454.6060485839844,906.5656127929688,False,200,0.8
749,19.22937044549264,0.7436735139356232,4577.6142578125,52.211002349853516,0.27476846039079145,801.3678588867188,624.61376953125,False,200,0.8
750,25.231241311780725,0.7591954855462572,36.61781692504883,7.095760345458984,0.17706521135663597,175.34747314453125,117.78114318847656,False,200,0.8
751,25.49314289789926,0.7982945219530587,2488.5283203125,95.06171417236328,0.14253144838707152,1606.2191162109375,939.8922729492188,False,200,0.8
752,21.09746339390672,0.6912814318332487,3022.492431640625,52.2962646484375,0.24573170454495408,859.2198486328125,628.080322265625,False,200,0.8
753,21.054264195513536,0.6400815366260177,878.1935424804688,16.642885208129883,0.4432565485123523,242.43218994140625,335.5707092285156,False,200,0.8
754,19.97116570063386,0.6843136363432172,196.87844848632812,6.4713029861450195,0.4451338063733783,108.75617218017578,140.13279724121094,False,200,0.8
755,27.962812136257227,0.8866943282923893,1007.77490234375,45.34451675415039,0.5122197612693662,804.5584716796875,794.2311401367188,False,200,0.8
756,24.833601202593766,0.7772505652833196,1263.6444091796875,49.71565246582031,0.21665911604473026,745.025634765625,620.4526977539062,False,200,0.8
757,25.011158325901302,0.7610094246725272,868.6597290039062,36.52995681762695,0.1581217785092957,901.55712890625,533.9276123046875,False,200,0.8
758,24.043263556439634,0.7278581776735983,3143.356689453125,74.05506896972656,0.27014703997943007,1156.496826171875,893.9987182617188,False,200,0.8
759,24.151812405437276,0.8199359146230331,2250.316650390625,45.45889663696289,0.44378201308403314,765.1300048828125,788.80859375,False,200,0.8
760,20.805978809344367,0.7821863786885909,192.97450256347656,9.834965705871582,0.44859803316908237,152.5746307373047,152.52320861816406,False,200,0.8
761,24.159294259791842,0.77231223736152,348.6164245605469,12.365294456481934,0.42705815953355447,226.3419189453125,312.41033935546875,False,200,0.8
762,16.365266228421337,0.48515521222411645,1420.1815185546875,17.719892501831055,0.45511078217460543,239.09535217285156,249.2406463623047,False,200,0.8
763,20.3760447902674,0.6806114648252961,5060.1826171875,24.40973472595215,0.7387426801206427,484.87060546875,744.2023315429688,False,200,0.8
764,28.642945540972597,0.8456168166689491,1.6258463859558105,2.471588611602783,0.4728879558250815,36.42634582519531,34.4989013671875,False,200,0.8
765,25.763665958960715,0.8011774773391346,841.1658325195312,29.677364349365234,0.36770823101421113,585.3328857421875,570.31982421875,False,200,0.8
766,23.59902273258499,0.7664509712707855,2434.256103515625,39.921451568603516,0.46588742157736085,591.9148559570312,762.6962280273438,False,200,0.8
767,21.11777916179011,0.666140840566521,5700.166015625,37.46208953857422,0.4495243192185761,612.313720703125,876.8888549804688,False,200,0.8
768,19.419631928332038,0.6932586390551105,1338.652587890625,27.430662155151367,0.4251470020989912,352.545654296875,342.7396545410156,False,200,0.8
769,24.13585283542186,0.7074828005445207,2205.518798828125,44.62050247192383,0.5087283700638845,625.5663452148438,821.43603515625,False,200,0.8
770,23.325428239837052,0.7293957281240572,56.85527420043945,5.629880905151367,0.5345789616354889,90.03595733642578,111.52110290527344,False,200,0.8
771,23.001181719309173,0.7301911064392385,3588.07763671875,51.88277053833008,0.3709125033760094,761.3554077148438,846.6058349609375,False,200,0.8
772,31.2087547602983,0.9136994796140951,12.471627235412598,11.803108215332031,0.2577160826157173,211.15032958984375,128.36117553710938,False,200,0.8
773,22.99315068878932,0.7376617705468684,784.6976318359375,30.428590774536133,0.3902685546840531,432.30682373046875,397.8900146484375,False,200,0.8
774,18.79441803447786,0.6738383981487661,8375.08984375,63.99177169799805,0.3856215328766186,911.0387573242188,797.498046875,False,200,0.8
775,21.66013716082588,0.7026695483537316,118.86620330810547,6.195538520812988,0.6178180442221382,98.09215545654297,150.76751708984375,False,200,0.8
776,25.543074710834905,0.8597279537519127,147.41323852539062,19.456188201904297,0.2886297630345094,303.57177734375,230.0221405029297,False,200,0.8
777,27.41453991481221,0.8845806344036471,944.73095703125,68.40530395507812,0.3649725518461459,1108.97998046875,722.5303344726562,False,200,0.8
778,21.229160950044168,0.6818004433765826,3905.993408203125,48.93668746948242,0.6834733072870995,739.5421752929688,720.3165283203125,False,200,0.8
779,20.52906394367783,0.7095738948847002,3637.40966796875,39.957313537597656,0.5900831778219833,571.1243896484375,641.5064697265625,False,200,0.8
780,23.264063337561254,0.7085959691452429,2226.5615234375,23.26447868347168,0.42848758948961263,491.9484558105469,694.2545166015625,False,200,0.8
781,17.97711078935891,0.7192637548443799,4700.666015625,33.77975845336914,0.4607825350334681,533.390625,543.1817016601562,False,200,0.8
782,19.160223686548225,0.5384559755076554,766.7674560546875,10.77260971069336,0.7013677621049028,163.11782836914062,252.54725646972656,False,200,0.8
783,19.4441922796719,0.6747792681979599,1320.7552490234375,20.1406307220459,0.4962301743795081,336.2350769042969,346.3503112792969,False,200,0.8
784,16.189833538550122,0.5948352075209484,799.4974975585938,8.883304595947266,0.4480184106980919,170.21234130859375,182.41612243652344,False,200,0.8
785,21.0081713613239,0.6536449981307392,5979.837890625,36.738460540771484,0.2667472092746741,662.1905517578125,908.5421142578125,False,200,0.8
786,18.85239453423329,0.6481999229285567,4425.50732421875,42.38227462768555,0.4818727729392617,647.5901489257812,583.8084106445312,False,200,0.8
787,22.21070065708242,0.6929057108153521,943.3858642578125,32.9212646484375,0.26683348454346867,626.99462890625,401.4505615234375,False,200,0.8
788,19.938624512025697,0.6467880889096997,2117.108642578125,31.468292236328125,0.3845235521904847,457.0013122558594,462.5437927246094,False,200,0.8
789,23.37970673520244,0.7530338921087051,4117.82275390625,47.90540313720703,0.4825065896262507,798.966796875,947.3360595703125,False,200,0.8
790,20.042873313348043,0.6770018887743284,210.7835693359375,9.476656913757324,0.5359223419744739,157.15655517578125,154.19805908203125,False,200,0.8
791,23.236467966440394,0.7696764000167184,1632.6905517578125,36.78346633911133,0.39145993387410705,606.0697631835938,586.6436157226562,False,200,0.8
792,20.661170859366564,0.6663095749873589,2195.152587890625,32.48001480102539,0.5893007934037681,395.6227111816406,506.3827819824219,False,200,0.8
793,14.481239247646627,0.5051463118292082,13256.4169921875,45.04050064086914,0.40672456467938495,784.362060546875,611.8427734375,False,200,0.8
794,21.851678599647816,0.7210348668831167,2.367387533187866,1.1951122283935547,0.29108531915158753,17.448970794677734,19.092073440551758,False,200,0.8
795,20.149656647022116,0.7670999447132967,7349.25244140625,75.9528579711914,0.24207486761195343,1138.28857421875,872.2517700195312,False,200,0.8
796,23.609510183901957,0.7472756365573627,3350.10205078125,59.020751953125,0.4461885912204192,1032.3331298828125,932.1861572265625,False,200,0.8
797,23.68691093198851,0.8317518336494175,1363.877685546875,34.792964935302734,0.31104367781369485,553.60595703125,565.5680541992188,False,200,0.8
798,23.338738921149357,0.7613009733738526,2245.396484375,38.53947830200195,0.38917602921363087,604.3672485351562,696.9541625976562,False,200,0.8
799,30.597151685185334,0.897305598830414,540.2240600585938,36.931922912597656,0.3579847781120884,920.1131591796875,922.576904296875,False,200,0.8
800,19.466940951125054,0.6842513629182466,5261.03662109375,62.81594467163086,0.19950729907452988,1116.382568359375,707.5313720703125,False,200,0.8
801,21.797310110379314,0.734172492080692,155.33322143554688,7.212970733642578,0.5993805677607482,130.23489379882812,153.38650512695312,False,200,0.8
802,17.796512699210716,0.6295887421007612,5438.0732421875,34.0523681640625,0.6072141137435486,462.4934997558594,576.7120971679688,False,200,0.8
803,18.75034149241406,0.6533158776062195,4909.62255859375,38.19565963745117,0.40534483330706506,588.6279296875,607.1083374023438,False,200,0.8
804,18.642829006997385,0.5857859277343482,2438.03955078125,38.93595886230469,0.3521769818905594,560.556640625,424.70654296875,False,200,0.8
805,25.285930041212517,0.8588657188214847,1605.239013671875,29.343067169189453,0.44360088440918266,597.4813232421875,736.707763671875,False,200,0.8
806,18.71477691572285,0.6714524265657069,11727.1533203125,69.04485321044922,0.4299057103095975,935.1051635742188,934.4326782226562,False,200,0.8
807,16.318547733187508,0.5322874578852713,19895.25390625,71.79339599609375,0.4572859226661594,971.3065795898438,925.6429443359375,False,200,0.8
808,26.24520845975077,0.8054752673331929,483.2542724609375,28.367403030395508,0.5902796304243881,426.22393798828125,451.3885192871094,False,200,0.8
809,19.20795472927145,0.7073091851777488,152.9795684814453,11.15176773071289,0.29827935464794864,173.49874877929688,114.12480926513672,False,200,0.8
810,20.311666678032875,0.7534533317419013,9003.08203125,64.73947143554688,0.40637195812430604,929.22900390625,984.8563842773438,False,200,0.8
811,24.94894091713821,0.7918985616860256,2251.2734375,50.10124588012695,0.399690395679722,797.881591796875,839.0592041015625,False,200,0.8
812,21.80058004918346,0.7941426567521722,104.02608489990234,8.80532455444336,0.30058758810968284,141.7127685546875,125.53801727294922,False,200,0.8
813,23.21404893726025,0.8290135850358593,3969.944580078125,74.6530532836914,0.31259488998718604,1016.8909301757812,920.9210205078125,False,200,0.8
814,17.92984954306874,0.5774337604999751,11531.8720703125,41.85799789428711,0.5457631899231334,690.2993774414062,870.0264892578125,False,200,0.8
815,21.752110924311037,0.7901442063992867,1800.6988525390625,25.803165435791016,0.433979074938355,474.8185729980469,519.3192138671875,False,200,0.8
816,16.097936439998744,0.5165666501873858,8503.0537109375,28.7030086517334,0.3497859284373654,538.911376953125,591.6841430664062,False,200,0.8
817,26.28167962143064,0.8767999074930254,375.7709045410156,28.3637638092041,0.29812958452560906,455.78076171875,399.60369873046875,False,200,0.8
818,17.25051317842659,0.5893290808169064,58.43164825439453,3.031460762023926,0.4266193824190338,52.3123779296875,55.706878662109375,False,200,0.8
819,19.7220017661799,0.6308906331734923,1201.8125,16.41783332824707,0.3950924544544106,247.3595428466797,335.8620300292969,False,200,0.8
820,22.003485068515744,0.8169452769733951,4060.325439453125,56.33804702758789,0.4341430498111166,881.9854125976562,803.0505981445312,False,200,0.8
821,23.94562075776857,0.7712028814838086,0.11151725798845291,0.258292555809021,0.4526297029726755,4.763887405395508,5.6273908615112305,False,200,0.8
822,20.91878661815544,0.6872981450327872,891.8458251953125,25.430463790893555,0.37825195448278354,349.6514587402344,334.1656799316406,False,200,0.8
