sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
695,35.742084604445154,0.9812282650155795,97.68896484375,4.564208507537842,0.0717785296572504,494.99346923828125,611.0093994140625
696,39.586728178277035,0.988833279186481,8.999072074890137,3.161789655685425,0.04666451314404521,356.7077941894531,289.3419189453125
697,31.57857178873598,0.9798551350524428,225.5455322265625,4.334615707397461,0.0730868537634186,386.1179504394531,581.656982421875
698,26.607694683974596,0.9112293200737482,51.22526931762695,1.4788150787353516,0.06416212810207113,128.2782440185547,155.20835876464844
699,30.5110039556767,0.9741527352585881,204.67286682128906,3.208925724029541,0.055700737594032435,396.8310241699219,481.6589660644531
700,-92.86539555209492,2.487912828513448e-10,544736205078528.0,226438768.0,0.032047464148722775,664.6338500976562,533.0568237304688
701,40.726439348789626,0.9892494575773108,0.21100229024887085,0.5126718282699585,0.038516454250924814,54.15157699584961,52.77171325683594
702,43.48539886200627,0.9911264148382211,5.063961505889893,4.839920997619629,0.034274903195270594,514.6594848632812,337.2676696777344
703,47.56338207001595,0.996561088290746,0.3166533410549164,0.8932397961616516,0.04702653326603626,140.75880432128906,135.28025817871094
704,38.80387684689541,0.9805546142737562,0.5292009115219116,0.5666192770004272,0.04742207663144405,64.29557800292969,64.31159210205078
705,40.307379058378636,0.9834934139645383,90.96279907226562,6.88077974319458,0.043786487526420045,974.7531127929688,989.9702758789062
706,31.630512874364136,0.9359780358548504,64.51646423339844,3.803328514099121,0.09808318589572186,160.5265655517578,323.031494140625
707,32.66606645784132,0.9796716014328879,354.4569396972656,14.483112335205078,0.03435173671024995,1154.118896484375,810.0645751953125
708,31.165100461682353,0.9353709658060003,41.36020278930664,2.195133924484253,0.05444886462765827,217.77297973632812,255.38601684570312
709,38.70940368765061,0.9870109862587401,62.53166198730469,4.934312343597412,0.042718904449568225,721.7689208984375,681.8212280273438
710,26.7074161436474,0.9164722569582847,1217.750244140625,5.586362838745117,0.07851651630598637,530.1989135742188,760.4676513671875
711,39.963355815572335,0.9917919778171831,35.04656982421875,5.279335021972656,0.03410685102230668,915.7840576171875,596.0430908203125
712,-115.87357044607997,-2.127449087922381e-13,8.611080433985126e+16,1517711744.0,0.03128972201963876,503.1024475097656,472.1046142578125
713,32.03308690250211,0.9527633185964558,95.18367767333984,3.589951992034912,0.08502371896937022,228.9368133544922,412.4290771484375
714,49.61875016205728,0.9971387988058283,1.3334567546844482,1.5541718006134033,0.03895623236506078,353.8800964355469,349.5194091796875
715,27.105536663246184,0.9129906046637732,1682.3394775390625,7.55692720413208,0.05448986040059188,840.6841430664062,929.599609375
716,30.778339849466512,0.9556867821167067,574.8609619140625,6.248735427856445,0.062223467869162725,751.014892578125,830.788818359375
717,46.59705369138752,0.993563306082513,20.38725471496582,4.685121536254883,0.05088365660201293,961.4959716796875,965.0618896484375
718,-inf,,inf,inf,0.01996564797711683,272.208984375,125.17292785644531
719,42.718595961610234,0.995579255516069,28.535463333129883,3.658491373062134,0.03549390508438284,763.9263916015625,731.1365966796875
720,32.69494157975896,0.9779790534077537,471.3127746582031,15.130084991455078,0.035048117400825335,1235.29296875,938.402099609375
721,25.790287910218655,0.8728359087319397,86.85846710205078,1.6785871982574463,0.0863201765457403,136.37045288085938,182.0518341064453
722,25.531053271034704,0.8720635279697838,12.494969367980957,0.827026903629303,0.06548663133407004,51.50740432739258,67.42977142333984
723,36.133919532457675,0.9800885360922483,105.24092102050781,4.86594820022583,0.06313365793528289,521.2401123046875,741.3795166015625
724,40.1449361941856,0.9859189793421388,30.15683937072754,5.508126735687256,0.03783364307395089,768.3404541015625,574.8986206054688
725,40.31985479614103,0.988627445802354,39.16254806518555,4.817294597625732,0.07256965610878263,646.7034301757812,841.9869384765625
726,27.943364279471957,0.921979534684467,31.67938232421875,1.117408037185669,0.054845895370738876,117.60784149169922,140.63259887695312
727,31.269027023857788,0.9363642008273533,472.1025085449219,5.099674224853516,0.04957093911552897,725.1572875976562,795.4720458984375
728,30.071161927196506,0.9429851198430539,40.250064849853516,1.5301146507263184,0.053727460234166566,178.65628051757812,202.42568969726562
729,41.65571736282751,0.99260103378072,1.8236749172210693,1.6109545230865479,0.039293800425834184,185.12606811523438,164.49229431152344
730,41.36209226776255,0.9877706049365771,1.9145196676254272,1.2183313369750977,0.04062982968270291,189.47377014160156,165.10153198242188
731,-45.29630005718396,-4.3005715984823467e-07,22459068416.0,656185.75,0.03605423775395016,907.6525268554688,814.7601318359375
732,34.04422307980652,0.9727321095357123,174.24745178222656,4.330788612365723,0.03577538402524183,599.8614501953125,665.5320434570312
733,37.557731342581874,0.9867679776606545,47.65425109863281,6.977454662322998,0.04173545962707728,626.032958984375,523.5423583984375
734,32.24640495353884,0.9688115724976587,76.99029541015625,2.278200149536133,0.048671768207022494,330.3028869628906,359.4716491699219
735,43.229250455509174,0.9908515254594962,35.99821853637695,9.16964340209961,0.04193914544941599,1085.6143798828125,877.3233642578125
736,34.657766341410145,0.9707751798340657,52.27449035644531,3.0170867443084717,0.04969933852152127,354.7628173828125,393.05267333984375
737,39.90045915578078,0.9926124705218924,66.97073364257812,7.66614294052124,0.04175743635038491,833.5880126953125,816.7828369140625
738,27.59529095846538,0.9225457660311792,335.3321838378906,4.851085662841797,0.048125818522102355,359.2522888183594,439.6957702636719
739,-65.17808660619593,-1.7146957168127564e-08,468252229632.0,5664278.0,0.03231202923619104,544.924560546875,377.5674743652344
740,36.60612377495876,0.9901991838087607,46.86056900024414,4.852115631103516,0.04203338213490578,554.760009765625,463.21710205078125
741,42.52322290106533,0.9943536614885763,5.099112033843994,1.8186728954315186,0.04796714555017977,299.47320556640625,302.0765075683594
742,41.108254468402436,0.989636647950385,43.27172088623047,3.71189022064209,0.04892777764599535,715.3109130859375,747.8617553710938
743,46.6414466231989,0.9950054197334776,5.480212211608887,3.3083455562591553,0.04157123045783864,499.939453125,503.2176818847656
744,30.493602131071462,0.9375665214554751,45.67934036254883,1.7430399656295776,0.05456778982741362,182.37371826171875,232.98048400878906
745,26.482459348118866,0.8564230781097343,1742.5838623046875,8.231762886047363,0.10512994425973379,404.32586669921875,899.6749877929688
746,43.65693961375754,0.9890221707499802,6.357855796813965,2.488166093826294,0.0407503412113949,392.5921325683594,384.50732421875
747,44.53642791662883,0.9882060666217769,10.399648666381836,3.5559628009796143,0.04464568296181607,549.5236206054688,544.0093383789062
748,35.90928778507025,0.9571349637465641,195.65687561035156,5.27719259262085,0.05533369049881056,695.7689208984375,906.5656127929688
749,35.72292692354851,0.9822285658650108,102.6321792602539,7.311413764953613,0.04970789210114957,727.0739135742188,624.61376953125
750,33.08007850523492,0.9598726719787001,6.009089946746826,1.0591990947723389,0.05540462864469838,89.9482192993164,117.78114318847656
751,45.655892151959925,0.9950421070074519,23.969980239868164,7.715651035308838,0.03863033249972975,978.4668579101562,939.8922729492188
752,24.71609721872911,0.8565301893824421,1313.717041015625,9.536320686340332,0.06461790798114557,464.0885314941406,628.080322265625
753,32.51243317623975,0.9706270595160923,62.7730598449707,3.5041255950927734,0.048667855274511576,324.9884948730469,335.5707092285156
754,44.522630966995884,0.9945911053410501,0.6903218626976013,0.9221670627593994,0.04025437542974026,151.70367431640625,140.13279724121094
755,35.75712570466766,0.9653924324379617,167.4681396484375,5.592970371246338,0.03882397359602857,844.9878540039062,794.2311401367188
756,35.919102107990405,0.9914747137956944,98.41805267333984,3.7776010036468506,0.043328911901115784,690.7542114257812,620.4526977539062
757,37.31661065044445,0.9838411214581707,51.08629608154297,3.742574453353882,0.05139774863404245,479.7787170410156,533.9276123046875
758,-inf,,inf,inf,0.020316298723974634,1985.1624755859375,893.9987182617188
759,41.77294500432946,0.993906523036637,38.916194915771484,5.582395553588867,0.060234411984813836,682.8017578125,788.80859375
760,-7.573771688140653,0.0027228163080280565,132884.703125,2291.82421875,0.03348475235404729,154.61691284179688,152.52320861816406
761,45.41467733067349,0.99388521336119,2.611016035079956,2.141343116760254,0.05104110308902368,314.2940673828125,312.41033935546875
762,23.55361319242934,0.7912660606708368,271.3370361328125,4.214313983917236,0.07455883001850744,168.0595703125,249.2406463623047
763,31.553502934820816,0.962287809357616,385.8516845703125,6.150368690490723,0.04578402185889285,638.59521484375,744.2023315429688
764,37.56041673042911,0.9827411088811847,0.2086086869239807,0.211216002702713,0.046069568915578646,36.38296127319336,34.4989013671875
765,40.850789333488976,0.9920082181938169,26.071697235107422,3.1280181407928467,0.04588694844920687,559.5517578125,570.31982421875
766,28.473221052922764,0.9379860135323923,792.403564453125,7.956624507904053,0.06328683449801745,610.1502685546875,762.6962280273438
767,32.57961677870802,0.9371540911776332,407.1024475097656,5.388735294342041,0.04290061477459809,783.9985961914062,876.8888549804688
768,48.86010702575049,0.9965843612134027,1.5227211713790894,2.8103272914886475,0.035482415045754,371.0646057128906,342.7396545410156
769,29.22786850234017,0.8859221529681957,682.82470703125,9.648992538452148,0.086217327590261,467.8771667480469,821.43603515625
770,27.2145946777221,0.8853655586113348,23.219568252563477,1.8066394329071045,0.07417270302674747,80.36865234375,111.52110290527344
771,41.34752058042845,0.9921037052038161,52.50830078125,3.4777817726135254,0.042089682855496795,809.7098999023438,846.6058349609375
772,48.826285962381,0.9946274343720407,0.21585892140865326,0.6858314871788025,0.044987150925197755,128.00047302246094,128.36117553710938
773,44.76457051963842,0.9937168338073665,5.218676567077637,4.066479682922363,0.04069328711368644,432.24542236328125,397.8900146484375
774,37.135351982462765,0.975743324610225,122.71456146240234,4.256213665008545,0.049026786418143925,771.145263671875,797.498046875
775,29.901336238183735,0.8925613840576742,17.821260452270508,0.9022524356842041,0.09095443781902865,75.90147399902344,150.76751708984375
776,48.67456506331338,0.9983883111500272,0.7167826294898987,1.0280752182006836,0.03808147386484799,227.5583953857422,230.0221405029297
777,35.138679911886356,0.9867428768929806,159.5490264892578,5.030393123626709,0.05065672658812724,662.4339599609375,722.5303344726562
778,39.478642378081176,0.9789843470419461,58.449851989746094,4.62277364730835,0.04450920133583888,721.6724243164062,720.3165283203125
779,44.45421380504988,0.9963548096402388,14.732526779174805,3.2245218753814697,0.043839754337823576,669.9049682617188,641.5064697265625
780,36.08665343671418,0.9593030397537077,116.2453842163086,3.3758435249328613,0.060664603945531595,495.4783630371094,694.2545166015625
781,35.33543795541566,0.9631113284128123,86.36278533935547,3.442636013031006,0.04520531807973017,507.6578674316406,543.1817016601562
782,25.951929715565804,0.8822365817210831,160.5066680908203,2.025688409805298,0.09435231047411685,159.7713165283203,252.54725646972656
783,31.082588117028994,0.9132403716458425,90.56966400146484,2.108489751815796,0.04571787568109024,312.4892883300781,346.3503112792969
784,38.49319776098896,0.9887173306985044,4.7041449546813965,0.8493703603744507,0.04870888577665879,173.44094848632812,182.41612243652344
785,39.836423911408026,0.9785923827458769,78.31846618652344,11.360358238220215,0.0356420285712452,1236.3299560546875,908.5421142578125
786,31.30313265514807,0.9471856942525282,251.7034912109375,9.173675537109375,0.043746838691877676,650.4022216796875,583.8084106445312
787,42.006750987075,0.9889355986480004,9.887451171875,4.045292854309082,0.044307906956729794,459.5620422363281,401.4505615234375
788,27.878329085640452,0.9315975278258416,340.2300720214844,4.638453006744385,0.044289713541521926,411.8105163574219,462.5437927246094
789,40.068099199585674,0.9934386144420064,88.27310180664062,5.502831935882568,0.0362398092621692,1027.760009765625,947.3360595703125
790,44.56533995348521,0.9906909596194178,0.7440294027328491,0.7844792604446411,0.05547994066500771,156.54051208496094,154.19805908203125
791,32.34663211753488,0.9532152761064154,200.395263671875,4.064460754394531,0.050695906482114084,556.73779296875,586.6436157226562
792,39.12314912367451,0.9930243427539388,31.280010223388672,3.4326188564300537,0.05097814040992079,485.45428466796875,506.3827819824219
793,38.9465192348943,0.9920283187684383,47.413082122802734,8.358778953552246,0.03449293108125918,774.34765625,611.8427734375
794,28.253203669784703,0.9404635447681996,0.5421467423439026,0.1476326286792755,0.06267060658573971,15.564736366271973,19.092073440551758
795,30.573897978898692,0.9568140362423024,666.529052734375,9.310864448547363,0.04545433291715048,1027.951416015625,872.2517700195312
796,41.09831179268534,0.9906959516160628,59.72798156738281,8.496126174926758,0.04185686970227098,1045.963134765625,932.1861572265625
797,45.94698264004738,0.9947160713689861,8.105283737182617,2.790299654006958,0.04068112677639717,552.6939086914062,565.5680541992188
798,34.43928892260489,0.9634694666347021,174.2761688232422,5.375392913818359,0.03478640705821925,787.3584594726562,696.9541625976562
799,32.90054341286252,0.9284572973539832,317.85919189453125,6.028082370758057,0.08757749350402225,479.845458984375,922.576904296875
800,34.62941891961721,0.9641835716609738,160.2593994140625,7.156744956970215,0.042560108029091964,957.8244018554688,707.5313720703125
801,38.62265515488456,0.9880805242080068,3.2264864444732666,0.7437235713005066,0.035439067012793854,162.17747497558594,153.38650512695312
802,31.643540796977746,0.9573118046725744,224.25511169433594,5.202936172485352,0.05431648459312957,513.1698608398438,576.7120971679688
803,29.545497961812977,0.9232177068051662,408.8202819824219,4.5043182373046875,0.061856124120585,531.15087890625,607.1083374023438
804,37.97462763486388,0.9856430820359534,28.435501098632812,4.729529857635498,0.03226453889156913,468.6652526855469,424.70654296875
805,43.73231756952273,0.9956274145620158,22.95625114440918,3.989008903503418,0.038336683258044235,760.30712890625,736.707763671875
806,37.515478929031964,0.9820389619598817,154.5690155029297,6.089219570159912,0.03850985723331848,938.425048828125,934.4326782226562
807,42.48169713118982,0.9952421052721632,48.13207244873047,8.448817253112793,0.03545049301943955,1041.728759765625,925.6429443359375
808,49.82872564697558,0.9975938722721932,2.1175029277801514,1.8322255611419678,0.042588381071036185,457.1219177246094,451.3885192871094
809,37.048975394882774,0.975093481410583,2.5149614810943604,1.1220875978469849,0.042091920209479626,147.1221466064453,114.12480926513672
810,38.51937195052072,0.9943391488340247,136.02560424804688,10.788055419921875,0.05110770228451855,1142.45556640625,984.8563842773438
811,36.927970787593416,0.9861353936579206,142.73329162597656,5.223220348358154,0.038295105570510905,914.36083984375,839.0592041015625
812,48.03401836378419,0.9971378268933517,0.24762725830078125,0.5829244256019592,0.03694314714102262,127.32450103759766,125.53801727294922
813,48.42857422579059,0.9970514583944413,11.94900894165039,5.344980716705322,0.049925032161246226,931.623046875,920.9210205078125
814,29.989259957462657,0.9274516569986802,717.7261352539062,7.632482051849365,0.05411105626272165,692.2837524414062,870.0264892578125
815,32.22825470449632,0.9516208477460533,161.37142944335938,3.279306650161743,0.04369076883110857,455.0979919433594,519.3192138671875
816,36.84062735357148,0.9909548643665048,71.66477966308594,5.020922660827637,0.06532629763281309,539.1451416015625,591.6841430664062
817,45.3807735779942,0.9982026752672697,4.623956680297852,1.7981282472610474,0.03918321982571599,422.0777282714844,399.60369873046875
818,41.83774354097068,0.9915155593548027,0.20320063829421997,0.28234007954597473,0.03932502115589956,58.13311767578125,55.706878662109375
819,35.29014927711653,0.9707524204632446,33.34432601928711,1.9921975135803223,0.05254230259397536,313.6787414550781,335.8620300292969
820,33.64928252645389,0.956799574649986,277.9592590332031,4.928768634796143,0.040215079412324134,724.8952026367188,803.0505981445312
821,40.530446053643495,0.9926651618121455,0.0024482712615281343,0.03992751985788345,0.06281744678956729,4.852255821228027,5.6273908615112305
822,42.08417172863173,0.9914574148854235,6.8194804191589355,3.6171112060546875,0.03650587739314056,366.2292785644531,334.1656799316406
823,46.18692992857249,0.9981081029025394,3.8218905925750732,2.3620500564575195,0.04422851083017174,417.185302734375,398.7705383300781
824,45.85632418260449,0.9938530471671846,7.507537841796875,2.322932004928589,0.044165344542949805,535.0078735351562,537.8582153320312
825,34.45191124306401,0.9894062008466514,301.5626525878906,8.661293029785156,0.05286294157374091,813.00732421875,919.935791015625
826,39.67240139653343,0.989838134947207,12.934433937072754,2.027871608734131,0.036359795816205374,328.0406799316406,346.9996337890625
827,29.84995833647943,0.9228111168194727,123.22611999511719,3.2504513263702393,0.051726431011657546,298.98345947265625,347.60626220703125
828,34.944024544699005,0.9856833881853289,171.05792236328125,5.930686950683594,0.061671096539056836,667.387451171875,737.7637329101562
829,34.61780071401889,0.9677667631945497,57.834781646728516,2.764972686767578,0.06271036554485367,320.2767028808594,452.7657165527344
830,-59.294728519836966,1.9452897001698124e-07,43114729472.0,1088145.75,0.036054854631176816,272.45404052734375,225.38021850585938
831,-113.73949937588878,-4.687296409900808e-11,4.847097367809229e+16,2173473280.0,0.030711484596522395,589.022705078125,452.9870910644531
832,44.9772279768105,0.99757376157893,0.6365917325019836,1.4521676301956177,0.04018450307386768,148.79945373535156,141.71615600585938
833,31.85391096287021,0.9155490837406879,18.10418701171875,1.3206706047058105,0.07364481006404111,120.50755310058594,177.21060180664062
834,38.40497245788272,0.984384221835033,35.41246032714844,5.389742374420166,0.035458356235176174,668.7120361328125,498.8694152832031
835,35.912884632869876,0.9549643742333871,44.607662200927734,1.619240164756775,0.046213237610692764,362.7576599121094,419.50653076171875
836,45.047205604991206,0.9949709077061022,25.582155227661133,4.367427825927734,0.05202181105997469,820.3176879882812,914.9310302734375
837,21.469889820101233,0.7516081849906269,927.2333374023438,7.120555400848389,0.05858393994468523,289.38165283203125,363.031494140625
838,32.073506144866855,0.9542716413667143,209.0011749267578,3.7264649868011475,0.04412341736351892,534.6671752929688,581.0077514648438
839,34.67992006533995,0.9781674842039744,122.99312591552734,6.758057117462158,0.06396923474552427,566.1700439453125,632.6320190429688
840,41.01940191194838,0.993858690278449,0.015646565705537796,0.06278561055660248,0.039830346579519386,14.76667308807373,14.081361770629883
841,34.7256900824421,0.9785721754449563,146.85948181152344,8.703695297241211,0.04054495686149841,753.3731689453125,663.8738403320312
842,31.827567516688955,0.9578822339789786,20.660686492919922,2.6917243003845215,0.03643631356585862,250.25192260742188,178.85792541503906
843,44.98935572946305,0.9973657655273059,29.26679801940918,4.23829460144043,0.045716851266063646,1002.3773193359375,961.1092529296875
844,45.608069346039926,0.9912535946343336,0.6127734780311584,0.8668017983436584,0.03685162065090882,152.44610595703125,149.51406860351562
845,-176.91049726592613,-1.9859538599300873e-19,8.454573353105464e+22,2293596160000.0,0.02805239558195036,557.2455444335938,415.2095031738281
846,49.02620207280059,0.9976707828395507,0.09304513782262802,0.348076194524765,0.03948745961668307,87.46964263916016,86.26432037353516
847,29.69575478743158,0.9427053227797689,1026.2882080078125,8.72974681854248,0.06116503734545781,724.2984008789062,996.8773803710938
848,50.11719415598066,0.9947886214475268,2.456338882446289,2.813552141189575,0.03634468136368615,517.1708984375,502.69281005859375
849,39.15034065227965,0.9929773919169009,42.29289627075195,5.387784957885742,0.044379762738069053,685.88232421875,595.7896118164062
850,46.483520620710756,0.9955737735341823,0.10084617882966995,0.4627617597579956,0.050740354974868125,68.76720428466797,68.0093994140625
851,32.6011698445597,0.9074047480039952,308.7020568847656,4.359945774078369,0.0395898283237664,629.4210815429688,750.2105102539062
852,33.300591087873656,0.9453521802213132,9.334324836730957,1.583928108215332,0.07589440006677946,136.73155212402344,210.69569396972656
853,43.27229687357268,0.995386030098233,37.28573989868164,7.833235263824463,0.05232937357061407,903.7777709960938,898.15625
854,30.34817170091882,0.953220410985628,39.07094955444336,1.4905133247375488,0.0414049300993534,189.01513671875,205.9344940185547
855,29.068063201862376,0.9716069148574698,45.272274017333984,2.3956100940704346,0.06659144790228191,164.2522430419922,191.49703979492188
856,35.15047378523669,0.9731642001984167,0.4288800060749054,0.1960219293832779,0.04129080646095629,35.032867431640625,37.513118743896484
857,32.245098533021434,0.9700829307515063,132.21971130371094,3.085052728652954,0.04978649816671255,423.0757751464844,472.5948791503906
858,35.627522599562965,0.9672589557873944,87.33592224121094,3.7128512859344482,0.049821208932220376,527.491455078125,565.2763061523438
859,-83.3948284799624,1.6473970308961235e-11,967622852608.0,5356168.0,0.03228426518301127,70.77787017822266,66.64292907714844
860,32.850236197826575,0.9675939942107481,311.56353759765625,5.513324737548828,0.04479277690298591,690.966064453125,775.7520751953125
861,39.66346832123427,0.9908421153531355,20.863296508789062,4.367364883422852,0.053281725716129484,480.8504638671875,453.8355407714844
862,36.71986604509449,0.9416506625673473,56.7252082824707,2.691032648086548,0.056601713461748596,407.4753112792969,524.8659057617188
863,45.72220194868475,0.9965802537829023,5.123254776000977,4.116629123687744,0.04613439719317984,475.22186279296875,441.3219909667969
864,37.80917289937069,0.9846470064115475,26.074085235595703,3.208266258239746,0.059976805745151886,380.98529052734375,401.3623046875
865,45.155042112971444,0.9896483855289325,9.563874244689941,4.0454840660095215,0.04314706150512191,555.2962646484375,560.0806884765625
866,43.39742781687722,0.9946897091695768,1.1137442588806152,1.044081449508667,0.04210319933455828,153.63311767578125,156.0850067138672
867,35.84272487783325,0.9737433688397932,8.687337875366211,1.1568615436553955,0.03568087684479703,169.1058349609375,182.74620056152344
868,35.24641172157227,0.9869456646581429,216.75413513183594,8.554641723632812,0.05411251978102337,738.832763671875,861.923828125
869,42.62030620591269,0.9938407037772384,48.895748138427734,4.215899467468262,0.03456271088281132,978.6427612304688,946.1693725585938
870,36.300639364010465,0.968448395688006,32.76186752319336,2.0410823822021484,0.04992041376319096,352.6473083496094,373.9360046386719
871,45.4886452405748,0.9955404098188914,2.0724523067474365,2.1142866611480713,0.04082985361822384,271.5672912597656,271.47393798828125
872,-66.06430155323477,-3.234084865127516e-08,1673675538432.0,9225808.0,0.03296040492561438,735.6117553710938,644.3555297851562
873,46.9598901231887,0.9940388905743697,3.364760637283325,2.3498315811157227,0.05563339822359465,420.7887878417969,409.325439453125
874,33.45610674226628,0.965810801161086,0.2906826436519623,0.2249789535999298,0.07527756389125974,15.073175430297852,26.36096954345703
875,28.3857807922858,0.9425147441302314,35.635860443115234,1.216660499572754,0.053987186741022326,132.28065490722656,156.99644470214844
876,46.57907945436779,0.9967314694903338,11.209075927734375,4.241878032684326,0.04769914630553922,732.8484497070312,716.2562866210938
877,37.81379460465937,0.9877265249489507,71.8701400756836,3.872898817062378,0.0388520295637508,709.008056640625,659.2650146484375
878,41.084393133422026,0.9932763526375695,0.05645542964339256,0.17470906674861908,0.05822358981681334,26.168500900268555,28.068897247314453
879,29.28518788031919,0.7338074051921128,58.46927261352539,40.2462043762207,0.03210643154851395,267.2316589355469,222.75018310546875
880,31.458377726962837,0.9610316198842045,36.895790100097656,2.80131459236145,0.03785089102095006,263.7687683105469,231.84371948242188
881,37.515530260969705,0.9911740668448624,67.11504364013672,4.862123489379883,0.06467282250657543,460.123779296875,672.2208251953125
882,27.235340082339196,0.9071147551181485,0.7381631731987,0.19129620492458344,0.07222080154433028,14.384063720703125,20.690826416015625
883,33.88647586613918,0.9856184852320097,4.488307476043701,0.9658365845680237,0.05159189545384142,96.79141998291016,105.00447082519531
884,36.2806090463267,0.9855664128243493,150.46922302246094,5.397632598876953,0.05042653652555823,739.5568237304688,800.1161499023438
885,35.734685144471946,0.9770311591887253,8.276178359985352,3.3172037601470947,0.04083453193012842,227.22959899902344,179.36611938476562
886,27.43749294382557,0.9026414711286398,766.4487915039062,8.210770606994629,0.041119391156851,566.55517578125,653.0933837890625
887,37.16700265906026,0.9838752349679069,10.95448112487793,1.5628682374954224,0.037963647165903565,265.31622314453125,238.94459533691406
888,47.55783369126864,0.9966351617631283,0.17649339139461517,0.5085839033126831,0.048338513192176254,101.94896697998047,100.34194946289062
889,31.368828696767935,0.9547718864922307,42.765541076660156,1.8992371559143066,0.05839867995227453,163.28741455078125,243.92901611328125
890,39.79640310558208,0.9941980744201702,54.550018310546875,3.7826144695281982,0.04192636544875355,779.88916015625,722.544677734375
891,47.63842519829979,0.9956519863922899,12.59744644165039,3.526860475540161,0.03893618478586236,851.8992919921875,855.8407592773438
892,43.81114251151516,0.9963248808348265,28.372161865234375,7.464349269866943,0.0325926743363331,932.7776489257812,830.3896484375
893,31.340217624350153,0.9757195446943966,115.89044189453125,6.606162071228027,0.03449649651974546,503.9021911621094,397.7863464355469
894,42.95447982867009,0.9959095514718717,22.608190536499023,3.4943580627441406,0.03663969084127433,703.0009155273438,668.4170532226562
895,36.67986670646019,0.9787557208439637,9.086773872375488,1.384464979171753,0.043962158526532506,223.23577880859375,205.77931213378906
896,44.91876540047204,0.9923197468983007,2.609191656112671,3.7591965198516846,0.04225937887143847,387.7573547363281,293.8545837402344
897,37.81571360315918,0.9790990973281664,98.45352935791016,4.845489978790283,0.05105985953445921,796.7280883789062,896.439453125
898,-90.51311838371316,-1.1876191115147673e-09,219851800576.0,2976551.75,0.03297725271896859,14.594910621643066,13.988921165466309
899,40.074834587834445,0.9961588580326646,0.7338200807571411,0.46679964661598206,0.041501494501989956,82.05608367919922,86.42301940917969
900,42.32280806555495,0.9937450771976427,2.5449090003967285,0.8272629380226135,0.0403853922345109,214.7952423095703,208.67837524414062
901,48.170921028678265,0.997345695862214,0.011504137888550758,0.15987350046634674,0.0422776338827912,27.869674682617188,27.505672454833984
902,35.89246238973211,0.9725034372079483,8.027593612670898,1.085931420326233,0.0693623957673182,150.86752319335938,182.25399780273438
903,43.4355519914447,0.9888029494183475,13.966009140014648,4.163605213165283,0.044552316549304145,695.9137573242188,583.45849609375
904,31.836712402998817,0.9154829348815207,116.15606689453125,2.525958776473999,0.055183099500513894,324.8639221191406,422.00311279296875
905,32.80304794132855,0.9725832612368098,416.1790771484375,6.400691986083984,0.0518750878577893,768.0820922851562,892.779052734375
906,49.03874984194847,0.9986474996872854,8.328535079956055,6.190072536468506,0.040930228810376626,871.0986328125,817.6260986328125
907,50.04411331682279,0.9973809067217558,1.1576229333877563,1.6448262929916382,0.03507054658086041,338.21539306640625,342.47552490234375
908,32.577147149084105,0.9698743498946614,37.37566375732422,1.72761070728302,0.04567493120816502,291.1380920410156,260.16400146484375
909,27.247798640039772,0.9159053121348031,271.9597473144531,3.44401216506958,0.05860456502694823,313.1399230957031,380.3127136230469
910,39.12322120429967,0.9938945369516241,42.61478805541992,2.6814229488372803,0.043078087278382415,627.3198852539062,590.7046508789062
911,28.09227259084868,0.848593382997644,93.2986068725586,2.7674918174743652,0.07605689582947879,144.5734100341797,268.7955627441406
912,34.583575038231125,0.9582272107002658,105.5675277709961,4.051996231079102,0.0542275088856946,517.2642822265625,624.5247802734375
913,33.05871775057273,0.9506945226983512,60.30597686767578,3.500546932220459,0.07849817704404649,272.0783996582031,410.0022277832031
914,47.60696545849665,0.995576712077001,5.291956424713135,2.4370670318603516,0.03737441503448843,562.5347290039062,552.4951171875
915,25.6922921746755,0.8799478786768812,513.8917846679688,3.5107808113098145,0.05287371982877998,335.7467956542969,436.6903991699219
916,32.39053119068884,0.9734543892905747,50.1545524597168,2.5209643840789795,0.040047462464847236,281.29962158203125,295.1712951660156
917,37.014704569370735,0.9784173894485207,178.734619140625,5.535878658294678,0.049695503080548965,1006.7520141601562,948.5048828125
918,38.43705408962278,0.9896026870814393,81.7850570678711,8.392602920532227,0.0374611401559438,1148.281494140625,763.8421630859375
919,34.48884321874276,0.9664332526202541,7.043877124786377,1.052539348602295,0.03937922074120314,156.6349639892578,140.9730682373047
920,40.8980345168501,0.9901281044548387,59.10390853881836,6.998741149902344,0.03726183951951486,1270.8509521484375,868.5994873046875
921,33.84060770485166,0.9708042635483393,72.82051086425781,3.1318771839141846,0.05806974425759717,357.89739990234375,487.9437561035156
922,49.64764163466831,0.9973176221052805,8.675976753234863,3.9351375102996826,0.04428082544006093,907.9629516601562,894.6576538085938
923,43.77588685215041,0.9960854652926895,26.588733673095703,5.805665969848633,0.034189884096998524,869.4835815429688,800.055419921875
924,36.389490646883324,0.9614472995839929,41.560874938964844,2.4010958671569824,0.05091170716727511,389.6609191894531,425.7882995605469
925,37.032147314651546,0.9805819056274598,0.10885117202997208,0.1221916452050209,0.03877788888906092,22.17432403564453,23.44683837890625
926,43.44914882835555,0.9954427244647246,3.271871328353882,1.8032292127609253,0.043137815709159734,267.92486572265625,269.40869140625
