sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
411,27.069857676110182,0.9405151846961832,1747.4852294921875,26.741430282592773,0.05520693251969267,1057.509765625,950.1118774414062,True,50,0.8
412,30.087569302215368,0.9566659157321057,884.8089599609375,19.27826499938965,0.03591224047724512,1072.2960205078125,950.6565551757812,True,50,0.8
413,-133.44704159243872,0.26840978380976277,7.280042959121154e+18,2248970240.0,0.029062694450722407,737.5315551757812,573.8644409179688,True,50,0.8
414,30.932794726022568,0.957770890311191,321.8006896972656,9.311516761779785,0.03693789192617325,620.35546875,632.2053833007812,True,50,0.8
415,-16.4210462085317,0.5356461874377003,8838250.0,10022.732421875,0.027133539959096887,435.0625,448.9970703125,True,50,0.8
416,21.49905681048647,0.7709080513239472,607.5419921875,17.49958610534668,0.03582428270720103,414.1772155761719,293.9175720214844,True,50,0.8
417,25.308502153329748,0.8517382650840855,312.3564453125,18.837018966674805,0.049859022830621075,397.44488525390625,329.33587646484375,True,50,0.8
418,23.295369873536067,0.903313338372625,2107.903076171875,7.122760772705078,0.06731774452116804,511.6961669921875,672.845947265625,True,50,0.8
419,26.393483174175977,0.9458904436359834,1298.2744140625,8.683714866638184,0.05404370715166299,672.9707641601562,752.6221313476562,True,50,0.8
420,32.88732339331476,0.9565847284545962,322.0919494628906,9.747532844543457,0.03975841146527761,771.3507080078125,791.7874755859375,True,50,0.8
421,24.69350667763358,0.9175263065883219,2080.905517578125,14.064823150634766,0.051513612411565046,626.7348022460938,789.8285522460938,True,50,0.8
422,37.931085438521094,0.9770352561930262,1.3655866384506226,1.1773617267608643,0.04248445064641276,92.17292785644531,92.11489868164062,True,50,0.8
423,27.56297729300919,0.9464142209820458,427.787353515625,7.507999897003174,0.06901217784520668,429.8590087890625,494.9258728027344,True,50,0.8
424,27.48041461092694,0.9528005888341504,6.0897603034973145,1.1095733642578125,0.046100485301694874,53.97938919067383,58.50120162963867,True,50,0.8
425,26.892996118428023,0.9361788103331968,605.19873046875,23.549673080444336,0.030246162532918796,720.8095092773438,549.9793701171875,True,50,0.8
426,21.395540588972494,0.8384547337022683,1364.5377197265625,18.303863525390625,0.029263994448122818,533.0030517578125,442.0889587402344,True,50,0.8
427,22.83219262439337,0.8886609435950332,4096.77685546875,3.935091257095337,0.0756116314211273,636.531494140625,887.8164672851562,True,50,0.8
428,29.345366849209604,0.9458161243251971,142.90040588378906,9.576845169067383,0.05400835179162553,327.88214111328125,351.5640869140625,True,50,0.8
429,-193.31584528051,0.23720214816615534,2.905060990866176e+23,869342838784.0,0.022800715961949443,179.50489807128906,117.949951171875,True,50,0.8
430,28.575985153779932,0.9475099003582547,28.49239730834961,1.8296732902526855,0.049698880462158306,110.27731323242188,143.84869384765625,True,50,0.8
431,29.084484764463983,0.9420051831133103,676.8257446289062,15.581583976745605,0.04578424052683354,640.7402954101562,761.7491455078125,True,50,0.8
432,29.310176317864638,0.9325579239018992,447.602294921875,9.564759254455566,0.057131449836047454,580.8766479492188,618.599853515625,True,50,0.8
433,19.304769889283214,0.7621905001980119,119.62690734863281,3.280521869659424,0.0498117940014075,108.08555603027344,102.02155303955078,True,50,0.8
434,34.97656667288322,0.9734608737523096,2.2975761890411377,1.0416404008865356,0.04703112033387176,78.25555419921875,85.02269744873047,True,50,0.8
435,22.605789805703186,0.7775723707746384,2680.662841796875,47.78400421142578,0.0255982712830372,1038.25830078125,701.2681884765625,True,50,0.8
436,-208.81893084177787,0.3840776610368275,4.104014904157084e+24,298602725376.0,0.027609314159989618,108.40127563476562,73.69024658203125,True,50,0.8
437,28.117475378536675,0.9499243758964834,1020.556396484375,22.165447235107422,0.04945615289927464,867.324462890625,822.0382080078125,True,50,0.8
438,29.969977818675492,0.9664471685440424,502.25567626953125,13.04434871673584,0.045195380526132194,732.785400390625,706.5360107421875,True,50,0.8
439,26.88457687592271,0.93539208987722,13.815281867980957,1.3605871200561523,0.039103532859196974,81.25596618652344,82.2674331665039,True,50,0.8
440,35.749664641695674,0.9663610802377095,1.9539469480514526,1.803117275238037,0.044573709333563465,83.01445770263672,85.75287628173828,True,50,0.8
441,31.196084028028864,0.9223754652175126,738.9544677734375,28.680078506469727,0.040912874871362914,1054.1661376953125,986.6529541015625,True,50,0.8
442,31.452220677294736,0.9401110654314297,100.40519714355469,8.889081954956055,0.03521932723775344,426.7248229980469,374.8965148925781,True,50,0.8
443,23.928099187102116,0.8088217140124868,548.5634765625,22.16501235961914,0.03216132235654774,666.3417358398438,371.2715148925781,True,50,0.8
444,30.6532468371195,0.9181278702198413,568.2955322265625,23.6375789642334,0.04275721334805376,877.1889038085938,812.9867553710938,True,50,0.8
445,33.84069501088746,0.9351481069129256,369.7388000488281,35.246421813964844,0.04639875634133852,1055.56982421875,947.3013305664062,True,50,0.8
446,25.83184316675405,0.9453432951679971,2535.050048828125,3.9628541469573975,0.04667134989299658,835.29931640625,986.0150756835938,True,50,0.8
447,29.51387427183388,0.9431498191217047,588.0996704101562,12.482170104980469,0.06415070834714127,626.20849609375,753.6248168945312,True,50,0.8
448,22.84906363593727,0.7875167393591496,659.3261108398438,16.78132438659668,0.028884418743015637,437.7333679199219,376.8833312988281,True,50,0.8
449,31.00657187908181,0.9585946165832573,5.167314529418945,2.1985108852386475,0.05433344068812266,78.5173110961914,84.4172134399414,True,50,0.8
450,37.89303113780398,0.9728092166092497,98.12320709228516,10.915359497070312,0.04345182502009544,782.702880859375,777.3697509765625,True,50,0.8
451,26.62505124375643,0.9107863456779712,675.061279296875,20.238901138305664,0.02965919132074711,750.901123046875,558.8458251953125,True,50,0.8
452,19.510081313091913,0.8550805854297534,2013.5577392578125,6.965649604797363,0.035774911069757186,397.9576721191406,424.79779052734375,True,50,0.8
453,25.817222988466856,0.9228757816879607,2139.856201171875,14.741765022277832,0.0653795886395396,795.3998413085938,906.4480590820312,True,50,0.8
454,30.43024624539124,0.9647436621757484,11.119877815246582,2.4172346591949463,0.04056828462618837,120.9034652709961,112.08628845214844,True,50,0.8
455,29.559585465128745,0.9452561695432392,267.9026184082031,10.42152214050293,0.046179049340810054,472.5551452636719,493.1324768066406,True,50,0.8
456,25.742854043347933,0.9017678727006581,0.4016759693622589,0.32740840315818787,0.046576509574860724,11.361538887023926,12.342290878295898,True,50,0.8
457,30.638315186614747,0.9350785788944447,162.7842254638672,7.288650989532471,0.048728948274135674,402.91497802734375,469.1919860839844,True,50,0.8
458,37.39235783949151,0.9719386415861708,0.5963147878646851,1.5303168296813965,0.047740201887683124,59.363258361816406,57.246971130371094,True,50,0.8
459,27.836467930367682,0.9465204162140626,23.541624069213867,2.531961679458618,0.049739327315190804,112.80621337890625,119.6990966796875,True,50,0.8
460,26.922221944451703,0.9221074727082277,28.256624221801758,1.223781943321228,0.06300518645155387,93.88148498535156,118.40872192382812,True,50,0.8
461,30.01474620245058,0.894993773097378,420.0653076171875,23.246919631958008,0.032619816066939235,715.2738037109375,649.5610961914062,True,50,0.8
462,-216.10751925880663,0.37602982080327224,2.230628845223361e+27,30647984848896.0,0.021137421080956065,767.6953735351562,746.298828125,True,50,0.8
463,15.871712091076365,0.6513978789630823,8745.4853515625,28.218671798706055,0.052854741884567166,485.3098449707031,583.785400390625,True,50,0.8
464,31.093787520503014,0.8992034317300847,602.6619262695312,30.20560646057129,0.03337718252643977,954.709716796875,962.2103881835938,True,50,0.8
465,31.240747804510406,0.971674421546506,103.72708892822266,4.839940071105957,0.03083789653926985,349.81109619140625,375.4956970214844,True,50,0.8
466,28.01883093983775,0.9337263749787436,127.44526672363281,7.930966854095459,0.049120463814252446,299.3262634277344,286.4263610839844,True,50,0.8
467,23.822352445340783,0.9057900075931309,3124.617919921875,13.381690979003906,0.048748474475824824,776.1304321289062,868.7305297851562,True,50,0.8
468,22.510709080702345,0.8541307883119447,280.0541076660156,9.100000381469727,0.049942874619217335,262.89349365234375,224.3722381591797,True,50,0.8
469,32.74975861674474,0.9506386726694825,457.4476013183594,18.620059967041016,0.07339323842884693,592.3710327148438,963.2593383789062,True,50,0.8
470,25.34096665325179,0.930327185093741,0.49775615334510803,0.1983838826417923,0.05000853590712933,10.430926322937012,13.14232063293457,True,50,0.8
471,24.454498774101697,0.9164220603304013,3361.174560546875,4.230881690979004,0.06462580692963299,768.1588745117188,969.908935546875,True,50,0.8
472,26.922005632019005,0.9515846397985307,3.677018404006958,0.7014310359954834,0.0594511337596822,34.51653289794922,44.11675262451172,True,50,0.8
473,23.534943579116554,0.8353593113860529,3487.7509765625,39.68248748779297,0.03297186284847242,1121.0032958984375,891.251953125,True,50,0.8
474,35.18475608530486,0.9834555003972738,84.36962127685547,5.872396945953369,0.0382471225822156,518.0341186523438,528.1734008789062,True,50,0.8
475,25.810075646342487,0.8769323994875073,2430.33056640625,35.16752624511719,0.03547567160815436,1447.2999267578125,992.9718017578125,True,50,0.8
476,21.50880847718515,0.8397136607406609,38.94458770751953,0.9164228439331055,0.04200182220509534,54.57417678833008,74.72277069091797,True,50,0.8
477,-49.987860732803355,0.355413028774852,27568050176.0,205901.984375,0.027961782384488064,751.2611694335938,554.3004150390625,True,50,0.8
478,38.07846078602163,0.9879883499921783,146.13294982910156,18.02581024169922,0.0542144854193356,962.963623046875,969.333251953125,True,50,0.8
479,23.089721604844566,0.9000258804678578,1343.6043701171875,6.665412425994873,0.04982675685725,480.5497741699219,523.5747680664062,True,50,0.8
480,34.85440202656348,0.9620181944747951,129.4704132080078,10.950042724609375,0.04247371153221678,560.8671875,629.7692260742188,True,50,0.8
481,29.793588069219695,0.9569674335397065,502.9905700683594,8.056354522705078,0.05005072809372808,620.3533935546875,696.0529174804688,True,50,0.8
482,31.78117326536554,0.9336669907142996,137.22714233398438,9.852020263671875,0.03463664116983619,499.9281005859375,455.0865173339844,True,50,0.8
483,25.47817661107999,0.9199698135798356,1103.350830078125,12.379408836364746,0.06439039830058912,523.1592407226562,627.9305419921875,True,50,0.8
484,20.099072884902288,0.8644975662941156,3333.11376953125,21.228612899780273,0.04456117658821924,634.2418212890625,584.72998046875,True,50,0.8
485,20.220582927909984,0.7149877778157256,7601.44873046875,17.046092987060547,0.08184058009645079,585.0467529296875,901.2568359375,True,50,0.8
486,28.043522250953067,0.953210055766583,3.296940803527832,0.9828102588653564,0.042457605040141434,37.34877395629883,46.40093231201172,True,50,0.8
487,23.097795000111013,0.8889039534983159,383.70819091796875,0.9653108716011047,0.04827629658721123,159.74253845214844,281.6822204589844,True,50,0.8
488,26.939319534195224,0.9310475487557074,1823.2083740234375,31.462934494018555,0.0429221357267896,942.8920288085938,950.4610595703125,True,50,0.8
489,27.515482128173204,0.9166454355875405,1378.399169921875,41.577579498291016,0.03381074379980109,1007.8623657226562,890.37353515625,True,50,0.8
490,32.66163943466041,0.9380164242573505,101.92555236816406,10.137568473815918,0.04949271646472696,419.716796875,456.20111083984375,True,50,0.8
491,20.83836616798246,0.8713262457816071,3164.655029296875,14.099899291992188,0.05517830690464197,581.2483520507812,620.512451171875,True,50,0.8
492,25.655316673671706,0.8957566850971511,210.08644104003906,9.581461906433105,0.029013649911497973,323.2547912597656,278.1037902832031,True,50,0.8
493,32.73017926378509,0.9537923361171879,19.023868560791016,3.015371084213257,0.043934974035860476,181.80099487304688,188.93304443359375,True,50,0.8
494,34.825556066440946,0.9606952115401272,70.84848022460938,7.69246768951416,0.032487328537451,486.9484558105469,464.2347106933594,True,50,0.8
495,26.762030347542517,0.947466678186959,263.4949645996094,2.3561980724334717,0.04894341966744246,234.15550231933594,353.9988708496094,True,50,0.8
496,24.37000662298881,0.8839684336783097,1079.98046875,12.641315460205078,0.046292153633485815,388.1307678222656,584.0724487304688,True,50,0.8
497,33.574103189790314,0.971311036124441,2.6275832653045654,1.673326849937439,0.037246817731948066,81.4576644897461,78.65690612792969,True,50,0.8
498,19.225248814487472,0.7611756719542154,11327.5771484375,56.851322174072266,0.029076749272124155,1496.203369140625,974.42041015625,True,50,0.8
499,21.925970675184907,0.8647065420424319,6174.42529296875,11.02783203125,0.059594782360380544,745.727294921875,986.2245483398438,True,50,0.8
500,25.630436812722365,0.817033496379871,1294.2039794921875,12.869903564453125,0.04821499327800966,444.1671447753906,698.4635620117188,True,50,0.8
501,28.685065303935122,0.9667964325247043,389.3796081542969,2.7761428356170654,0.0493389180820174,487.7631530761719,536.5602416992188,True,50,0.8
502,31.629559149194336,0.9680684462758655,61.2616081237793,3.95221209526062,0.05184385485995109,230.0924530029297,310.21807861328125,True,50,0.8
503,25.883763021566494,0.9424067403154277,1706.781494140625,9.713774681091309,0.05996496966770143,755.78857421875,813.981201171875,True,50,0.8
504,23.830626274909953,0.9131220458382961,1918.7266845703125,3.422123670578003,0.05109218344290587,487.16888427734375,685.0464477539062,True,50,0.8
505,34.1791163391327,0.9594390470692187,10.187544822692871,2.6644880771636963,0.04976334241050649,170.43727111816406,163.45431518554688,True,50,0.8
506,24.26376810597099,0.9086820265418544,3086.31591796875,7.093289375305176,0.07046395484736044,606.314697265625,911.0162353515625,True,50,0.8
507,28.48700088197436,0.9576972238373461,921.9620971679688,9.522915840148926,0.046801811372531955,596.0739135742188,822.7147216796875,True,50,0.8
508,26.936762883615412,0.9208629042663687,1793.6712646484375,11.106468200683594,0.06075000101701709,690.1597900390625,949.85009765625,True,50,0.8
509,31.075016648025247,0.9191878030597549,407.64422607421875,24.22965431213379,0.046029889994179944,763.9810180664062,725.9937744140625,True,50,0.8
510,23.14658888232953,0.8657669363715431,1643.60986328125,19.504396438598633,0.04025325652418072,592.12939453125,613.8017578125,True,50,0.8
511,23.741926665845696,0.85140695630393,737.5848388671875,23.676708221435547,0.03381736540595741,585.7208251953125,418.8247985839844,True,50,0.8
512,29.824758628541538,0.9438361024908852,771.3739624023438,19.963211059570312,0.04893661636951704,867.0193481445312,932.7957763671875,True,50,0.8
513,20.547518637218122,0.8148236057509752,6580.99853515625,25.44438934326172,0.053674978820745935,681.7705688476562,866.1978149414062,True,50,0.8
514,28.179083694987757,0.8782839027432373,3.2367138862609863,2.5971813201904297,0.03128876356360447,66.7584457397461,46.1734504699707,True,50,0.8
515,26.68403114668116,0.9440747434552086,1.5526127815246582,0.29079610109329224,0.04237738071043883,19.708728790283203,27.340606689453125,True,50,0.8
516,25.402127369001455,0.9188537876105121,393.0634460449219,13.466972351074219,0.03900976431799101,408.4281005859375,377.0869140625,True,50,0.8
517,28.485626913322463,0.933306014713119,865.4813232421875,21.17860984802246,0.04202689166600708,883.7156982421875,810.7427978515625,True,50,0.8
518,25.245856040228333,0.8442598175910043,2807.919677734375,30.921016693115234,0.04329507188926482,1137.444091796875,987.2888793945312,True,50,0.8
519,-19.4489288913135,0.47481760472375106,1684644.25,1886.274169921875,0.02390039318608594,164.83238220214844,151.2664794921875,True,50,0.8
520,24.116173519142208,0.842978630071603,1357.65234375,4.567147254943848,0.0692007905213151,374.0686340332031,594.5365600585938,True,50,0.8
521,29.13762949399258,0.9684189037488095,177.421142578125,6.984457969665527,0.05918475434784946,337.8650817871094,381.5099792480469,True,50,0.8
522,30.470357353137004,0.9436293275848077,843.0266723632812,19.464252471923828,0.03798691803583856,1096.4219970703125,969.9444580078125,True,50,0.8
523,26.243735186104335,0.8486124864004272,1014.1525268554688,9.825830459594727,0.0733879279442153,490.87469482421875,842.2767944335938,True,50,0.8
524,-235.45003220321638,0.16190110579516528,2.4651786294366e+29,317652962639872.0,0.026496708753827935,1292.4354248046875,838.4903564453125,True,50,0.8
525,29.72808789357259,0.9588767228680745,222.41339111328125,7.9904608726501465,0.050621597200776226,393.2015686035156,469.2244567871094,True,50,0.8
526,31.94600655340708,0.945021145257203,109.58263397216797,15.272432327270508,0.029530278090470378,493.5380554199219,415.4046936035156,True,50,0.8
527,30.933008832561477,0.9533410575413852,59.971004486083984,6.682942867279053,0.037504988946287586,266.4352722167969,274.1336669921875,True,50,0.8
528,-302.43586633064376,0.34852375588365386,5.651117670145266e+33,1.2824999979122688e+17,0.019239836917803614,80.20136260986328,57.319122314453125,True,50,0.8
529,30.697785979937798,0.9559044277274326,636.4675903320312,24.773080825805664,0.040732311218752704,872.155517578125,864.857666015625,True,50,0.8
530,21.69959648201617,0.8452820695447381,4390.611328125,24.785615921020508,0.04531179337474287,697.2127685546875,813.088134765625,True,50,0.8
531,32.5496358466358,0.9748465344540475,555.13232421875,12.191255569458008,0.026725389363789834,867.6725463867188,999.7179565429688,True,50,0.8
532,-192.65246974890744,0.2928937983322323,1.8209589273133428e+25,11869203988480.0,0.022931196399334594,1450.591796875,996.6401977539062,True,50,0.8
533,31.283693459809243,0.9806432775361127,227.70281982421875,8.93869686126709,0.03654457123728026,529.1082153320312,555.8762817382812,True,50,0.8
534,-72.8515122677683,0.36410699838167454,11366923501568.0,11401184.0,0.025207647217830052,901.6033325195312,769.2184448242188,True,50,0.8
535,28.27827904748854,0.912841670708183,1104.9996337890625,2.365138292312622,0.19518424727571812,307.51904296875,944.8209838867188,True,50,0.8
536,27.675069982423373,0.9241274629937729,1230.7796630859375,13.615657806396484,0.043292634613782605,779.56494140625,849.7977294921875,True,50,0.8
537,29.419252020985063,0.9526416851578605,70.32496643066406,2.5948543548583984,0.039604851823193364,216.87863159179688,248.1007537841797,True,50,0.8
538,35.65376759361105,0.980159415426146,54.9974365234375,9.941150665283203,0.0529166337579404,427.34918212890625,451.0935974121094,True,50,0.8
539,29.666159935976424,0.9287638902602673,18.178321838378906,5.502249717712402,0.04109271203542835,144.9923858642578,130.03025817871094,True,50,0.8
540,21.38810671936541,0.8364285600587279,6409.17333984375,16.777965545654297,0.08749566277665924,686.0296630859375,954.0969848632812,True,50,0.8
541,27.32153181724736,0.8765646094000745,677.9979858398438,21.409988403320312,0.028135370554537586,724.2571411132812,606.5684814453125,True,50,0.8
542,18.809858351384634,0.6946244758779936,687.2445678710938,8.720890045166016,0.04082927326553603,197.87550354003906,229.41416931152344,True,50,0.8
543,28.37187519595536,0.9026283472315076,649.100341796875,20.2487735748291,0.04246164981394688,676.1978149414062,672.0289916992188,True,50,0.8
544,31.20002654251063,0.9207569394449023,289.9309997558594,14.767057418823242,0.03463543109852654,646.4942016601562,618.5101318359375,True,50,0.8
545,19.734589407330358,0.756871115134666,1355.39306640625,15.242969512939453,0.0471878392560864,311.804443359375,358.8045654296875,True,50,0.8
546,26.883497995199185,0.9394487982117969,26.511768341064453,3.2474944591522217,0.050683588721508924,112.01449584960938,114.44403839111328,True,50,0.8
547,27.758078665191725,0.9425964507940384,723.7117919921875,10.883081436157227,0.05937115739769195,499.8187561035156,671.901611328125,True,50,0.8
548,31.291778049075237,0.9587966406369972,196.52728271484375,5.337177276611328,0.0510272439357269,370.914794921875,520.7874145507812,True,50,0.8
549,24.85664843288327,0.8314803558695745,1920.328857421875,8.525076866149902,0.058136893203028554,485.1812438964844,772.5460815429688,True,50,0.8
550,31.910100546979585,0.9408274254039837,170.17372131347656,12.394591331481934,0.031234859169971256,501.50189208984375,520.643310546875,True,50,0.8
551,1.744410846068962,0.564394479955334,393092.96875,4399.42919921875,0.02690777108297845,1136.4093017578125,852.329345703125,True,50,0.8
552,35.39933233223681,0.9591764103240642,87.98715209960938,11.990166664123535,0.04645841284465738,590.9140014648438,552.3549194335938,True,50,0.8
553,32.50943136453174,0.9438928547550773,142.72166442871094,8.164514541625977,0.06156638457648681,445.74957275390625,561.3770141601562,True,50,0.8
554,31.86845524062719,0.9614879336473373,459.6533508300781,10.373515129089355,0.07007480886064352,634.20703125,876.7769775390625,True,50,0.8
555,30.254393866808407,0.9302436012017345,153.77796936035156,11.770221710205078,0.04105885151540254,461.96978759765625,404.0793762207031,True,50,0.8
556,27.922610692826254,0.9644554775627282,29.213756561279297,1.5888704061508179,0.04404977187564762,117.65939331054688,134.88121032714844,True,50,0.8
557,26.488493298044048,0.8608896610553881,1.941800832748413,0.3354094922542572,0.06968219653703307,20.951513290405273,29.75389289855957,True,50,0.8
558,35.12121777415033,0.9594109214158004,175.3007049560547,11.614701271057129,0.04856233269330171,795.9926147460938,755.3821411132812,True,50,0.8
559,34.3513168414345,0.9566385462972402,141.3520965576172,14.429495811462402,0.04313233672668446,657.6893310546875,620.6892700195312,True,50,0.8
560,36.17793774844364,0.9839691711653128,119.49881744384766,10.159318923950195,0.04381103776440943,655.0282592773438,704.3756713867188,True,50,0.8
561,23.359028892978948,0.8483126859718374,207.67864990234375,8.590689659118652,0.04515638728763571,207.2327117919922,213.75119018554688,True,50,0.8
562,24.98842958737024,0.8676068240126582,57.369728088378906,3.4249417781829834,0.04096957223582633,125.25186920166016,137.235107421875,True,50,0.8
563,35.27037963216466,0.9418537155547255,0.07159814238548279,0.413707435131073,0.04695031553517441,16.59722137451172,15.530120849609375,True,50,0.8
564,26.87111295537758,0.9503809659750468,253.34005737304688,4.186805725097656,0.03396456117755345,305.1650390625,351.2369689941406,True,50,0.8
565,25.603934460287512,0.9286548081224149,925.1650390625,8.500089645385742,0.037415979715677575,426.6435241699219,590.3277587890625,True,50,0.8
566,28.227793381314786,0.8986304335940584,162.70217895507812,4.839005470275879,0.04718638743106653,274.8126220703125,392.851806640625,True,50,0.8
567,31.62742728952466,0.9511463560233175,131.87557983398438,9.50072193145752,0.03581121151378475,506.2588195800781,438.0374450683594,True,50,0.8
568,27.99916305747474,0.8673327880247397,1256.31201171875,34.26578140258789,0.03678767462969573,928.076416015625,904.2545166015625,True,50,0.8
569,25.897952409134323,0.9049665631824418,313.0116882324219,9.752934455871582,0.05424281576936307,370.3865051269531,348.9072265625,True,50,0.8
570,28.71620346421318,0.9026723241640622,347.7448425292969,17.945398330688477,0.03399679074425314,505.8011474609375,514.4755249023438,True,50,0.8
571,-55.62917688079679,0.3629663724262384,223883018240.0,1049262.375,0.0287244148563805,1065.77734375,783.869384765625,True,50,0.8
572,33.10045729957258,0.9499206926646739,66.69316864013672,8.028923034667969,0.06064098794908802,339.12213134765625,397.146240234375,True,50,0.8
573,28.061734370259998,0.8933190927697563,603.5641479492188,26.04064178466797,0.031010991652687545,741.6294555664062,622.464599609375,True,50,0.8
574,30.087961831747418,0.9575132635355734,716.126953125,22.920364379882812,0.04732399091985545,874.832275390625,862.5013427734375,True,50,0.8
575,22.765781593524025,0.8076343861119235,4768.04931640625,49.92212677001953,0.04216848343329678,1259.1475830078125,949.5711059570312,True,50,0.8
576,32.413005515869756,0.9686830662290871,12.539484024047852,2.026899576187134,0.04044911427919347,123.4189453125,147.92640686035156,True,50,0.8
577,29.149053115862124,0.940484093446419,999.893798828125,12.577654838562012,0.058657160914615376,714.2528076171875,926.6610107421875,True,50,0.8
578,31.72302831273711,0.9496748357534531,162.2741241455078,14.259860038757324,0.03517363644899327,491.7650451660156,492.6241760253906,True,50,0.8
579,23.20686083291243,0.9327732118405138,318.2497863769531,6.067142009735107,0.05362885954993743,206.76785278320312,258.98614501953125,True,50,0.8
580,28.742252485063027,0.9654465202238292,281.90106201171875,3.2197341918945312,0.05503896929610939,401.3169250488281,459.6766052246094,True,50,0.8
581,30.483418437915113,0.9181100986148274,859.0962524414062,34.546600341796875,0.037975007132878456,1139.77587890625,980.0525512695312,True,50,0.8
582,31.46593318481489,0.9421098580731943,171.62417602539062,14.166264533996582,0.03777008646859444,527.9588012695312,493.12548828125,True,50,0.8
583,35.89086775783822,0.9622024593200108,27.93297004699707,6.639348030090332,0.036135179579576314,325.8504333496094,329.4228515625,True,50,0.8
584,19.44639202201101,0.8370009828053434,4525.8828125,20.7525691986084,0.03497970536688386,825.8541259765625,633.7674560546875,True,50,0.8
585,27.753184246740208,0.9330138995612984,92.35126495361328,6.01831579208374,0.04658940220445907,222.34707641601562,240.9054718017578,True,50,0.8
586,26.19681763343232,0.8344898437571753,14.11426830291748,2.3524625301361084,0.0475002554497893,78.735595703125,76.78746795654297,True,50,0.8
587,32.58899439263352,0.9501451900453759,9.264615058898926,3.353616952896118,0.040061951918675016,142.4226531982422,129.75083923339844,True,50,0.8
588,28.965952937647877,0.9641113687610355,21.031156539916992,0.9339526295661926,0.049235765931263414,111.79804229736328,128.91778564453125,True,50,0.8
589,29.418746804015967,0.9403443011398532,25.43785858154297,3.325223922729492,0.04440494880628117,142.8227996826172,152.75079345703125,True,50,0.8
590,27.66908129309985,0.924967739055408,32.28031539916992,1.2844809293746948,0.08978913594902392,98.25524139404297,139.68833923339844,True,50,0.8
591,30.268409358523215,0.9423130441945281,371.9498596191406,11.154068946838379,0.05886804600965882,454.9189147949219,641.23388671875,True,50,0.8
592,23.25611361446385,0.8508493405563088,149.53758239746094,2.848606824874878,0.062833068806135,122.15390014648438,182.69821166992188,True,50,0.8
593,32.42265959517318,0.961656929161957,68.56710815429688,11.416101455688477,0.04468071745836306,416.4940490722656,346.3216247558594,True,50,0.8
594,31.308909770560174,0.9212038395167074,589.687744140625,26.826732635498047,0.035002393529870425,1049.3912353515625,896.8916015625,True,50,0.8
595,28.824228672027825,0.9136841099159513,287.888427734375,13.202065467834473,0.05171426462398656,551.6155395507812,474.4876708984375,True,50,0.8
596,24.895866012133627,0.8932985939153122,1430.1741943359375,23.00887680053711,0.03698822301317555,700.5524291992188,667.8901977539062,True,50,0.8
597,35.76238346413237,0.9657626160496405,7.940047264099121,3.7287485599517822,0.03782481359848989,183.2451934814453,173.14755249023438,True,50,0.8
598,30.099953785511204,0.977019328574032,36.40959548950195,2.0122768878936768,0.05236346136169205,174.13453674316406,193.0967254638672,True,50,0.8
599,29.45858373689132,0.9612920893081325,1.9813556671142578,0.5789031386375427,0.049552334193127635,38.30103302001953,41.8277473449707,True,50,0.8
600,29.401215146039974,0.9625698342934728,32.98818588256836,3.399871587753296,0.047118452331487926,151.11842346191406,169.76612854003906,True,50,0.8
601,28.306409677862426,0.9446967973367103,115.21115112304688,5.4849138259887695,0.048045280826562564,293.32464599609375,279.3117370605469,True,50,0.8
602,30.413476014209145,0.9289507847196414,24.643659591674805,2.3532869815826416,0.033225298891548044,165.1393280029297,177.83348083496094,True,50,0.8
603,34.09440176348802,0.9632771444825073,3.1240222454071045,2.1473066806793213,0.053074687548882574,91.20689392089844,89.61383056640625,True,50,0.8
604,25.33231628319691,0.9105237155010918,41.95465087890625,3.393627405166626,0.0561955806834859,119.32820129394531,121.5152359008789,True,50,0.8
605,25.200815566116844,0.8399097538995052,638.7377319335938,19.721630096435547,0.04474923565509425,572.8247680664062,461.3179931640625,True,50,0.8
606,34.6504784587967,0.9843601758819616,14.674917221069336,2.7909154891967773,0.04752643181321709,187.2003173828125,207.12738037109375,True,50,0.8
607,24.505676794329858,0.9133857973943531,469.4554138183594,5.144242763519287,0.039582542019108,295.5899353027344,364.90557861328125,True,50,0.8
608,29.888544554304694,0.9150879607815584,259.9554748535156,14.75629711151123,0.03955797275883535,631.2208251953125,503.9138488769531,True,50,0.8
609,24.017734098467045,0.847793238966027,1888.90087890625,32.5884895324707,0.027648571175858075,864.2941284179688,690.7044067382812,True,50,0.8
610,19.639550592887453,0.8098247362660962,17.61485481262207,0.23683226108551025,0.07257362050760041,26.70496368408203,40.2728271484375,True,50,0.8
611,30.681104518333274,0.9533636609421057,538.0957641601562,15.974160194396973,0.039054714542674604,828.1228637695312,799.6109619140625,True,50,0.8
612,27.853523373299307,0.9578647140963282,643.0345458984375,7.6661176681518555,0.05253207353396319,473.9884338378906,628.2724609375,True,50,0.8
613,22.520394699211902,0.7853370019981024,37.96980667114258,3.8365771770477295,0.024817946287086504,140.49057006835938,82.67727661132812,True,50,0.8
614,-162.6917318789417,0.36203046813572975,1.4103018855410988e+22,289598668800.0,0.023372506850523615,1390.5596923828125,873.7050170898438,True,50,0.8
615,27.91527561783939,0.9209930057561946,1341.42236328125,32.34028625488281,0.03471650832008454,1149.56201171875,920.9515380859375,True,50,0.8
