sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
967,20.28512614059203,0.880624601976673,0.009217644110321999,0.026400519534945488,0.35,1.0,1.0,True,100,0.8
968,35.67655589442455,0.9533230742387727,0.0002704616927076131,0.01600160077214241,0.35,1.0,1.0,True,100,0.8
969,32.33324304619059,0.9490033680240559,0.0005825316766276956,0.02252933569252491,0.35,1.0,1.0,True,100,0.8
970,26.918030976675965,0.945060173647384,0.0020323703065514565,0.019238129258155823,0.35,1.0,1.0,True,100,0.8
971,30.449165797669355,0.9045402041575857,0.0009006899781525135,0.0314907431602478,0.35,1.0,1.0,True,100,0.8
972,26.821016296504304,0.9484022624859869,0.002076939679682255,0.019952697679400444,0.35,1.0,1.0,True,100,0.8
973,29.348715135261937,0.9571505975597469,0.0011342877987772226,0.01670476607978344,0.35,1.0,1.0,True,100,0.8
974,33.596555400138435,0.9525207946820894,0.00043652852764353156,0.01558824721723795,0.35,1.0,1.0,True,100,0.8
975,27.111285708639766,0.9257061206134972,0.0019429459935054183,0.025384295731782913,0.35,1.0,1.0,True,100,0.8
976,27.715947250726273,0.9205159611127294,0.0016898397589102387,0.02453645132482052,0.35,1.0,1.0,True,100,0.8
977,30.839200696354673,0.9347353078755555,0.0008239990565925837,0.025570914149284363,0.35,1.0,1.0,True,100,0.8
978,27.0782016293985,0.912948612527397,0.0019562828820198774,0.0273693036288023,0.35,1.0,1.0,True,100,0.8
979,30.928144521120903,0.9381130489725447,0.0008067737799137831,0.024335794150829315,0.35,1.0,1.0,True,100,0.8
980,22.28212384478679,0.8062580038442246,0.005558359902352095,0.04015247896313667,0.35,1.0,1.0,True,100,0.8
981,22.225122442954046,0.7863887448798023,0.005794681143015623,0.05179291591048241,0.35,1.0,1.0,True,100,0.8
982,25.96088635057518,0.8436400096525195,0.0024846915621310472,0.04055029898881912,0.35,1.0,1.0,True,100,0.8
983,35.938562828184665,0.9638218758906496,0.00025469958200119436,0.0211708452552557,0.35,1.0,1.0,True,100,0.8
984,22.044684352615644,0.8837762452735336,0.0062102158553898335,0.027369169518351555,0.35,1.0,1.0,True,100,0.8
985,28.2281748774093,0.9360324562833836,0.0014952054480090737,0.024370642378926277,0.35,1.0,1.0,True,100,0.8
986,20.74046104088785,0.840001093450875,0.008408328518271446,0.019016828387975693,0.35,1.0,1.0,True,100,0.8
987,33.03674308871117,0.9528653213506328,0.0004963561077602208,0.016442418098449707,0.35,1.0,1.0,True,100,0.8
988,20.92479792983779,0.75988662325987,0.00771557679399848,0.03346138074994087,0.35,1.0,1.0,True,100,0.8
989,29.981927395917126,0.9566503626105094,0.0010037360480055213,0.02732914686203003,0.35,1.0,1.0,True,100,0.8
990,16.47868155344452,0.7321827867671091,0.02233334630727768,0.03797483071684837,0.35,1.0,1.0,True,100,0.8
991,23.845890879743155,0.8444479807473189,0.0036838676314800978,0.04175131395459175,0.35,1.0,1.0,True,100,0.8
992,28.882120027753643,0.9383036969585192,0.0012877846602350473,0.02243892475962639,0.35,1.0,1.0,True,100,0.8
993,36.64265971114916,0.9762536816537318,0.00021652023133356124,0.011638039723038673,0.35,1.0,1.0,True,100,0.8
994,26.051911702006198,0.9110632720715737,0.002468263264745474,0.03584693744778633,0.35,1.0,1.0,True,100,0.8
995,29.250542016903903,0.8836562263728275,0.0011639640433713794,0.02845449559390545,0.35,1.0,1.0,True,100,0.8
996,22.68555235529268,0.8267076979220679,0.0053098322823643684,0.028649654239416122,0.35,1.0,1.0,True,100,0.8
997,22.781240727010253,0.907955928362634,0.005258467514067888,0.01636611297726631,0.35,1.0,1.0,True,100,0.8
998,17.70669413009686,0.8111732688263781,0.01692134700715542,0.02490522526204586,0.35,1.0,1.0,True,100,0.8
999,29.07165652665801,0.9433620888105487,0.001235013478435576,0.023243138566613197,0.35,1.0,1.0,True,100,0.8
