sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
698,36.30471826933041,0.9763442914706143,5.492649555206299,1.7947298288345337,0.47977637987597344,150.48342895507812,155.20835876464844
699,36.43347572479808,0.9615810061233085,52.337520599365234,7.352781772613525,0.4682725891125014,484.6828308105469,481.6589660644531
700,36.19085326217325,0.9874617231796401,67.69573974609375,6.430731773376465,0.5245394432104574,502.0367431640625,533.0568237304688
701,26.83032659994388,0.88504299063582,5.1748576164245605,0.49077698588371277,0.826972944087191,37.25559616088867,52.77171325683594
702,35.02463618509834,0.9847722209920824,35.52766418457031,6.392457008361816,0.3283684237991934,511.6996765136719,337.2676696777344
703,32.731906613383146,0.9562392387581438,9.632335662841797,2.4303267002105713,0.4086081756934258,134.52276611328125,135.28025817871094
704,34.62133524316862,0.9568441606158442,1.3863558769226074,0.934543251991272,0.3228371624838612,72.26951599121094,64.31159210205078
705,36.136037220966834,0.9838343223458842,237.68295288085938,8.671318054199219,0.5860120536189696,1005.2940673828125,989.9702758789062
706,30.6760003759627,0.9374199123616773,80.37516021728516,2.8584036827087402,0.6960717415942322,158.4785919189453,323.031494140625
707,33.44600942808324,0.9562529522937149,296.1891784667969,12.18506908416748,0.3893649313816774,911.8983764648438,810.0645751953125
708,32.88310844846216,0.9725323298059873,27.84722137451172,2.9414780139923096,0.46499644581595895,217.40716552734375,255.38601684570312
709,37.60559246460465,0.968616299846347,80.62711334228516,10.978119850158691,0.2473574191862091,701.4786376953125,681.8212280273438
710,33.39272918754343,0.9758294142928778,261.2323303222656,8.79156494140625,0.40557841703166114,641.073974609375,760.4676513671875
711,29.99611716344203,0.9688185744210539,347.8319091796875,12.220108032226562,0.19553881444977791,975.0518188476562,596.0430908203125
712,36.159982786428856,0.9510856373552752,53.914100646972656,5.1001973152160645,0.34835444800835547,499.18170166015625,472.1046142578125
713,34.6406349792163,0.9544070266625461,52.21649169921875,4.683353900909424,0.4841954713082252,306.8879699707031,412.4290771484375
714,34.537884589021246,0.9694426519521373,42.96011734008789,4.12594747543335,0.5314676064977039,352.6561279296875,349.5194091796875
715,28.333328040485522,0.8921742275072756,1268.0445556640625,20.548925399780273,0.21589954959887533,2207.23388671875,929.599609375
716,31.435050091064344,0.9587695738694739,494.1875,11.350018501281738,0.6619317832355236,764.1119384765625,830.788818359375
717,35.93171256929464,0.9511744630848845,237.62542724609375,11.574584007263184,0.3512858115572369,979.3045043945312,965.0618896484375
718,32.097350651181024,0.9277660972453807,9.65225601196289,1.5692793130874634,0.30304050343178196,137.2489013671875,125.17292785644531
719,38.190670199895656,0.980672198713933,80.94266510009766,7.444685935974121,0.3898132646255159,767.6585083007812,731.1365966796875
720,31.99414627709791,0.9643200328198749,553.8456420898438,11.63537311553955,0.4822067163310738,836.6293334960938,938.402099609375
721,34.35128522090764,0.9834539609489303,12.097969055175781,2.5134975910186768,0.5811265254578832,174.57691955566406,182.0518341064453
722,26.798605303313625,0.9156696377101021,9.332113265991211,0.8749288320541382,0.7725751382517343,48.38810348510742,67.42977142333984
723,28.970245782293983,0.8862719113371571,547.711669921875,8.636446952819824,0.8100716768719641,396.65216064453125,741.3795166015625
724,32.113839516053304,0.9451474367176693,191.64413452148438,8.004137992858887,0.43625056252090044,496.26519775390625,574.8986206054688
725,26.820711069705947,0.8310595306652426,876.5674438476562,8.394280433654785,0.7550682489707262,379.32244873046875,841.9869384765625
726,37.4695763426014,0.9820907780875608,3.5330965518951416,1.6086121797561646,0.5535350061223663,143.83078002929688,140.63259887695312
727,38.58787715471388,0.9918606195471973,87.52886962890625,9.014892578125,0.3406768288159596,818.6550903320312,795.4720458984375
728,31.092389084215604,0.9301455425496441,31.815874099731445,1.9650670289993286,0.5938331801047098,178.00254821777344,202.42568969726562
729,28.476031507874985,0.9594297222216432,37.924163818359375,2.399447441101074,0.5662776716100688,146.3424072265625,164.49229431152344
730,34.401220382621986,0.9784805935233739,9.509267807006836,1.840735912322998,0.3566231953674321,169.43875122070312,165.10153198242188
731,36.83491914767737,0.9692479420234176,137.48959350585938,9.392008781433105,0.44927270064408625,784.3104248046875,814.7601318359375
732,35.169579546213136,0.9317363597360373,134.47166442871094,6.5315022468566895,0.4229691380184625,700.6469116210938,665.5320434570312
733,35.48261167634084,0.9786591507240715,76.84464263916016,6.142513751983643,0.37410992796675585,497.1434020996094,523.5423583984375
734,36.398355048173286,0.9856140595871351,29.59654426574707,4.402663230895996,0.379727177321908,399.5210876464844,359.4716491699219
735,37.64599442225585,0.983767950574803,130.19869995117188,11.595427513122559,0.36320003789888844,863.2138061523438,877.3233642578125
736,40.08932965317118,0.9921147549761338,14.966957092285156,4.876563549041748,0.3413957081874544,391.1654052734375,393.05267333984375
737,29.105193464691993,0.9475913385027334,804.2881469726562,10.19113826751709,0.482586063663685,694.2169799804688,816.7828369140625
738,29.902302872021444,0.9265640561917741,197.1396942138672,6.889639854431152,0.3474176937796326,398.7572937011719,439.6957702636719
739,28.284695925826462,0.9541397611269394,210.96070861816406,8.061912536621094,0.39669286217701893,476.56744384765625,377.5674743652344
740,34.23787291736924,0.9663133518107166,80.84117889404297,6.838491439819336,0.3471441874699477,535.2863159179688,463.21710205078125
741,30.756384057302437,0.9345506047916486,76.59111785888672,4.000330448150635,0.49697493454390057,270.7279357910156,302.0765075683594
742,36.553620331796296,0.9685728923716536,123.50017547607422,8.88711166381836,0.403179763039951,724.0556640625,747.8617553710938
743,32.19764919899008,0.9360363432297519,152.4674530029297,6.2708048820495605,0.6699812236614439,464.7117919921875,503.2176818847656
744,28.58381260805375,0.9504974117835117,70.90857696533203,2.206458806991577,0.5301944503565984,163.6732635498047,232.98048400878906
745,32.52256363075474,0.9233366528620138,433.6938781738281,13.13689136505127,0.41879778038328325,950.552978515625,899.6749877929688
746,38.17681018063871,0.9825387983376274,22.45554542541504,4.259201526641846,0.441575137736847,394.8443298339844,384.50732421875
747,32.51530933549241,0.9639343944973129,165.6267547607422,9.420385360717773,0.4104394876498649,489.28656005859375,544.0093383789062
748,31.763325140249904,0.9293984619307575,508.26641845703125,8.747857093811035,0.42906076665526593,693.6504516601562,906.5656127929688
749,29.35046532934892,0.934457384726519,445.1739196777344,12.533753395080566,0.4217201023005343,795.4217529296875,624.61376953125
750,28.018024581069586,0.8908150208721038,19.275875091552734,1.5609668493270874,0.46133440223952615,93.7305908203125,117.78114318847656
751,38.57407548110439,0.9881019470646163,122.41914367675781,10.524967193603516,0.4763511218180141,973.8046875,939.8922729492188
752,29.508269418574685,0.9584169744430312,435.7973937988281,7.669077396392822,0.53957429149032,482.54803466796875,628.080322265625
753,30.930495785985386,0.9389705212500681,90.35809326171875,5.103989601135254,0.2974226997983464,372.4546203613281,335.5707092285156
754,40.58741435011452,0.9864905825647899,1.7083362340927124,1.4206874370574951,0.49810807245234073,129.30947875976562,140.13279724121094
755,38.38919034099483,0.9897211037799177,91.3536148071289,10.372214317321777,0.49697316102179806,758.4429931640625,794.2311401367188
756,38.62059215797691,0.9680354244491879,52.83549118041992,6.805980205535889,0.38898433427189233,621.2166748046875,620.4526977539062
757,26.870917774008774,0.8610083139776031,566.07470703125,4.706312656402588,0.6879580024972234,331.7893981933594,533.9276123046875
758,32.662078834790066,0.9765463693930515,432.0282287597656,14.795721054077148,0.41441987736889485,1132.756103515625,893.9987182617188
759,31.378625515321747,0.9467631122414542,426.14984130859375,11.98322582244873,0.45480444534339953,653.3071899414062,788.80859375
760,37.85828053492989,0.9746933921448833,3.8042562007904053,1.8891793489456177,0.43779047375864116,151.0684356689453,152.52320861816406
761,33.08711793010305,0.9365537644001598,44.623687744140625,4.070226192474365,0.5091582316618112,276.02081298828125,312.41033935546875
762,31.225582790807593,0.947563923395578,46.378013610839844,3.269334316253662,0.5507899317455768,227.72909545898438,249.2406463623047
763,28.266687119334748,0.9274844563920801,822.435791015625,11.51663589477539,0.42964226456287385,918.309814453125,744.2023315429688
764,36.75074266029474,0.98320870086074,0.2513621151447296,0.3832673132419586,0.4699539638787566,32.580955505371094,34.4989013671875
765,35.97336558191437,0.9811811518496896,80.15150451660156,5.31574821472168,0.46461492782423824,510.212158203125,570.31982421875
766,37.01884723639312,0.975145209992018,110.76022338867188,10.067143440246582,0.4228926653524263,801.6094360351562,762.6962280273438
767,34.09902822226927,0.9628581847261226,286.9211730957031,9.746020317077637,0.4397363609268796,857.4400024414062,876.8888549804688
768,36.45476504189479,0.9908376769753802,26.494428634643555,4.793541431427002,0.3627793208784301,374.6932678222656,342.7396545410156
769,28.19362514673603,0.9005420954253496,866.4301147460938,6.63212251663208,0.7761895469822637,473.4020690917969,821.43603515625
770,34.62350232541582,0.9708998306001795,4.216609001159668,1.5613617897033691,0.42785215515358216,119.79490661621094,111.52110290527344
771,40.03794922991332,0.9931098913199147,70.98802185058594,7.732913017272949,0.4097710119654477,825.3796997070312,846.6058349609375
772,37.34107949836732,0.9409098731982449,3.038719892501831,1.575816035270691,0.4352682457643359,130.4998321533203,128.36117553710938
773,37.75913953811005,0.986916657095108,26.188066482543945,5.5737810134887695,0.43789169239669257,427.5085754394531,397.8900146484375
774,30.34822470643594,0.9558421504233029,585.6104125976562,8.58611011505127,0.5600322727981005,705.8433837890625,797.498046875
775,31.92520772754905,0.9383638396770746,11.182819366455078,1.1833783388137817,0.7496677808504385,86.18743896484375,150.76751708984375
776,33.362411058304076,0.9601770452193924,24.355825424194336,3.062715530395508,0.48742693138616505,207.57264709472656,230.0221405029297
777,36.3264012922076,0.9649431626278796,121.37297058105469,9.242219924926758,0.40730355722836936,721.8655395507812,722.5303344726562
778,34.161090946251946,0.9642314113161389,198.8559112548828,7.188303470611572,0.5234338234276381,705.546875,720.3165283203125
779,37.05031542121632,0.9692514389368895,81.0339584350586,7.837908744812012,0.43347656978039834,669.369384765625,641.5064697265625
780,30.00705858995672,0.9445057761297014,471.3409423828125,7.6866912841796875,0.42510423429106836,479.3445739746094,694.2545166015625
781,36.11890715047231,0.9612720026351104,72.10738372802734,6.499935150146484,0.4855301364702238,570.5997314453125,543.1817016601562
782,33.44452509615224,0.985840240191626,28.591276168823242,2.772962808609009,0.5224055965207284,235.29066467285156,252.54725646972656
783,34.61492499248922,0.98255440692722,40.15586853027344,4.258298397064209,0.5952994935176329,352.8412780761719,346.3503112792969
784,33.67766824801697,0.9871350206488549,14.257179260253906,2.018306016921997,0.5148986200687896,171.44325256347656,182.41612243652344
785,39.211092658985045,0.9901865551284715,90.4476547241211,13.053065299987793,0.2689203326310126,1273.2735595703125,908.5421142578125
786,32.806554360203535,0.9618272561929789,178.05209350585938,7.293725967407227,0.27754199989282297,670.8471069335938,583.8084106445312
787,28.3147204599287,0.8872866671843794,231.3595428466797,5.40676212310791,0.5279749238028315,324.59173583984375,401.4505615234375
788,27.975099209467906,0.9510617359119427,332.73284912109375,5.366539001464844,0.4844722002072175,377.1665954589844,462.5437927246094
789,35.87789889811849,0.9588875325763804,231.6585693359375,9.317630767822266,0.370438737353601,1018.322509765625,947.3360595703125
790,32.25010018148919,0.9400232668477807,12.679848670959473,1.9131203889846802,0.5069973221770977,153.36154174804688,154.19805908203125
791,40.312744940624924,0.9873377135171487,32.00929641723633,6.917062282562256,0.35321469109303527,573.8074340820312,586.6436157226562
792,36.49348564585673,0.976169064364197,57.31037139892578,7.314685821533203,0.5718876935737578,492.7282409667969,506.3827819824219
793,29.93554192270091,0.9689854392695353,377.5686340332031,7.776827812194824,0.5913039078058177,560.870361328125,611.8427734375
794,33.70703010737464,0.9740855636150106,0.15443089604377747,0.3808538317680359,0.305073182275209,17.812747955322266,19.092073440551758
795,36.70613821792659,0.9855497048089379,162.4033660888672,12.377288818359375,0.3655334530916399,934.2615356445312,872.2517700195312
796,27.27128318089964,0.8516366131293397,1441.7193603515625,8.143364906311035,1.106716925141934,570.3102416992188,932.1861572265625
797,32.63527791599503,0.9360716563771537,173.75555419921875,7.64681339263916,0.5816655428496854,622.4898071289062,565.5680541992188
798,38.345518936910054,0.9780623748268014,70.89490509033203,7.776429176330566,0.42298505918879076,658.5311279296875,696.9541625976562
799,31.088256578114336,0.9045821188327205,482.46240234375,7.127213478088379,0.8504311392654074,495.4956359863281,922.576904296875
800,35.55213289346476,0.9862244930675771,129.584228515625,10.200326919555664,0.4850532886901554,767.2418823242188,707.5313720703125
801,39.97400662956567,0.9922540965187291,2.3637125492095947,1.7447528839111328,0.3632584894821898,147.95547485351562,153.38650512695312
802,32.538715483115666,0.9557045382780087,182.4840087890625,7.835695266723633,0.5330113379834647,512.7595825195312,576.7120971679688
803,40.99550270930958,0.9885568164204419,29.277360916137695,5.860104084014893,0.44857493114647756,627.0299072265625,607.1083374023438
804,33.81805622190478,0.9787541235440532,74.0488052368164,4.039240837097168,0.4935269422399822,397.248291015625,424.70654296875
805,36.68351500595777,0.9763926004047119,116.35395812988281,8.999551773071289,0.3809997093812447,701.6699829101562,736.707763671875
806,29.743277073545705,0.9152353302651426,925.4279174804688,18.58372688293457,0.24641326597460497,1692.8514404296875,934.4326782226562
807,40.25980818614026,0.9781200937442366,80.28297424316406,10.050658226013184,0.49800422402487216,902.11279296875,925.6429443359375
808,41.79936377336791,0.9920459211149452,13.451173782348633,4.851759433746338,0.35922403548085774,451.18133544921875,451.3885192871094
809,31.672495512636324,0.9608877891418981,8.673199653625488,1.8370378017425537,0.3959967302079823,115.190185546875,114.12480926513672
810,37.50380309751674,0.9912671900139997,171.861083984375,14.476888656616211,0.47524563519267743,1060.184814453125,984.8563842773438
811,42.79631698568227,0.993653657651046,36.95648193359375,8.58603572845459,0.3652789294420972,834.708251953125,839.0592041015625
812,36.74558117632301,0.9677767281346523,3.3315179347991943,1.5277047157287598,0.3575564134009124,125.53120422363281,125.53801727294922
813,26.38704137946196,0.9145607879833233,1911.9884033203125,19.11461067199707,0.23706967904232484,1538.250732421875,920.9210205078125
814,28.886942167511627,0.9362310620622615,925.10400390625,17.701635360717773,0.20695869308077672,1756.3743896484375,870.0264892578125
815,34.02477170786656,0.9577698186885708,106.70259094238281,6.300666809082031,0.6276627178598607,492.447509765625,519.3192138671875
816,26.353695294122552,0.9364162202620777,801.6762084960938,10.54572582244873,0.7830094398656275,545.1409301757812,591.6841430664062
817,37.88702742781013,0.9770937613504713,25.965002059936523,4.808931827545166,0.4024614276515248,389.8033142089844,399.60369873046875
818,34.22264913748522,0.9687974008244258,1.1733686923980713,0.5172027945518494,0.6571851203963001,50.88880157470703,55.706878662109375
819,41.51867674985561,0.9896207115044904,7.946377277374268,3.0820436477661133,0.409981271541671,340.4627685546875,335.8620300292969
820,36.31757181614647,0.9617224967854926,150.3668975830078,10.038552284240723,0.40489202090660736,805.2576293945312,803.0505981445312
821,27.019480680683834,0.8748377378918499,0.05494852736592293,0.07497791200876236,0.4739359193727741,2.9768247604370117,5.6273908615112305
822,31.87565564424866,0.9759232187018921,71.54889678955078,4.085871696472168,0.40259866642914766,318.29962158203125,334.1656799316406
823,33.01596524900796,0.9534124870418395,79.31854248046875,5.929520606994629,0.3289331004686085,437.7688293457031,398.7705383300781
824,41.542987382314706,0.9796676455513489,20.268945693969727,4.993165969848633,0.5373171835745048,540.1610107421875,537.8582153320312
825,28.226631918679498,0.9157501887563803,1264.461181640625,10.659914016723633,0.643512298264664,682.0474853515625,919.935791015625
826,34.969541561130406,0.9690537009814945,38.197364807128906,4.005223751068115,0.6390742548336,324.8096008300781,346.9996337890625
827,33.45638370922284,0.9647512588154051,53.71062469482422,5.356072902679443,0.2767345984643278,404.5078125,347.60626220703125
828,33.12589327954555,0.9839424667159101,259.98980712890625,10.160305976867676,0.4597332446345515,627.9298706054688,737.7637329101562
829,31.450467974619308,0.9538500305376678,119.9284896850586,4.250298023223877,0.6058848863321746,332.3316955566406,452.7657165527344
830,28.733894164808483,0.8995136714190095,67.88337707519531,5.594905376434326,0.4129913232247224,286.81005859375,225.38021850585938
831,37.958923595436495,0.9773321024404591,32.78230667114258,6.1424455642700195,0.31489546418365116,475.95489501953125,452.9870910644531
832,31.737563442465188,0.960735418594474,13.42231559753418,1.9209049940109253,0.5250144570482652,152.03854370117188,141.71615600585938
833,27.575353957967522,0.879960323313313,48.48805618286133,1.6864705085754395,0.69610884038298,101.74677276611328,177.21060180664062
834,31.1430110347385,0.9649708320774038,188.51776123046875,8.715856552124023,0.4207564541314263,547.7779541015625,498.8694152832031
835,39.59112637977122,0.9754601398980778,19.12428855895996,3.748908281326294,0.36709117186632906,378.3486328125,419.50653076171875
836,38.34060136989788,0.9807015298351538,119.8388442993164,13.988276481628418,0.19560273932363706,1446.16845703125,914.9310302734375
837,36.662269748355726,0.990580596944742,28.051172256469727,5.413496971130371,0.39602997338803886,420.8730163574219,363.031494140625
838,36.742348389189644,0.9787925209607872,71.32872772216797,8.243350982666016,0.41721896637428185,554.9951171875,581.0077514648438
839,24.894946012618927,0.7861334838176034,1170.5185546875,8.35202693939209,0.792833182340703,392.1329650878906,632.6320190429688
840,34.50924292785775,0.9596374881971854,0.0700543224811554,0.15740150213241577,0.3437027184854929,13.54172134399414,14.081361770629883
841,30.02049541678027,0.9688641958253917,433.9317932128906,6.770242691040039,0.5708260329844951,564.5482177734375,663.8738403320312
842,33.085905480613825,0.9666439348791406,15.463613510131836,1.9003186225891113,0.42409651492730194,164.53797912597656,178.85792541503906
843,40.49159092426831,0.9947023196117059,82.44259643554688,9.178987503051758,0.4471567805369181,988.2542114257812,961.1092529296875
844,36.95317519027043,0.9785421288142633,4.495617389678955,1.4904811382293701,0.36542670031006963,158.813232421875,149.51406860351562
845,32.9517512358828,0.9608447992841649,87.27037811279297,3.811089038848877,0.5578761025189313,355.6067199707031,415.2095031738281
846,36.682408727532085,0.9724359815427024,1.5961475372314453,0.8146634101867676,0.4578412726393265,93.65916442871094,86.26432037353516
847,30.135725589855316,0.9501438132555476,927.4108276367188,11.709856033325195,0.7144156363731408,730.9148559570312,996.8773803710938
848,35.59616483078911,0.9801255105941781,69.5650634765625,5.279781818389893,0.4600410963542328,461.47265625,502.69281005859375
849,29.21767339288005,0.9282903890457039,416.4224548339844,10.371786117553711,0.28435995813434645,783.3488159179688,595.7896118164062
850,36.119156967854785,0.9766134071645353,1.0967202186584473,0.9359510540962219,0.384236887656481,69.48650360107422,68.0093994140625
851,42.89915436908107,0.9903347085165658,28.8231258392334,6.83329439163208,0.44365864447239595,740.9710693359375,750.2105102539062
852,31.815952417853538,0.8716598656095788,13.138530731201172,1.796868085861206,0.6332311480989085,119.70870971679688,210.69569396972656
853,30.996634389975135,0.9418747708647367,629.664306640625,11.5835599899292,0.5780544944043121,795.3283081054688,898.15625
854,25.53408147688188,0.9144916534509728,118.37580871582031,4.425451278686523,0.2533583599020714,351.84368896484375,205.9344940185547
855,36.85982888767357,0.991262561227392,7.527586460113525,2.486280679702759,0.4272824188624491,196.23199462890625,191.49703979492188
856,38.71971414562204,0.9779540151972765,0.18854357302188873,0.31742504239082336,0.4104536854085498,36.792118072509766,37.513118743896484
857,33.581566811843466,0.9866511836048251,97.19622039794922,6.326703071594238,0.2563478549227897,545.7257080078125,472.5948791503906
858,39.33338693369003,0.979246704970843,37.2054443359375,5.335103511810303,0.5837316673359562,533.78857421875,565.2763061523438
859,32.8476310855702,0.9704528618123386,2.2985827922821045,0.9143797159194946,0.3140117169108612,61.01803970336914,66.64292907714844
860,26.30403537080457,0.9055302667098025,1406.5872802734375,16.686609268188477,0.29905859063997103,1129.8328857421875,775.7520751953125
861,30.77988513283743,0.96744724599139,161.33970642089844,7.881419658660889,0.2557187002634295,755.0921630859375,453.8355407714844
862,31.306495568350755,0.9281567622656608,197.29364013671875,4.168333530426025,0.6234958557983585,270.6425476074219,524.8659057617188
863,33.06547199994882,0.9763619392126092,94.45369720458984,7.099116325378418,0.4369189937517707,452.0958557128906,441.3219909667969
864,35.25023794512808,0.9753468055720177,47.00050735473633,6.401656627655029,0.4671806637320406,447.5857849121094,401.3623046875
865,38.61051018527569,0.9839640175933316,43.160552978515625,7.932581424713135,0.3498133981424064,562.9014282226562,560.0806884765625
866,35.97739268878462,0.9771175732830361,6.148780345916748,1.856249213218689,0.5143702920977581,152.720703125,156.0850067138672
867,38.691970393211875,0.9836275432378023,4.5077738761901855,1.8341199159622192,0.5728090493630138,174.6186981201172,182.74620056152344
868,34.98219098785409,0.9759438125218647,230.3506622314453,13.130208969116211,0.4160037575231888,890.1412963867188,861.923828125
869,36.30558310026746,0.9713537939223466,209.2875518798828,10.251675605773926,0.3893673163794352,924.6530151367188,946.1693725585938
870,39.13480323361781,0.9806296446036751,17.058948516845703,4.336890697479248,0.5611102926936238,362.11297607421875,373.9360046386719
871,25.8289219352187,0.8436499768257179,191.6270751953125,3.129330635070801,0.6202744991264598,197.8834991455078,271.47393798828125
872,34.73205259857905,0.9799066196023741,139.3271942138672,9.965972900390625,0.649131152665415,631.2628784179688,644.3555297851562
873,32.94916121297436,0.9718220606984492,84.72801971435547,3.9109950065612793,0.507737087243275,378.04766845703125,409.325439453125
874,29.224159234454117,0.9184499893518179,0.7702183127403259,0.22434130311012268,0.9398961639804081,11.40577220916748,26.36096954345703
875,31.527361408656024,0.9717904888593253,17.28738021850586,1.955698847770691,0.5024788102583618,139.85113525390625,156.99644470214844
876,34.56858092974279,0.9625740787331534,178.0818328857422,11.428753852844238,0.4596540160905347,721.0633544921875,716.2562866210938
877,41.36718233291479,0.983218582606537,31.710983276367188,6.792327404022217,0.3365629606350391,683.6285400390625,659.2650146484375
878,32.01083673165106,0.9655933787871317,0.45610132813453674,0.38368239998817444,0.4739194155493715,23.40365982055664,28.068897247314453
879,33.64521582293786,0.9525992710785354,21.425199508666992,2.4570953845977783,0.45064838031449866,214.66030883789062,222.75018310546875
880,31.498101742173063,0.9639358730663299,36.559852600097656,3.521998882293701,0.30560317480472327,251.15733337402344,231.84371948242188
881,29.89405517398289,0.9458630673541188,388.1212463378906,7.7899580001831055,0.6296214687270482,446.7992858886719,672.2208251953125
882,30.189755194821775,0.9652063042017698,0.3738616406917572,0.19632627069950104,0.7047491212333424,14.060664176940918,20.690826416015625
883,27.895477187509602,0.9534837633402109,17.83127784729004,2.351412534713745,0.3033099431713811,142.04470825195312,105.00447082519531
884,35.034521602858675,0.9725365028461928,200.47323608398438,9.233388900756836,0.4774479117335622,746.2203369140625,800.1161499023438
885,37.56016319755626,0.9701172387298539,5.436032295227051,3.0404505729675293,0.44632039321055267,193.27694702148438,179.36611938476562
886,28.952202349886687,0.9606439361523672,540.76953125,10.521173477172852,0.31501370397780154,839.90283203125,653.0933837890625
887,37.446878406718625,0.9789961330723345,10.27079963684082,2.746149778366089,0.527150864228184,245.08432006835938,238.94459533691406
888,37.81577050366255,0.9854718895919305,1.6631628274917603,1.1618049144744873,0.4967374970805411,94.17646026611328,100.34194946289062
889,29.005080549951145,0.917888612281704,73.70022583007812,3.167483329772949,0.6941046467809127,160.0619659423828,243.92901611328125
890,37.502481075302256,0.9796531594390101,92.5096664428711,7.618502140045166,0.6484114364621494,702.608154296875,722.544677734375
891,37.59569170794538,0.9530936432550627,127.22014617919922,9.61148738861084,0.4364437091741568,849.3634643554688,855.8407592773438
892,37.009693757803326,0.9870707599063653,135.843017578125,9.570158958435059,0.38683569186643274,885.5903930664062,830.3896484375
893,29.228925104250084,0.937851192906496,188.44166564941406,9.101896286010742,0.27782524835762307,512.7987670898438,397.7863464355469
894,37.38239844476104,0.9770075636228663,81.55938720703125,6.771332740783691,0.44656214676415923,696.3923950195312,668.4170532226562
895,38.69041641192927,0.9786899507630105,5.719456672668457,2.196314573287964,0.45378057047876197,203.54029846191406,205.77931213378906
896,28.960793287797436,0.8832581741014501,102.87342834472656,4.325074672698975,0.6237440962941762,243.79029846191406,293.8545837402344
897,30.711840300721775,0.9348753296450103,505.3806457519531,6.0461745262146,0.8124923867107631,480.51434326171875,896.439453125
898,36.79437959897681,0.9797519459413178,0.040867701172828674,0.15339484810829163,0.3930242361120335,14.646915435791016,13.988921165466309
899,37.202480680617654,0.9758412894572759,1.4217557907104492,1.0834952592849731,0.39796892966041497,84.16159057617188,86.42301940917969
900,36.22498574820645,0.9882477152366018,10.362258911132812,2.111635208129883,0.4442948166131906,209.6050262451172,208.67837524414062
901,36.51585519937319,0.9728756583419746,0.16840718686580658,0.34283995628356934,0.6218548283725617,27.171260833740234,27.505672454833984
902,28.54713661406358,0.9530988920122477,43.56301498413086,1.8456999063491821,0.5994060721234632,129.61012268066406,182.25399780273438
903,31.64927719187368,0.9750947734726433,210.7171173095703,5.18733024597168,0.4175358733103367,613.272705078125,583.45849609375
904,39.82328251420032,0.9819327320661339,18.466514587402344,5.846632480621338,0.22767697589257962,459.9836730957031,422.00311279296875
905,32.762728292966,0.9869099202632166,420.06085205078125,10.701107025146484,0.3870289309966168,751.4111938476562,892.779052734375
906,34.10821141723327,0.9861308967827275,259.1925354003906,9.408501625061035,0.5268491673887363,771.6708374023438,817.6260986328125
907,36.93980581947844,0.9836802108153716,23.65907859802246,4.328449249267578,0.3279385171790235,342.6716613769531,342.47552490234375
908,38.44596447992289,0.9867159680562368,9.676252365112305,2.931189775466919,0.49728843170084486,247.3673553466797,260.16400146484375
909,34.87962433801989,0.9854892533814575,46.91611862182617,5.287326812744141,0.5557086162384727,400.9022521972656,380.3127136230469
910,40.75329612555979,0.9795850514596707,29.278770446777344,5.491129398345947,0.4226872746115318,628.2894287109375,590.7046508789062
911,29.73896053586353,0.9027672670051163,63.85668182373047,2.6842472553253174,0.6634412249238376,209.59629821777344,268.7955627441406
912,28.57067473894412,0.9396650939295597,421.5220947265625,5.127336502075195,0.827744854859396,342.40142822265625,624.5247802734375
913,30.00553677729731,0.8977277646331707,121.80875396728516,3.405879020690918,0.8040684008726389,243.0176544189453,410.0022277832031
914,34.9797979053595,0.9628727673192511,96.90206909179688,7.032763957977295,0.4761931622661804,527.4935302734375,552.4951171875
915,34.83337409652259,0.9685275095781183,62.62727355957031,5.314000129699707,0.4620814808134085,410.78167724609375,436.6903991699219
916,35.77514690575667,0.9815288112874616,23.006404876708984,3.9673349857330322,0.436936977109633,289.1497497558594,295.1712951660156
917,40.284520817821374,0.9761899654418076,84.18351745605469,10.401972770690918,0.35919480397697623,968.51416015625,948.5048828125
918,30.535254247598207,0.9732953408123662,504.4915771484375,11.622185707092285,0.5408865249005754,639.1912231445312,763.8421630859375
919,36.8962614066633,0.9633766577739588,4.046411037445068,1.4480090141296387,0.45276879063526937,136.2899169921875,140.9730682373047
920,27.83578949868085,0.8704257226823968,1196.3016357421875,12.213494300842285,0.6346927430742808,661.5237426757812,868.5994873046875
921,31.154016537467513,0.9396703283276536,135.18011474609375,4.739284038543701,1.0150008215568733,219.34732055664062,487.9437561035156
922,32.951667221007156,0.9575051297236645,405.429931640625,9.739060401916504,0.6590404760908134,876.3386840820312,894.6576538085938
923,36.64152776764396,0.9839633993873655,137.44647216796875,7.713739395141602,0.45315261155659897,800.336669921875,800.055419921875
924,36.98575562880216,0.9482285209592158,36.22915267944336,4.809982776641846,0.4445123198503257,438.32147216796875,425.7882995605469
925,37.63198566436915,0.9781834639078323,0.09480893611907959,0.26824215054512024,0.3985845450019994,24.62154769897461,23.44683837890625
926,33.43022252730386,0.9677777538389367,32.861610412597656,3.6738665103912354,0.3222531141853303,260.3614807128906,269.40869140625
927,28.667144620463617,0.9119387765264118,399.0812072753906,6.77394962310791,0.7080156223725719,468.7741394042969,542.0925903320312
928,37.755178854290534,0.9820682274944642,66.73914337158203,8.944757461547852,0.3562639615356682,728.6199340820312,633.8447265625
929,40.97531972402825,0.9938122924451858,5.342644214630127,3.068531036376953,0.35021926803642306,261.41357421875,258.6297912597656
930,31.887737148887872,0.9703973966455558,12.668867111206055,1.5431854724884033,0.4679041113751278,131.54095458984375,140.2167205810547
