sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
617,17.986574282150695,0.5338605406250262,1215.424560546875,12.10971736907959,0.08813147776900193,183.06842041015625,277.60076904296875,False,200,0.8
618,19.22791956397431,0.774451505665657,7548.603515625,39.48451614379883,0.061060255989686556,562.6380615234375,806.3950805664062,False,200,0.8
619,24.40314869267557,0.7948931121573494,1983.794677734375,32.19560623168945,0.07586156567777169,727.6895751953125,748.5114135742188,False,200,0.8
620,24.398102653464417,0.8112216759721774,124.54698181152344,11.44729232788086,0.07413982212429335,159.0836639404297,185.3365020751953,False,200,0.8
621,21.265802595857508,0.6951012438805679,307.36383056640625,7.796841621398926,0.10024659779348395,129.14242553710938,210.1399688720703,False,200,0.8
622,21.6497021601757,0.7661227218322461,941.7604370117188,18.610158920288086,0.08353694841325866,336.3404541015625,371.10162353515625,False,200,0.8
623,16.438612566843403,0.5336363885004857,5263.22265625,31.399768829345703,0.06637075198186446,459.5388488769531,485.0384521484375,False,200,0.8
624,19.498967226353777,0.7247813744858791,4272.99072265625,47.141517639160156,0.06291092288609551,701.7389526367188,618.6365356445312,False,200,0.8
625,16.14071779512107,0.5681884574602644,3278.834228515625,30.13755226135254,0.044262382477343834,475.9142761230469,369.54473876953125,False,200,0.8
626,21.164042797666745,0.7837964145091204,1639.0869140625,26.40605354309082,0.053859207897363204,433.8436279296875,463.0721740722656,False,200,0.8
627,20.782336745881153,0.7153228408288876,4660.095703125,41.53324890136719,0.06757927716543233,643.2652587890625,747.7234497070312,False,200,0.8
628,25.46704904005952,0.9003681705092532,3.220923662185669,1.646733283996582,0.06566561402583475,44.26449966430664,37.64651870727539,False,200,0.8
629,24.482850431986158,0.7644934729411424,224.54302978515625,12.527892112731934,0.06278430971765138,217.64700317382812,253.18450927734375,False,200,0.8
630,24.958001337427635,0.8090926966353842,1622.5430908203125,36.958560943603516,0.05499672526717693,760.2525634765625,713.63623046875,False,200,0.8
631,23.68344658805284,0.6990221968028096,3372.18603515625,37.79332733154297,0.06009988679491541,808.08642578125,895.3116455078125,False,200,0.8
632,24.902576139242765,0.7626686346211631,835.5061645507812,19.52475929260254,0.06867943667188284,435.55560302734375,512.165771484375,False,200,0.8
633,21.42289775559555,0.6847781186378972,2033.2130126953125,36.32895278930664,0.056953429501572256,542.1821899414062,532.5813598632812,False,200,0.8
634,18.297022691618977,0.6537863859702315,172.2389678955078,6.541299819946289,0.06389595146698099,91.9658203125,108.0648422241211,False,200,0.8
635,20.69999736909846,0.7279739532653444,1706.937744140625,26.85744285583496,0.08695236416888136,401.24005126953125,447.9649658203125,False,200,0.8
636,20.858098577099536,0.7124834428207524,2330.916259765625,37.722999572753906,0.046620538754052684,514.1630859375,533.0846557617188,False,200,0.8
637,17.79047292637562,0.4770806041483904,929.0990600585938,15.061474800109863,0.03787447276572337,378.3120422363281,243.22802734375,False,200,0.8
638,35.370540873878824,0.9557263468794901,21.160985946655273,11.84164047241211,0.050364102930464255,273.07135009765625,269.9739990234375,False,200,0.8
639,22.892590535745935,0.7334947818546764,725.245849609375,18.044689178466797,0.052360420012749764,313.7983703613281,377.9068908691406,False,200,0.8
640,23.157813744974128,0.8345374861885664,2.1061692237854004,1.9764866828918457,0.052809806931294265,25.490793228149414,21.05112648010254,False,200,0.8
641,20.86525850780371,0.7096651055569202,828.5162963867188,16.28913116455078,0.09972741562528331,234.4521942138672,322.757080078125,False,200,0.8
642,21.6866655337201,0.6720197615136427,299.92218017578125,14.998626708984375,0.06037196318958548,243.97372436523438,212.23655700683594,False,200,0.8
643,23.387083082413675,0.7377367514412431,486.9447937011719,21.814285278320312,0.07746994992412892,318.36456298828125,328.16986083984375,False,200,0.8
644,21.046343990277418,0.6157433915079583,103.41160583496094,4.143426418304443,0.1235041537904256,65.41883850097656,120.64237213134766,False,200,0.8
645,20.44161586508757,0.6923378515165541,7161.6328125,68.55126953125,0.05534115408631879,924.5753784179688,890.6367797851562,False,200,0.8
646,20.353294801424052,0.6777894284463366,3238.581298828125,40.37407302856445,0.044203989706735856,536.334228515625,593.9988403320312,False,200,0.8
647,22.498207570219115,0.7797057335447594,2313.71044921875,37.17786407470703,0.05706832670635845,638.87451171875,679.4232177734375,False,200,0.8
648,26.307197760906583,0.7994063096829778,1229.396240234375,45.61841583251953,0.07098890251482147,740.2354736328125,789.382080078125,False,200,0.8
649,18.743695052287062,0.7420923180214211,3323.158935546875,32.90026092529297,0.06666738138850714,538.0015869140625,498.9437561035156,False,200,0.8
650,23.093393640523693,0.7127769162499173,21.07262420654297,2.544001817703247,0.1240435498528187,41.34366226196289,87.83336639404297,False,200,0.8
651,15.050583523224487,0.5384831636239001,9012.966796875,52.203407287597656,0.044560109087099016,666.9900512695312,537.5694580078125,False,200,0.8
652,23.80414023147805,0.7854725361988621,1367.2410888671875,21.568876266479492,0.07645601413155928,524.6630249023438,587.2542724609375,False,200,0.8
653,19.02868267865199,0.7128449412769388,6800.59521484375,45.81401062011719,0.05888110783104741,654.4197998046875,745.6940307617188,False,200,0.8
654,20.153607470833414,0.7019950400582406,1796.2979736328125,29.31996726989746,0.06643675738551669,381.2054443359375,432.2278747558594,False,200,0.8
655,21.0650799603583,0.7483577395523096,128.77801513671875,4.929195880889893,0.07389239172195948,111.8387451171875,128.45272827148438,False,200,0.8
656,29.609789455317816,0.8796652369950855,73.17540740966797,16.685832977294922,0.06820800497766576,291.3649597167969,284.49212646484375,False,200,0.8
657,20.587659151838512,0.623899702390791,928.9793701171875,9.112661361694336,0.09181401710516997,273.6296081542969,363.7192077636719,False,200,0.8
658,22.144299354991645,0.6294931614472128,1733.2535400390625,17.869434356689453,0.15672601847426293,316.7578430175781,646.2713012695312,False,200,0.8
659,23.923500930338403,0.8335566202270385,1221.041015625,22.30661392211914,0.052740987500307646,548.0652465820312,571.20751953125,False,200,0.8
660,24.971369652277296,0.7824954782327049,392.7097473144531,19.069547653198242,0.06053472610748437,274.7509460449219,356.7406311035156,False,200,0.8
661,21.141398658609894,0.772064160633812,7150.21337890625,63.29500198364258,0.04309313337552049,1110.734375,986.5287475585938,False,200,0.8
662,17.57454410104803,0.6010261317967605,6361.24658203125,25.70116424560547,0.0669720200268487,499.17120361328125,606.1690673828125,False,200,0.8
663,22.94125856025611,0.7499446271056351,286.6540832519531,15.100626945495605,0.04478659587158932,261.7021179199219,237.98956298828125,False,200,0.8
664,18.688990132664077,0.6478565393767937,142.10617065429688,6.696747303009033,0.06431538095669728,108.24217224121094,102.6806869506836,False,200,0.8
665,21.724606151349985,0.7248539348328721,158.70266723632812,11.832945823669434,0.05575371534004726,177.89544677734375,153.70628356933594,False,200,0.8
666,25.110127007160656,0.8245352567436647,184.7150115966797,22.958538055419922,0.03080403209353099,367.8175964355469,246.71177673339844,False,200,0.8
667,22.346806700638105,0.819164104823247,151.85057067871094,9.829681396484375,0.035554601009414155,160.7819061279297,161.52069091796875,False,200,0.8
668,17.46499342058022,0.6160924378488769,620.924072265625,11.06058120727539,0.031869299849838016,199.08514404296875,187.38046264648438,False,200,0.8
669,20.288738652101994,0.7780603857207452,763.185546875,24.162599563598633,0.04641680278899013,359.3055419921875,285.81005859375,False,200,0.8
670,25.81604603488662,0.7662148558600999,73.89337921142578,7.255406379699707,0.08330088800637149,150.45436096191406,174.20022583007812,False,200,0.8
671,19.681136963152287,0.6434630644804752,8629.48046875,27.36113929748535,0.07945573479000664,620.1702270507812,896.86865234375,False,200,0.8
672,21.705000785722696,0.7224074203624453,44.44770812988281,3.856606960296631,0.07397353316051873,60.67534255981445,81.15351104736328,False,200,0.8
673,23.762580435919006,0.7854953453967324,1157.71337890625,38.962547302246094,0.062467433941306987,578.1892700195312,524.9868774414062,False,200,0.8
674,23.660315263133505,0.7134375355337202,714.3250122070312,14.19460678100586,0.09175715435599509,234.8950653076172,410.9864196777344,False,200,0.8
675,23.767398957982873,0.7390924074673865,3827.53515625,46.39554977416992,0.06207404127036303,878.2803344726562,982.396240234375,False,200,0.8
676,25.092666847961944,0.8198190851377802,34.87115478515625,4.267821788787842,0.07206401190345037,88.01897430419922,112.92686462402344,False,200,0.8
677,23.013345752031633,0.8774507515334652,791.8150634765625,30.40730857849121,0.049047881274009344,469.9068908691406,398.4577331542969,False,200,0.8
678,22.499999102464947,0.7545291459130739,5246.119140625,62.455528259277344,0.04961858848001276,1212.541015625,969.5009765625,False,200,0.8
679,21.924476001976082,0.7909181638440824,4790.09521484375,36.06392288208008,0.08247856768571815,795.6709594726562,865.6416015625,False,200,0.8
680,22.886800928217127,0.7906778209110611,3433.6240234375,40.02734375,0.07032385732690077,708.37060546875,817.2550048828125,False,200,0.8
681,21.252933407269627,0.7840939497303678,497.5193786621094,20.322481155395508,0.04779218583646613,339.4117126464844,258.6449279785156,False,200,0.8
682,18.368527522292148,0.5852092944873459,409.377197265625,11.751961708068848,0.04949570180956743,154.12362670898438,171.71670532226562,False,200,0.8
683,22.6938663196427,0.7448290133479597,2404.257080078125,36.25212478637695,0.05684577605988966,559.410888671875,668.9745483398438,False,200,0.8
684,25.312274168535474,0.8355080989392242,2238.525146484375,40.60102462768555,0.052464132974195166,1197.890869140625,929.4465942382812,False,200,0.8
685,27.821883602162842,0.8297847366929766,512.36279296875,43.545318603515625,0.05802362653144773,625.576904296875,557.2061157226562,False,200,0.8
686,15.795258166379472,0.5963218924757613,8580.0302734375,37.88005447387695,0.042350293038699784,524.8121948242188,572.0410766601562,False,200,0.8
687,21.70510568961212,0.7354143782604494,532.010498046875,23.177074432373047,0.06634908188199225,330.8255310058594,280.6991271972656,False,200,0.8
688,29.48151941994177,0.8580814120330885,667.2330932617188,50.89893341064453,0.05730442231556754,798.1647338867188,769.7234497070312,False,200,0.8
689,23.878318297474046,0.7692253545822405,144.449462890625,11.540426254272461,0.04821331552731241,187.97384643554688,187.85670471191406,False,200,0.8
690,22.029245861588826,0.7420847350326021,658.530517578125,22.14263153076172,0.05937577045841926,300.1667785644531,324.3555603027344,False,200,0.8
691,21.558423818107716,0.7439530538033426,1258.0787353515625,27.907989501953125,0.036417504228235496,563.0064086914062,426.0110168457031,False,200,0.8
692,21.76139935411844,0.7707304595504076,1713.605712890625,27.599958419799805,0.06975159463134789,467.00775146484375,508.102783203125,False,200,0.8
693,17.324824590730735,0.5932599798564403,1088.606689453125,19.402435302734375,0.05278459864099638,249.83477783203125,243.16732788085938,False,200,0.8
694,19.78570282703589,0.6408614579593761,140.4957275390625,5.227558135986328,0.07239355150390485,78.559326171875,115.72198486328125,False,200,0.8
695,19.826159527817403,0.7197003780334483,3814.50341796875,25.97588348388672,0.04898232830071626,466.730712890625,611.0093994140625,False,200,0.8
696,20.26545792804807,0.659069738669479,769.7057495117188,16.48289680480957,0.09308944331189933,271.735595703125,289.3419189453125,False,200,0.8
697,20.980469842795678,0.74478930389715,2588.477783203125,20.185754776000977,0.08571031464461522,383.04119873046875,581.656982421875,False,200,0.8
698,17.220777706315413,0.5529742297482001,444.81146240234375,9.810684204101562,0.06537852391182257,128.674560546875,155.20835876464844,False,200,0.8
699,22.61938284116331,0.7668302152238563,1259.5703125,24.260454177856445,0.09294481983447865,363.3870544433594,481.6589660644531,False,200,0.8
700,19.474507939078425,0.6881457714466644,3178.306884765625,32.406883239746094,0.06960369245086168,485.9983825683594,533.0568237304688,False,200,0.8
701,21.897293679977153,0.689188498722522,16.11393928527832,3.081286668777466,0.07202345769029982,44.208335876464844,52.77171325683594,False,200,0.8
702,25.078431698429753,0.8036407030227674,350.90301513671875,21.746042251586914,0.035719405156057094,520.3201293945312,337.2676696777344,False,200,0.8
703,21.604774616708866,0.7416473112063784,124.86617279052734,11.111910820007324,0.057629351915533436,139.5288543701172,135.28025817871094,False,200,0.8
704,18.0878223383088,0.6024755730691623,62.40595245361328,4.949051856994629,0.03484799406047078,108.06853485107422,64.31159210205078,False,200,0.8
705,23.106536771620867,0.7441625065884819,4774.7216796875,49.835750579833984,0.06488137825916279,888.729736328125,989.9702758789062,False,200,0.8
706,30.88364338630353,0.9210503951053378,76.62271881103516,16.17865753173828,0.0627582952385029,336.5133056640625,323.031494140625,False,200,0.8
707,20.531279305970898,0.8033983702521476,5794.85009765625,60.5640983581543,0.04766350652885533,887.7684936523438,810.0645751953125,False,200,0.8
708,21.36756526670126,0.7141146551948435,394.76275634765625,11.911545753479004,0.06623592127277084,213.4879150390625,255.38601684570312,False,200,0.8
709,28.901890216925654,0.8782940609390214,598.206787109375,32.55028533935547,0.05419602107546554,737.0161743164062,681.8212280273438,False,200,0.8
710,20.194536640628616,0.6578104870140835,5455.6455078125,41.019386291503906,0.05361021216439063,664.3275756835938,760.4676513671875,False,200,0.8
711,19.476720438751013,0.623632272385624,3920.20751953125,41.651100158691406,0.036141132429957784,867.9784545898438,596.0430908203125,False,200,0.8
712,28.90388675312643,0.9184700840444019,286.62359619140625,27.786094665527344,0.08613104661156659,506.9381408691406,472.1046142578125,False,200,0.8
713,25.969467825494775,0.7651716343664395,384.52484130859375,10.202094078063965,0.16272377235972776,163.41041564941406,412.4290771484375,False,200,0.8
714,20.288098510476402,0.7581174739717155,1142.994384765625,21.24463653564453,0.06314528485383754,382.5782470703125,349.5194091796875,False,200,0.8
715,27.43288879137396,0.8452689587787348,1560.193359375,91.33766174316406,0.04032386759418283,1312.9228515625,929.599609375,False,200,0.8
716,18.971180390398455,0.6369236891301462,8715.228515625,64.7374496459961,0.04896253537594359,904.4608154296875,830.788818359375,False,200,0.8
717,32.53653331093457,0.9343664767364784,519.2910766601562,51.62575149536133,0.057738076026909446,1074.1500244140625,965.0618896484375,False,200,0.8
718,20.228912596484705,0.7432447253948441,148.41323852539062,12.131593704223633,0.029532438736072766,272.54345703125,125.17292785644531,False,200,0.8
719,25.547436918604305,0.7967947820219297,1487.6502685546875,45.67231750488281,0.05058676735805673,718.82568359375,731.1365966796875,False,200,0.8
720,20.817262405763085,0.763799012448331,7262.34912109375,53.010066986083984,0.05117032463588718,806.0807495117188,938.402099609375,False,200,0.8
721,21.43164162782473,0.6901285597862665,236.96096801757812,9.898249626159668,0.08348075581344251,135.41964721679688,182.0518341064453,False,200,0.8
722,15.142049894434255,0.4588700481392182,136.6581573486328,5.116110324859619,0.053111220253905966,71.8504409790039,67.42977142333984,False,200,0.8
723,20.3114443564159,0.5451806255634148,4021.908447265625,27.917129516601562,0.06285149470362403,641.584228515625,741.3795166015625,False,200,0.8
724,26.769556879681392,0.7973930370853108,656.0301513671875,37.112239837646484,0.07262817073223043,483.7747802734375,574.8986206054688,False,200,0.8
725,28.310091067516645,0.8973802657619164,622.08154296875,36.72789001464844,0.052488113947713404,750.6633911132812,841.9869384765625,False,200,0.8
726,22.786635154329538,0.7591412119239173,103.86030578613281,9.432117462158203,0.06037786232272354,149.49874877929688,140.63259887695312,False,200,0.8
727,27.11519720197711,0.831986082481822,1228.6248779296875,48.66261672973633,0.05397378203077197,846.7852172851562,795.4720458984375,False,200,0.8
728,21.93998507569491,0.7257240957275832,261.74853515625,12.260615348815918,0.06514157575996561,192.7056427001953,202.42568969726562,False,200,0.8
729,15.468175010678731,0.5851735615014777,758.0567016601562,12.884060859680176,0.045886578299194736,225.84068298339844,164.49229431152344,False,200,0.8
730,18.067174915507103,0.5781567263043552,408.83831787109375,12.499951362609863,0.052173884781256785,177.2282257080078,165.10153198242188,False,200,0.8
731,24.243741728199943,0.7862758651625421,2496.822265625,49.28551483154297,0.04678721211701353,783.2398071289062,814.7601318359375,False,200,0.8
732,23.971708488299903,0.7941597970060801,1771.81298828125,26.498445510864258,0.06426965218434982,545.143310546875,665.5320434570312,False,200,0.8
733,23.094963816144638,0.7822871948832644,1331.6142578125,41.119667053222656,0.03630684818458068,804.71142578125,523.5423583984375,False,200,0.8
734,23.71940587529781,0.8062305618860827,548.4485473632812,13.743361473083496,0.0477181870254239,329.15277099609375,359.4716491699219,False,200,0.8
735,25.083597640174474,0.8720165602074719,2348.8017578125,49.62187576293945,0.07321888449963515,686.874267578125,877.3233642578125,False,200,0.8
736,19.300710714671077,0.7038405806495245,1794.714599609375,29.23096466064453,0.04795997455836471,465.1952209472656,393.05267333984375,False,200,0.8
737,20.251954799225445,0.7208393456332902,6176.4013671875,62.963626861572266,0.04390459720364926,1109.65283203125,816.7828369140625,False,200,0.8
738,24.526642486370037,0.8928376814884867,679.7357177734375,23.872438430786133,0.05461334651214447,384.8309631347656,439.6957702636719,False,200,0.8
739,19.272451327215755,0.5664703259003531,1680.4517822265625,26.64238739013672,0.04658497765115539,440.9779052734375,377.5674743652344,False,200,0.8
740,25.310271108697396,0.8457597184712904,631.5283203125,30.269479751586914,0.060998224806149616,546.591796875,463.21710205078125,False,200,0.8
741,21.381114841763473,0.8530010287510568,663.2929077148438,26.272045135498047,0.0514498863837607,398.06854248046875,302.0765075683594,False,200,0.8
742,27.193397012683597,0.9005790815541619,1065.8349609375,56.55945587158203,0.06654637193064204,917.9584350585938,747.8617553710938,False,200,0.8
743,21.89657712158712,0.88109416954166,1634.1214599609375,34.456748962402344,0.05141531017631952,581.60791015625,503.2176818847656,False,200,0.8
744,22.52072306347546,0.7475760883877657,286.42291259765625,12.80078125,0.04813494525429455,243.06997680664062,232.98048400878906,False,200,0.8
745,23.00364270096841,0.6885861549275962,3882.177490234375,37.82831573486328,0.09382311742325218,617.5363159179688,899.6749877929688,False,200,0.8
746,22.405133836207117,0.7749174317146552,848.186279296875,17.87834930419922,0.07544678745677928,303.7320251464844,384.50732421875,False,200,0.8
747,23.7173280697409,0.7715884526298642,1255.82373046875,35.03590393066406,0.08229391298573215,544.10302734375,544.0093383789062,False,200,0.8
748,21.508118117206926,0.624918607526437,5390.2900390625,32.832481384277344,0.06093731819141492,695.5513916015625,906.5656127929688,False,200,0.8
749,19.84989065383639,0.6893333880715188,3968.141845703125,23.822399139404297,0.07109911237906873,482.52117919921875,624.61376953125,False,200,0.8
750,25.858446860009234,0.8067530047961091,31.69362449645996,6.370386123657227,0.03478038991169816,150.00477600097656,117.78114318847656,False,200,0.8
751,28.342542976021562,0.84775936667941,1291.22705078125,95.61914825439453,0.03186394954824276,1609.0460205078125,939.8922729492188,False,200,0.8
752,21.256479749670763,0.720125035084981,2913.825927734375,52.1956901550293,0.03581780679419161,854.0602416992188,628.080322265625,False,200,0.8
753,21.19412010396919,0.6693925125701848,850.3635864257812,15.813675880432129,0.05683923742514067,241.83236694335938,335.5707092285156,False,200,0.8
754,19.09591582790479,0.6627830849515689,240.8369903564453,6.1468281745910645,0.06808717511471465,109.31851196289062,140.13279724121094,False,200,0.8
755,23.586025055298073,0.8079075890069902,2760.846435546875,27.96615982055664,0.0780614694082661,650.287841796875,794.2311401367188,False,200,0.8
756,24.570714698445023,0.8340605705514189,1342.4976806640625,50.11623764038086,0.0338221708365138,738.518310546875,620.4526977539062,False,200,0.8
757,25.641967209756764,0.7771991354897373,751.2228393554688,33.96683883666992,0.030852671724237786,906.3125610351562,533.9276123046875,False,200,0.8
758,21.634268241459594,0.7204372596110518,5473.85400390625,42.735774993896484,0.06039580410645748,794.9114379882812,893.9987182617188,False,200,0.8
759,25.333300338137924,0.8492607425459083,1714.3316650390625,43.206581115722656,0.06090306742209135,765.9982299804688,788.80859375,False,200,0.8
760,19.698888403495943,0.7572825536226409,249.00552368164062,8.489838600158691,0.06623763500640709,135.03387451171875,152.52320861816406,False,200,0.8
761,25.797550557418425,0.82392040767662,239.06842041015625,13.352405548095703,0.04884725652994595,305.60125732421875,312.41033935546875,False,200,0.8
762,17.462733041612182,0.5396293823681932,1103.0550537109375,17.50465202331543,0.0625733584273855,239.08670043945312,249.2406463623047,False,200,0.8
763,22.276542255742907,0.7276580631865694,3266.754150390625,54.50525665283203,0.07535558690817311,751.7847900390625,744.2023315429688,False,200,0.8
764,28.401512516312838,0.8711182127799935,1.7187899351119995,2.3298630714416504,0.06925120501011921,36.4253044128418,34.4989013671875,False,200,0.8
765,25.91375797275683,0.8088744610328885,812.591796875,26.28101921081543,0.059995445563382,583.5240478515625,570.31982421875,False,200,0.8
766,23.079934285818716,0.7385229834602803,2743.3115234375,34.06210708618164,0.06223683390025733,594.1228637695312,762.6962280273438,False,200,0.8
767,21.242212230820712,0.6543617507496775,5539.16357421875,37.78603744506836,0.08037984519271518,605.0317993164062,876.8888549804688,False,200,0.8
768,20.657492175671663,0.7401800129473833,1006.6578369140625,27.419281005859375,0.06599211028263509,351.4462890625,342.7396545410156,False,200,0.8
769,22.75883853390149,0.690493767318903,3028.392822265625,29.090192794799805,0.10234108593463988,424.0506896972656,821.43603515625,False,200,0.8
770,22.7398613305543,0.7483144326104535,65.06200408935547,5.367798328399658,0.07352026449044474,89.38569641113281,111.52110290527344,False,200,0.8
771,23.22509685155964,0.7537796101618777,3407.7705078125,49.754878997802734,0.04971953450094819,765.4597778320312,846.6058349609375,False,200,0.8
772,31.671460931142704,0.9102848503042793,11.211211204528809,11.781759262084961,0.038630147963209086,212.17774963378906,128.36117553710938,False,200,0.8
773,23.89798781725956,0.7794191446068809,637.1161499023438,28.551843643188477,0.0578728608173776,433.2815856933594,397.8900146484375,False,200,0.8
774,17.456023687382448,0.6274533613592865,11398.0068359375,61.66179275512695,0.053357599792105276,914.1119995117188,797.498046875,False,200,0.8
775,20.650122969056603,0.6831384319355078,149.98912048339844,6.603410243988037,0.07442836796523046,124.41716003417969,150.76751708984375,False,200,0.8
776,25.00339508753605,0.8135533933229822,166.91848754882812,10.119709014892578,0.07479692297417058,195.3351593017578,230.0221405029297,False,200,0.8
777,22.66436044255837,0.8133235213388107,2820.5,27.99846839904785,0.11120185894888805,562.0477905273438,722.5303344726562,False,200,0.8
778,22.63128652189397,0.7312716179960085,2828.257568359375,49.76648712158203,0.10915066151346428,738.66259765625,720.3165283203125,False,200,0.8
779,22.231373655117466,0.7836599812782055,2457.88330078125,37.398921966552734,0.08639564371467923,605.2620849609375,641.5064697265625,False,200,0.8
780,23.15917727398685,0.7130595912199474,2280.98974609375,20.492630004882812,0.058894630750286434,495.2922058105469,694.2545166015625,False,200,0.8
781,19.76603636588077,0.7864705678950169,3113.628662109375,27.844463348388672,0.06977004134738228,532.7296752929688,543.1817016601562,False,200,0.8
782,19.201446894744485,0.5347558211952944,759.5237426757812,10.788328170776367,0.11187419793708349,164.06192016601562,252.54725646972656,False,200,0.8
783,19.20573032140394,0.689103138924336,1395.302978515625,17.612730026245117,0.06479228729206486,332.36376953125,346.3503112792969,False,200,0.8
784,16.25558778941248,0.6023331114552491,787.48388671875,10.40025806427002,0.058676484406317855,177.4939422607422,182.41612243652344,False,200,0.8
785,20.38010140861036,0.6906124274937648,6910.29248046875,53.26197814941406,0.037900715804438115,912.9380493164062,908.5421142578125,False,200,0.8
786,17.889402038466383,0.6149279085754414,5524.1103515625,45.49823760986328,0.08094698503888122,554.856201171875,583.8084106445312,False,200,0.8
787,22.466909286372065,0.7156077089913019,889.3414916992188,30.68197250366211,0.03666221024206729,629.2109985351562,401.4505615234375,False,200,0.8
788,20.121347328708083,0.6732869392707573,2029.882080078125,31.12318992614746,0.05336535935304276,457.65618896484375,462.5437927246094,False,200,0.8
789,24.979856275811095,0.7854586817037988,2848.73876953125,53.97251510620117,0.0652837615591994,907.4262084960938,947.3360595703125,False,200,0.8
790,21.418710195992745,0.7216176960896749,153.5511474609375,8.812625885009766,0.06583494279270376,157.94833374023438,154.19805908203125,False,200,0.8
791,22.495779343464065,0.7643369692050966,1936.3004150390625,38.314537048339844,0.056734508820254305,606.2754516601562,586.6436157226562,False,200,0.8
792,21.515921818295986,0.7374769087415579,1802.974609375,39.154701232910156,0.07439319271113919,465.420166015625,506.3827819824219,False,200,0.8
793,14.531152261831933,0.5120424023621318,13104.9345703125,46.38692855834961,0.06578777877790923,776.6041870117188,611.8427734375,False,200,0.8
794,20.392090424126387,0.6961851308473581,3.313051462173462,0.7237796783447266,0.053582290383531794,13.413119316101074,19.092073440551758,False,200,0.8
795,23.88709693167889,0.8519866122490313,3108.1298828125,68.84369659423828,0.041252676819703106,1028.11376953125,872.2517700195312,False,200,0.8
796,26.05159159684643,0.8014214906616375,1909.193115234375,59.18561935424805,0.05275372058635992,1028.058837890625,932.1861572265625,False,200,0.8
797,26.445685867587517,0.8811374409217964,722.5999145507812,34.75292205810547,0.04688720270293768,565.1222534179688,565.5680541992188,False,200,0.8
798,22.79515927900014,0.7877044216876271,2544.7841796875,33.93735885620117,0.058682476991783104,593.52734375,696.9541625976562,False,200,0.8
799,29.949001147496226,0.8824750180168787,627.1753540039062,33.46363067626953,0.05492900175251516,909.0938110351562,922.576904296875,False,200,0.8
800,20.05188893852572,0.699982326090556,4598.080078125,61.788021087646484,0.046635558716839234,1027.8231201171875,707.5313720703125,False,200,0.8
801,21.898098161586077,0.7322646380176345,151.76986694335938,6.320083141326904,0.08390419281413956,121.0256118774414,153.38650512695312,False,200,0.8
802,17.44139647154006,0.6315677050086986,5901.4228515625,37.63482666015625,0.06265016932349775,561.9826049804688,576.7120971679688,False,200,0.8
803,18.904075908546616,0.6657698541221349,4738.86865234375,29.991914749145508,0.05932143787786206,512.0223388671875,607.1083374023438,False,200,0.8
804,19.33750979163905,0.6283716202630247,2077.651611328125,38.37997055053711,0.042501777467316794,563.79150390625,424.70654296875,False,200,0.8
805,28.303594410264555,0.935319771784501,801.2596435546875,40.0693359375,0.051281444519575586,771.0404052734375,736.707763671875,False,200,0.8
806,16.80803736706525,0.6392223545319204,18191.41796875,45.465782165527344,0.07457474280668414,754.9321899414062,934.4326782226562,False,200,0.8
807,16.461229015787918,0.5364384910381662,19252.244140625,69.90969848632812,0.06800164006200435,981.1402587890625,925.6429443359375,False,200,0.8
808,28.783406278470828,0.8617474258213205,269.3741760253906,27.61212921142578,0.07906261129641196,457.4870910644531,451.3885192871094,False,200,0.8
809,17.83383440587291,0.6597618634016128,209.91595458984375,12.096057891845703,0.051842110678154134,173.5218505859375,114.12480926513672,False,200,0.8
810,20.51227249752742,0.766833705456122,8596.6767578125,75.48190307617188,0.054466690454772065,1150.5833740234375,984.8563842773438,False,200,0.8
811,25.790126829346658,0.825150031434474,1854.853759765625,49.67695999145508,0.06321033709124814,802.4891967773438,839.0592041015625,False,200,0.8
812,22.757361903349093,0.8396499439059028,83.45724487304688,8.290565490722656,0.04268064656348225,143.0293731689453,125.53801727294922,False,200,0.8
813,22.883064584342524,0.8077103103877702,4284.32958984375,72.41595458984375,0.04514366894477022,1009.5706176757812,920.9210205078125,False,200,0.8
814,18.057776473819253,0.6012300684754301,11197.140625,39.365047454833984,0.08576848516257526,675.4214477539062,870.0264892578125,False,200,0.8
815,22.67805877784727,0.8265813928561315,1454.9439697265625,29.232240676879883,0.05769204158590954,499.5277404785156,519.3192138671875,False,200,0.8
816,17.17517995603378,0.6202464855506461,6635.14697265625,30.53447723388672,0.061609870433673,539.726806640625,591.6841430664062,False,200,0.8
817,29.820475595022057,0.8746947105781736,166.35794067382812,32.86213684082031,0.037484205345488415,474.6799621582031,399.60369873046875,False,200,0.8
818,18.38317296285201,0.6452742834141605,45.017574310302734,2.878493070602417,0.05169498788381218,52.14430236816406,55.706878662109375,False,200,0.8
819,20.28537899449768,0.6755950179737519,1055.5989990234375,13.765071868896484,0.08013012647417232,246.70236206054688,335.8620300292969,False,200,0.8
820,21.897563528919505,0.8186001292415388,4160.57177734375,40.12383270263672,0.0802358900320336,724.260986328125,803.0505981445312,False,200,0.8
821,23.371314816684183,0.7851589678478867,0.12728366255760193,0.2469492107629776,0.07554333912010554,4.751255035400391,5.6273908615112305,False,200,0.8
822,20.80440305681708,0.6972376575254497,915.6470947265625,25.695615768432617,0.056868136747174454,347.96783447265625,334.1656799316406,False,200,0.8
