sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
465,30.949701662210686,0.9437422817025114,110.91665649414062,6.629027843475342,0.17340229160864853,430.9919128417969,375.4956970214844
466,24.908132646104562,0.8440387890462218,260.85162353515625,2.9635555744171143,0.26980933403368945,201.11024475097656,286.4263610839844
467,32.699004417785176,0.9578236141929286,404.69866943359375,8.392775535583496,0.18476137428155193,791.0401000976562,868.7305297851562
468,40.74436135471792,0.9874228616740066,4.2060723304748535,2.8337466716766357,0.20019714625737378,232.8025360107422,224.3722381591797
469,42.226210526961935,0.9872431593444448,51.60552215576172,7.483471870422363,0.24770625898740536,873.2618408203125,963.2593383789062
470,35.20307863683471,0.9744141463140339,0.051381345838308334,0.1056295707821846,0.24215178935405823,11.629246711730957,13.14232063293457
471,22.087256969393056,0.7875523040426984,5797.1591796875,9.897884368896484,0.1840501983972864,758.2583618164062,969.908935546875
472,31.180336354772045,0.952794840645864,1.379312515258789,0.5899184942245483,0.15491885430658411,44.05962371826172,44.11675262451172
473,34.775130013718446,0.967597977241926,262.1361083984375,19.89927864074707,0.14960705966687968,1427.010498046875,891.251953125
474,34.303027598594454,0.9552315804488396,103.36153411865234,5.072152614593506,0.1971478909828037,518.0653076171875,528.1734008789062
475,38.135937146880885,0.9846808972188932,142.2588348388672,11.54332447052002,0.17641306136415957,1193.6239013671875,992.9718017578125
476,34.10045050555828,0.9813952831045885,2.144287109375,0.9939800500869751,0.1644618393978774,94.1209716796875,74.72277069091797
477,35.45498565594117,0.9594744572068024,78.7265853881836,7.122570037841797,0.12466267296073978,723.8410034179688,554.3004150390625
478,31.219710368712093,0.9277489999043914,708.9622802734375,7.747744560241699,0.21698501586963415,886.9531860351562,969.333251953125
479,33.941366096283986,0.9544872077541393,110.43505096435547,5.1917266845703125,0.1649418464635204,499.52899169921875,523.5747680664062
480,30.253614437781486,0.89202177859516,373.4644775390625,4.327963352203369,0.2841833684515304,507.609619140625,629.7692260742188
481,37.66770671236444,0.9769612277547518,82.0631103515625,7.008807182312012,0.1923486496502226,729.4591674804688,696.0529174804688
482,37.584381192850046,0.980996828276368,36.0677604675293,3.2402234077453613,0.23190293795003214,433.25933837890625,455.0865173339844
483,25.013388521724032,0.8621000259640509,1227.983154296875,6.941812515258789,0.2497762838431832,488.1846008300781,627.9305419921875
484,35.14322455059779,0.9748060324597408,104.33619689941406,7.45927095413208,0.21330758728017882,697.630126953125,584.72998046875
485,31.667657355557147,0.9741081439335403,544.7396240234375,13.906455039978027,0.2875333562109781,736.5169067382812,901.2568359375
486,25.515256416517687,0.8895685733987981,5.9011640548706055,0.5167130827903748,0.30260052584565605,36.68842697143555,46.40093231201172
487,37.912965337952414,0.9883735112546029,12.661466598510742,2.2376229763031006,0.20386605381298278,263.6524963378906,281.6822204589844
488,43.51831735528943,0.9917625965563998,40.080814361572266,9.642476081848145,0.22822373242738417,935.727294921875,950.4610595703125
489,31.578522244258167,0.9644416506999048,540.8427124023438,16.249958038330078,0.12932157866175786,1236.0894775390625,890.37353515625
490,34.59864842871047,0.9749721938473153,65.25025177001953,6.179693698883057,0.18362907489215297,423.59332275390625,456.20111083984375
491,40.77690467218264,0.9787596108697516,32.097599029541016,8.711403846740723,0.1582967556628652,644.7645263671875,620.512451171875
492,32.797482625122015,0.9547479051339245,40.56779479980469,2.60823655128479,0.24745729921908552,265.4069519042969,278.1037902832031
493,38.92687611483903,0.9791673629845505,4.566980361938477,1.6389153003692627,0.2282693084632571,181.81729125976562,188.93304443359375
494,41.17496053516512,0.9931011667438582,16.420639038085938,3.0951225757598877,0.19000844804140482,485.86578369140625,464.2347106933594
495,36.778809444500304,0.9675583354167648,26.24789047241211,2.247175455093384,0.23488213082279707,316.89361572265625,353.9988708496094
496,30.203539267233495,0.957121739361985,281.8789367675781,5.358686447143555,0.2724055020491547,415.04644775390625,584.0724487304688
497,32.516020557214155,0.953038558942507,3.352468729019165,1.0834490060806274,0.16886517309559823,82.35063171386719,78.65690612792969
498,42.28973227306816,0.9953803456512398,55.935646057128906,7.856839179992676,0.15528305481041985,1035.8614501953125,974.42041015625
499,32.942981035634475,0.9514935625595943,488.5347900390625,17.91016387939453,0.1715407529138563,1194.726806640625,986.2245483398438
500,31.42324547608226,0.9555704943120664,340.9744567871094,10.231443405151367,0.22634553423842504,636.0275268554688,698.4635620117188
501,26.362654574994554,0.9036182296265087,664.6826171875,6.064349174499512,0.21419211495424995,464.0433044433594,536.5602416992188
502,29.437216964065943,0.9124089828754849,101.48985290527344,3.6989409923553467,0.21594876817057276,240.36663818359375,310.21807861328125
503,28.822412364229347,0.9239969808435052,867.5869140625,9.202794075012207,0.23450783314742799,759.2239379882812,813.981201171875
504,29.564243135432843,0.9227768304701068,512.4498901367188,9.202516555786133,0.20909209939949983,672.8908081054688,685.0464477539062
505,36.469241715615055,0.9733421628942984,6.012526035308838,1.9425535202026367,0.18667578613541963,169.20896911621094,163.45431518554688
506,25.12931741718784,0.8537009512934491,2528.630859375,11.003289222717285,0.29602273363712533,768.2970581054688,911.0162353515625
507,36.411927836099466,0.9567605426729155,148.6689910888672,6.217720031738281,0.2194565445206517,793.8443603515625,822.7147216796875
508,40.25893270143197,0.9903260516185387,83.46913146972656,14.322324752807617,0.19410279075213313,991.4818115234375,949.85009765625
509,35.906368664484106,0.9528937784972206,134.01275634765625,9.615218162536621,0.15212366061415583,1022.101318359375,725.9937744140625
510,36.87737134653854,0.9899685984886837,69.61782836914062,7.213772296905518,0.2423073952003296,587.849609375,613.8017578125
511,42.11225803086652,0.9941186310552345,10.73442554473877,4.7032012939453125,0.2172686999904251,413.06787109375,418.8247985839844
512,24.3408701916104,0.8199415595940592,2726.80322265625,11.190146446228027,0.3084534809179341,581.543212890625,932.7957763671875
513,31.48857727062723,0.9668331163079008,529.8901977539062,8.407318115234375,0.23318363094074748,699.53515625,866.1978149414062
514,34.74253648376649,0.9818266789026182,0.7141000032424927,0.43679821491241455,0.18005708250278213,52.85743713378906,46.1734504699707
515,39.60304339730245,0.9828284316849044,0.07927968353033066,0.3494742214679718,0.164275660364884,31.79165267944336,27.340606689453125
516,38.870018088431294,0.9925647349211207,17.687789916992188,5.856616973876953,0.17216173523693465,499.1972961425781,377.0869140625
517,27.44343310494678,0.8650788560113701,1100.2137451171875,6.641754627227783,0.2858336310748062,537.4254150390625,810.7427978515625
518,36.883635258144906,0.981790172072633,192.5780487060547,18.50385856628418,0.14640666013020018,1330.3021240234375,987.2888793945312
519,38.75720805178056,0.9843101524377877,2.5462117195129395,2.0400991439819336,0.1781114011723628,165.6836395263672,151.2664794921875
520,25.51768796323767,0.8180358973781532,983.189208984375,5.859208106994629,0.34980351942310206,347.56201171875,594.5365600585938
521,44.389312894098396,0.9916924076583487,5.294647216796875,3.693492889404297,0.17902360007827117,388.6478271484375,381.5099792480469
522,27.097297860797454,0.9099521812894195,1832.9359130859375,8.426004409790039,0.21971857330288172,892.3018188476562,969.9444580078125
523,28.831529114096778,0.9174833637119201,558.8867797851562,10.068232536315918,0.264580796457128,547.3964233398438,842.2767944335938
524,30.759537491398497,0.9574045647085636,590.0535278320312,16.25318717956543,0.16520508550142265,1007.3060302734375,838.4903564453125
525,30.7500479379155,0.9264035975316423,175.7781524658203,5.56666374206543,0.1760107375105671,529.65673828125,469.2244567871094
526,30.6616401609746,0.939480640728438,147.29173278808594,5.13582706451416,0.2138583619315923,385.81475830078125,415.4046936035156
527,28.870371499373917,0.9324975226466593,96.42842102050781,3.6612327098846436,0.19099527963269966,265.9089660644531,274.1336669921875
528,37.67763631319554,0.987886093918261,0.5505339503288269,0.504362165927887,0.2161342067340431,56.15907669067383,57.319122314453125
529,42.25484120008013,0.9852335944356564,44.47037124633789,6.831412315368652,0.20530547240121952,848.6041870117188,864.857666015625
530,32.22672753440434,0.9741199524963603,388.8766784667969,7.933486461639404,0.27847391090000845,703.9498291015625,813.088134765625
531,38.384836938161634,0.9853833286693344,144.83596801757812,6.712854385375977,0.23511299005352732,953.8176879882812,999.7179565429688
532,30.97969856115371,0.9639997742032119,789.011474609375,25.033079147338867,0.13090363789301998,1427.412353515625,996.6401977539062
533,22.688572350924453,0.8443124142287528,1647.7088623046875,8.709954261779785,0.25785905852575475,462.46270751953125,555.8762817382812
534,23.942517283645365,0.8578010652612191,2378.154052734375,9.860620498657227,0.2342163921024074,552.766845703125,769.2184448242188
535,30.519257515437424,0.8703215588105244,659.5751953125,5.158412456512451,0.5176674174011197,361.2862854003906,944.8209838867188
536,35.51829237610506,0.9814622394656003,202.23580932617188,12.146538734436035,0.22753893838243652,908.590087890625,849.7977294921875
537,45.954673080367414,0.9914004922805064,1.561591386795044,2.120755195617676,0.20294985542227126,247.84048461914062,248.1007537841797
538,35.47030744691681,0.9783269712553427,57.37047576904297,3.1967926025390625,0.2324768695325786,390.915283203125,451.0935974121094
539,30.43948138429538,0.9391248608459752,15.213237762451172,1.3290799856185913,0.17364656722533656,121.54747772216797,130.03025817871094
540,23.995514879969456,0.818017425926843,3516.10009765625,15.074287414550781,0.3885041109412989,493.1543273925781,954.0969848632812
541,36.2556509052342,0.9565052946124099,86.65956115722656,3.9496982097625732,0.2400263899135799,526.814453125,606.5684814453125
542,34.67089424938692,0.9830989955748567,17.82410430908203,2.833477020263672,0.19202537999048977,197.57313537597656,229.41416931152344
543,34.632086280044135,0.9682702920615858,153.564453125,7.858005523681641,0.20200088118858714,615.4850463867188,672.0289916992188
544,43.54812269601433,0.9864905118342524,16.884374618530273,4.652320384979248,0.16831661964443329,619.5167846679688,618.5101318359375
545,41.13564155961218,0.9895551656022037,9.816576957702637,3.9890732765197754,0.24203092640932858,354.1752624511719,358.8045654296875
546,34.69870688348769,0.9637078775479329,4.384477138519287,1.5344849824905396,0.1552512288889314,114.879638671875,114.44403839111328
547,24.75942894220468,0.8729418550288329,1443.5460205078125,7.793957710266113,0.3305834227185732,446.9139404296875,671.901611328125
548,31.431848733469504,0.9156993165885178,190.2899169921875,3.9601502418518066,0.30602200667608637,349.07342529296875,520.7874145507812
549,28.805349706212038,0.8958544004546735,773.5804443359375,10.63563346862793,0.27755255371338916,568.417236328125,772.5460815429688
550,30.066477947408185,0.8959882013073001,260.16851806640625,4.524415969848633,0.3018205640388872,367.43011474609375,520.643310546875
551,33.41070033743024,0.95466507726298,267.8343505859375,8.861083984375,0.1812688577648845,787.5067138671875,852.329345703125
552,37.08716222736902,0.9885831709001579,59.653541564941406,4.519385814666748,0.19975724609174597,601.988037109375,552.3549194335938
553,31.401947143702237,0.9043968265474427,184.17823791503906,3.4361789226531982,0.35282516107663875,316.40765380859375,561.3770141601562
554,21.892806965152015,0.7349967101628161,4570.83154296875,14.926071166992188,0.3177131788117224,478.0365905761719,876.7769775390625
555,30.354160663136447,0.9387548746732405,150.28562927246094,3.6047568321228027,0.23465324533700022,369.9855651855469,404.0793762207031
556,33.47768420481935,0.9671885134696468,8.129803657531738,2.4257612228393555,0.16812689126604954,157.6442413330078,134.88121032714844
557,30.47836858622695,0.9328297593143564,0.7748491168022156,0.6828166842460632,0.14881356959418202,35.27949905395508,29.75389289855957
558,36.76867018579691,0.9828754973792931,119.96053314208984,7.803596496582031,0.14574475887784186,823.425537109375,755.3821411132812
559,37.99936458450454,0.9891359192176008,61.023555755615234,5.66341495513916,0.20905338582304708,658.0685424804688,620.6892700195312
560,44.758060090201695,0.9904780356584442,16.57110023498535,6.260342597961426,0.17172601300012846,708.3858032226562,704.3756713867188
561,34.67439483237967,0.9845522729020616,15.341054916381836,2.1574642658233643,0.19439095892755864,193.7899627685547,213.75119018554688
562,36.43549731620531,0.9769865311951337,4.111270427703857,2.1192290782928467,0.2043257017760521,149.62625122070312,137.235107421875
563,36.634433857222874,0.9889798856833402,0.05229935422539711,0.210100919008255,0.16461517421176353,18.078079223632812,15.530120849609375
564,27.14195113176142,0.8949006920732304,238.02365112304688,2.392958164215088,0.2624553536486011,303.33807373046875,351.2369689941406
565,30.469576866923976,0.9579273928937159,301.75531005859375,8.413885116577148,0.18223620953176217,660.6189575195312,590.3277587890625
566,31.135093943626973,0.946430026183481,83.30351257324219,2.368051290512085,0.31098259787021976,250.9333953857422,392.851806640625
567,42.1730542679057,0.9962669304957453,11.630587577819824,3.2630348205566406,0.1935272659539459,462.187744140625,438.0374450683594
568,35.46601453224385,0.9789710403472892,225.1190643310547,10.353485107421875,0.23076660606251462,876.052978515625,904.2545166015625
569,26.260051223177364,0.9206776386059597,287.9722900390625,6.261030197143555,0.1587611700459959,428.86309814453125,348.9072265625
570,39.10183177542354,0.9910463196205281,31.81983184814453,6.449676036834717,0.19147000871308684,513.1861572265625,514.4755249023438
571,35.18268751919071,0.9852064169474307,185.70974731445312,6.522441387176514,0.18823554212158644,892.4946899414062,783.869384765625
572,26.874811728850403,0.8623176751311357,279.6700439453125,5.421517848968506,0.2994166354986694,255.30862426757812,397.146240234375
573,30.543393988622007,0.9053758445981086,340.8454284667969,4.815368175506592,0.31889827501977386,524.7314453125,622.464599609375
574,42.226020725740526,0.9903200910771718,43.77076721191406,8.373123168945312,0.17366460670555975,927.3765869140625,862.5013427734375
575,39.26827618910598,0.978766861445702,106.68202209472656,8.530942916870117,0.2039787728020479,936.1262817382812,949.5711059570312
576,29.32819187203151,0.8762093722922161,25.512969970703125,1.0374397039413452,0.22078627703963985,111.16943359375,147.92640686035156
577,26.469864874631973,0.8823477800743764,1852.9884033203125,11.937920570373535,0.2546042118075088,742.6718139648438,926.6610107421875
578,27.905404209609692,0.9151206117034942,390.8513488769531,4.091958045959473,0.28547757104968013,395.1163635253906,492.6241760253906
579,27.815710508721637,0.9390436442813022,110.12429809570312,2.8344950675964355,0.22386932974921536,208.1212158203125,258.98614501953125
580,31.924479003166503,0.9535922533308682,135.4796600341797,4.377861976623535,0.22485573939167572,449.4638977050781,459.6766052246094
581,44.17901689296804,0.9868146946617201,36.6844482421875,8.232976913452148,0.21071692730889133,1010.3670654296875,980.0525512695312
582,31.136925013522266,0.9713256248379639,185.1310577392578,7.905660152435303,0.17825946061279538,593.854248046875,493.12548828125
583,36.60260532029768,0.9844226785180985,23.71064567565918,2.6836280822753906,0.1892646122073836,354.3832702636719,329.4228515625
584,30.60463563260692,0.9729540215188136,346.64019775390625,9.490949630737305,0.16370757116066256,820.544677734375,633.7674560546875
585,32.32967055106912,0.9395875357345161,32.195430755615234,2.1569950580596924,0.2361901559705133,225.20751953125,240.9054718017578
586,32.190241286840205,0.9705253261284685,3.5507161617279053,1.4724293947219849,0.1764105648529162,87.24870300292969,76.78746795654297
587,34.69865289240161,0.9666444573885885,5.699825763702393,1.091041922569275,0.17918608412241208,122.32402038574219,129.75083923339844
588,27.99146062710486,0.9334477881900486,26.32160758972168,1.4058316946029663,0.2073268232212377,114.94131469726562,128.91778564453125
589,28.66027350685831,0.884014441227104,30.291996002197266,1.6721535921096802,0.22590202820041302,113.34625244140625,152.75079345703125
590,23.852297779310724,0.8279975167622752,77.73492431640625,1.7463864088058472,0.34353765638001643,98.4636001586914,139.68833923339844
591,34.00479173780456,0.9573638666232797,157.34254455566406,4.762650489807129,0.3557796393500491,455.6101989746094,641.23388671875
592,32.63947549781137,0.9660030577881541,17.23511505126953,2.0072813034057617,0.16953593782640655,174.57382202148438,182.69821166992188
593,32.10831821966513,0.9580674687106359,73.71399688720703,3.9244580268859863,0.2092397273749889,340.7759704589844,346.3216247558594
594,38.972921552642354,0.9570771525657213,100.97663879394531,6.961819648742676,0.1711026946004457,878.9708862304688,896.8916015625
595,32.88592006574738,0.9454520156970334,112.99391174316406,9.987462043762207,0.1651142102884678,690.8322143554688,474.4876708984375
596,34.13050930167764,0.9647840634257493,170.57862854003906,8.53133487701416,0.26331070635402,673.7332153320312,667.8901977539062
597,37.33181233902429,0.9851125053546254,5.531974792480469,1.3696187734603882,0.18075617104896002,181.22109985351562,173.14755249023438
598,36.179830638256654,0.9849828471371018,8.97900390625,2.6618757247924805,0.213734964764082,229.5341033935547,193.0967254638672
599,39.036109902544105,0.979197494424226,0.2183784544467926,0.3742680549621582,0.20301084124825033,42.48182678222656,41.8277473449707
600,33.710666377217166,0.9684659108842489,12.229628562927246,2.315382242202759,0.19230824825153345,164.67982482910156,169.76612854003906
601,45.169964679744425,0.9917077397844986,2.3721330165863037,2.5946319103240967,0.1829805181556708,287.6354064941406,279.3117370605469
602,29.35198040154084,0.876224423298791,31.46695327758789,1.1281046867370605,0.602963109904887,65.18989562988281,177.83348083496094
603,32.133057304340504,0.9680710097292382,4.907367706298828,0.9419379830360413,0.18354290575581259,99.2139892578125,89.61383056640625
604,36.70761701694875,0.9794673834945641,3.05668044090271,1.6887894868850708,0.18333280891667958,136.99691772460938,121.5152359008789
605,35.80500611764846,0.970369620312109,55.57807540893555,6.063544273376465,0.15236442806177874,576.1092529296875,461.3179931640625
606,37.46309198744479,0.9918637520819134,7.67917013168335,1.6304384469985962,0.171746336000516,220.4830780029297,207.12738037109375
607,21.828355642754126,0.8352274656234144,869.6139526367188,5.621078968048096,0.25620282902076613,314.29962158203125,364.90557861328125
608,35.09075062056284,0.9715470925311801,78.4654312133789,5.569556713104248,0.1473152120913817,635.6461181640625,503.9138488769531
609,33.395342330628,0.9843085871699917,217.99591064453125,6.131570816040039,0.2160286490216858,768.4684448242188,690.7044067382812
610,35.803624700117105,0.9879139248892987,0.42606082558631897,0.36989903450012207,0.2211952553263188,38.53358459472656,40.2728271484375
611,31.47248483130946,0.9362140215214407,448.457763671875,9.899950981140137,0.1807191057061288,823.089599609375,799.6109619140625
612,32.34253343290781,0.961867358985331,228.73536682128906,7.089564800262451,0.2006102666334413,581.7184448242188,628.2724609375
613,34.48562298153355,0.9700559900979385,2.4149911403656006,1.2813255786895752,0.13699237921771704,137.65939331054688,82.67727661132812
614,33.44471993446746,0.9659539268451086,343.2945251464844,11.439627647399902,0.22016007769048246,771.9182739257812,873.7050170898438
615,41.49256866021606,0.9870944178602644,58.86216354370117,14.13003921508789,0.19304578411208898,1068.4085693359375,920.9515380859375
616,24.011214550584512,0.8204794538131394,14.348916053771973,0.5411828756332397,0.3197051694441267,43.384708404541016,62.01688003540039
617,31.56196912663394,0.971649956646288,53.356651306152344,2.689624547958374,0.2620521231746157,235.02783203125,277.60076904296875
618,34.896263014444166,0.9716707581367778,204.65968322753906,9.364773750305176,0.24471687735810696,712.9989624023438,806.3950805664062
619,34.90386762084424,0.9468289520264718,176.776611328125,5.83842134475708,0.19153721707448895,650.3600463867188,748.5114135742188
620,27.180201878005256,0.9341607494145185,65.6331558227539,1.6419274806976318,0.29165944144831957,150.29541015625,185.3365020751953
621,39.31643801228083,0.9762147599052718,4.814921855926514,2.172549247741699,0.21805561814271954,242.4461669921875,210.1399688720703
622,30.608459028753543,0.9620749108162704,119.69189453125,4.042391777038574,0.17773325762682549,440.404296875,371.10162353515625
623,36.30375390504124,0.9652908113857172,54.292213439941406,4.756343841552734,0.19521259542009256,474.97772216796875,485.0384521484375
624,27.64182092865716,0.9373723210726544,655.3096923828125,10.544849395751953,0.1583445064980559,648.3262329101562,618.6365356445312
625,38.35987778916578,0.9826955947375273,19.669958114624023,5.974989414215088,0.12764110157984931,458.4003601074219,369.54473876953125
626,33.352998621429045,0.9622041705526773,99.0162353515625,3.785244941711426,0.16083455286002407,434.7523193359375,463.0721740722656
627,36.713466416138814,0.9717306733262121,118.92738342285156,5.50016450881958,0.176439293598234,718.8720703125,747.7234497070312
628,37.84731879813661,0.9893537812219438,0.18618877232074738,0.357316255569458,0.205904489809863,31.263999938964844,37.64651870727539
629,29.236510080902157,0.8782566329714206,75.15080261230469,2.0392439365386963,0.23837143130880356,200.8319549560547,253.18450927734375
630,30.983509232559385,0.8976193578189126,405.1776123046875,5.042116641998291,0.23996178801426796,589.922607421875,713.63623046875
631,25.671884100155985,0.8241793392600936,2133.3779296875,9.681395530700684,0.3969524572322968,449.2254638671875,895.3116455078125
632,33.91539571837348,0.9163873143344194,104.87396240234375,3.575524091720581,0.31819144479044886,437.76580810546875,512.165771484375
633,37.47959850403371,0.9674842281707239,50.4095458984375,8.975934982299805,0.16825419101166364,591.7051391601562,532.5813598632812
634,24.579862699463938,0.8675638883413317,40.53660583496094,1.3229979276657104,0.1779195066355468,92.84098815917969,108.0648422241211
635,41.53971870552067,0.9853516119860029,14.068426132202148,4.379390716552734,0.1912090196008674,461.5003356933594,447.9649658203125
636,44.15274286908358,0.9902710032536888,10.915968894958496,4.6566619873046875,0.19773564413953962,561.5652465820312,533.0846557617188
637,32.18960537272979,0.9532577870692385,33.74028778076172,2.271665573120117,0.29056772448337753,196.10797119140625,243.22802734375
638,35.749666665213596,0.9595171584025932,19.392032623291016,2.1194567680358887,0.25681456412824266,253.77896118164062,269.9739990234375
639,31.2513441236311,0.9485771671875588,105.83026123046875,3.965491533279419,0.1686081828737078,314.6435852050781,377.9068908691406
640,34.002745336979864,0.9822929199358258,0.17338043451309204,0.24244634807109833,0.23448054722112405,19.153614044189453,21.05112648010254
641,33.28428864654689,0.9717219953470401,47.467681884765625,4.0095062255859375,0.2556387537439759,265.807861328125,322.757080078125
642,33.33351586466499,0.9319668012989303,20.52690887451172,4.709377765655518,0.14392690073589204,328.9456481933594,212.23655700683594
643,27.125311736720224,0.8643857741947559,205.9002685546875,3.1503891944885254,0.25345462966819976,264.4735412597656,328.16986083984375
644,23.537709619955326,0.795448395343458,58.268348693847656,1.6266591548919678,0.4264677129770183,66.76583862304688,120.64237213134766
645,42.76334541067704,0.9918320233115717,41.96034622192383,7.278566360473633,0.19833925730216392,929.406982421875,890.6367797851562
646,24.018602856431382,0.8330563480453518,1392.59228515625,6.784136772155762,0.25298765996321154,433.2370300292969,593.9988403320312
647,38.401215602514924,0.9910060497475606,59.43033981323242,6.578758716583252,0.28002382305851803,589.674560546875,679.4232177734375
648,37.548721701657655,0.9707467927529224,92.37181091308594,9.248311996459961,0.23854616587771554,751.9238891601562,789.382080078125
649,39.08211175658019,0.9793926673884609,30.740394592285156,3.8321053981781006,0.2319075446010646,506.3265380859375,498.9437561035156
650,27.8934189895159,0.9226713879408759,6.977761268615723,0.6792553663253784,0.46002415236003225,39.67845153808594,87.83336639404297
651,43.52245622971225,0.9923534351328948,12.813875198364258,6.165973663330078,0.2181285250820373,540.9385375976562,537.5694580078125
652,31.81763647618744,0.9128065417963777,216.020751953125,4.421722412109375,0.2695662968983331,474.6888427734375,587.2542724609375
653,42.21682777776222,0.9892961509272041,32.638668060302734,10.640366554260254,0.16594370669632402,915.4584350585938,745.6940307617188
654,30.056123026767835,0.954565252503236,183.70745849609375,4.978219032287598,0.22835208162423806,389.8928527832031,432.2278747558594
655,40.1530835544976,0.9916279769749587,1.5886980295181274,0.9887033104896545,0.2000845092454529,130.51608276367188,128.45272827148438
656,39.480151311289525,0.989215611919407,7.539264678955078,2.951859712600708,0.23116266980026542,249.9892120361328,284.49212646484375
657,32.79282646910216,0.9758352375713295,55.90998840332031,2.7377164363861084,0.22306720833806026,244.52536010742188,363.7192077636719
658,30.484095578169498,0.8881902603319124,254.02854919433594,3.6416566371917725,0.4348452674112562,313.4236755371094,646.2713012695312
659,34.98426486140899,0.9719932676591864,95.64315795898438,8.12607479095459,0.12520268080791405,891.6734619140625,571.20751953125
660,24.8678393439695,0.7740833821043414,402.1839599609375,4.411409378051758,0.3537483582381811,192.31930541992188,356.7406311035156
661,38.46015509475566,0.9837750865702044,132.5694122314453,15.10072135925293,0.17109613355935602,1115.733154296875,986.5287475585938
662,28.29598632747682,0.8806421680374011,538.7632446289062,7.282851696014404,0.191708800731635,508.6798400878906,606.1690673828125
663,41.53872474342953,0.9875873685098407,3.9592370986938477,1.9536049365997314,0.197889363859223,236.9561309814453,237.98956298828125
664,26.64691899734049,0.9376778028505567,22.741548538208008,0.9927163124084473,0.30325957745047616,83.03636169433594,102.6806869506836
665,36.576482528004554,0.9738749367010975,5.192739963531494,1.4103519916534424,0.23070320829148888,147.98919677734375,153.70628356933594
666,37.544894132278316,0.9785815926097617,10.544487953186035,3.4185996055603027,0.2321865692787291,223.80657958984375,246.71177673339844
667,33.86654159565082,0.9776730682351026,10.701458930969238,1.4050229787826538,0.219005434747332,181.0110626220703,161.52069091796875
668,43.33357062061139,0.9891815320410842,1.6076104640960693,2.6139941215515137,0.17837617999886196,200.04873657226562,187.38046264648438
669,42.600946636732935,0.9900486808504728,4.4813551902771,2.9669227600097656,0.19051430685602716,296.2423400878906,285.81005859375
670,34.3514249815658,0.9501475704136094,10.353034019470215,1.455571174621582,0.24772589924518995,137.4303741455078,174.20022583007812
671,30.865511509883177,0.9155328202016183,656.9725341796875,9.796491622924805,0.21264461306435037,814.9367065429688,896.86865234375
672,31.562701390419797,0.9522427500363043,4.5928192138671875,0.6520549654960632,0.1771522362943652,70.90888977050781,81.15351104736328
673,33.99251248984634,0.9827185962099286,109.80138397216797,6.152596950531006,0.15512457495498896,601.1505737304688,524.9868774414062
674,34.302448273547654,0.9539762111947755,61.61444854736328,1.9586414098739624,0.4414869985801288,205.3890380859375,410.9864196777344
675,27.180569424888755,0.8581161320183553,1744.2235107421875,13.52210807800293,0.34351013494918115,704.1360473632812,982.396240234375
676,30.083723316439862,0.9144736644980124,11.049959182739258,1.0136148929595947,0.230448003279364,79.69610595703125,112.92686462402344
677,30.346226341489455,0.9669808109509072,146.33078002929688,4.21462869644165,0.1820834839309677,350.6570739746094,398.4577331542969
678,27.662223764057053,0.9192088930122746,1598.1431884765625,9.225707054138184,0.2858189425564598,768.2528686523438,969.5009765625
679,34.859543563355054,0.9535453364222288,243.68980407714844,5.596243858337402,0.20992539526767642,787.5653686523438,865.6416015625
680,31.104717746537244,0.8937961271458466,517.5604248046875,7.115137100219727,0.1976841059310421,715.1085815429688,817.2550048828125
681,36.37241570107338,0.9872702009383862,15.306002616882324,2.6053686141967773,0.24158460102143758,237.31369018554688,258.6449279785156
682,33.24743467351589,0.9645666529119814,13.31168270111084,1.6965817213058472,0.23609393799590025,158.58985900878906,171.71670532226562
683,35.94776378598862,0.972670396745697,113.65567779541016,5.829912185668945,0.16305630225996412,635.024169921875,668.9745483398438
684,34.479892215025345,0.9626879835860771,271.1441345214844,8.362343788146973,0.1637497045812645,1135.297607421875,929.4465942382812
685,48.05756338850812,0.9916448914383464,4.852991580963135,4.712610721588135,0.2150795180505899,562.5549926757812,557.2061157226562
686,35.928569493443135,0.9801585195341962,83.20658111572266,6.313601016998291,0.24072770417850634,576.430419921875,572.0410766601562
687,36.02607474784049,0.9854769608461451,19.670856475830078,3.3517580032348633,0.19099990270344203,317.7327880859375,280.6991271972656
688,41.70495744998575,0.9949615023668829,39.98837661743164,6.09076452255249,0.22538483163749223,800.9095458984375,769.7234497070312
689,32.75763139252457,0.9437012092716861,18.697546005249023,1.4519257545471191,0.18709739737058664,173.01756286621094,187.85670471191406
690,42.20229106541485,0.9695041943091603,6.328071117401123,5.067934513092041,0.22176601774002963,346.6715393066406,324.3555603027344
691,33.44084478714425,0.9571192756918008,81.5578384399414,5.533740997314453,0.19551240553644927,446.1929626464844,426.0110168457031
692,30.2100107726542,0.9429139608769102,244.9344024658203,5.532299995422363,0.21811577507267602,469.4202880859375,508.102783203125
693,43.92237590350855,0.9941107218141281,2.382955312728882,3.04459285736084,0.22083938844249687,271.5494689941406,243.16732788085938
694,38.41924377549161,0.964662336005269,1.924460530281067,1.0836797952651978,0.1986070580537954,113.7166748046875,115.72198486328125
695,34.21589336751495,0.9809240908722391,138.8240203857422,6.640923500061035,0.2620708780339083,493.7793273925781,611.0093994140625
696,40.31917284676418,0.9894927750554001,7.602444171905518,4.295942306518555,0.17491397460257943,356.808349609375,289.3419189453125
