sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
690,52.88413092218551,0.999001601255346,0.5408631563186646,0.9344167113304138,0.04755970948434512,329.29791259765625,324.3555603027344
691,47.719309341275846,0.9970576075608271,3.045224189758301,1.840247392654419,0.07318827085974952,445.9306640625,426.0110168457031
692,37.23761657531371,0.9840684379032891,48.56117630004883,3.067631483078003,0.07829498899564967,469.5214538574219,508.102783203125
693,46.018714334595465,0.9983874309819549,1.470557689666748,1.195241928100586,0.04957913863132708,272.33447265625,243.16732788085938
694,39.05027923240441,0.986143159069759,1.6641998291015625,0.7249249219894409,0.04647372993159052,101.32416534423828,115.72198486328125
695,24.379969881825016,0.8682284952690142,1336.7708740234375,8.194611549377441,0.138718339071782,283.1793518066406,611.0093994140625
696,49.29909296450561,0.9980092892429039,0.9615265130996704,1.2863740921020508,0.08721025870864262,299.05755615234375,289.3419189453125
697,26.570267092918876,0.899293878053241,714.6028442382812,4.722532749176025,0.15486527028491184,302.2250061035156,581.656982421875
698,42.39443123299813,0.9962942387266671,1.3514829874038696,0.7490944266319275,0.07957088786533713,149.27232360839844,155.20835876464844
699,48.205660228019596,0.9971904784317971,3.48012375831604,2.2889678478240967,0.07774307520085735,483.18109130859375,481.6589660644531
700,42.70504249771945,0.9963451346345976,15.105755805969238,2.6285018920898438,0.05200909709557487,500.7386474609375,533.0568237304688
701,28.35090185187814,0.9210162788952228,3.6462037563323975,0.3750104308128357,0.1549015458314006,37.484352111816406,52.77171325683594
702,41.673191298327,0.9963407924454525,7.686190605163574,1.90558922290802,0.05140065402471253,433.7251892089844,337.2676696777344
703,47.188553165629095,0.9977079023548447,0.3451969623565674,0.7636328339576721,0.06309413506968184,135.44554138183594,135.28025817871094
704,30.572621644150203,0.9276788493623656,3.5216493606567383,0.553541898727417,0.08219812653935493,46.82086944580078,64.31159210205078
705,50.90313843733371,0.9977667220974854,7.93026876449585,3.1564555168151855,0.06011948359703304,995.9712524414062,989.9702758789062
706,45.472325077348714,0.9957514217948028,2.663724899291992,1.174835205078125,0.04390845496531036,319.764892578125,323.031494140625
707,36.460342252591175,0.98129994772044,147.95712280273438,5.801653861999512,0.03571396047273388,1107.5350341796875,810.0645751953125
708,37.87441189438451,0.9926212465676976,8.823716163635254,0.9787014126777649,0.05809529606888646,219.2097930908203,255.38601684570312
709,44.85512483076492,0.9924396285239387,15.188953399658203,3.2766330242156982,0.05321317649980944,698.864013671875,681.8212280273438
710,35.22502672529801,0.9831366921756782,171.31568908691406,5.138671398162842,0.1072714932955549,636.42041015625,760.4676513671875
711,33.260561823894335,0.9872408579454457,164.03062438964844,4.861728668212891,0.032619493488474774,972.3359985351562,596.0430908203125
712,47.616799571476506,0.9943249798442311,3.854966640472412,1.7781726121902466,0.031046197719579827,495.38568115234375,472.1046142578125
713,38.899560171115006,0.9942786949614623,19.58462142944336,1.6800364255905151,0.06957320999870108,300.4943542480469,412.4290771484375
714,44.77713401787771,0.99124483370498,4.065748691558838,1.36566162109375,0.07904374217111329,355.1388854980469,349.5194091796875
715,30.508008900807695,0.9143847214996091,768.5399169921875,11.602538108825684,0.020862158582097414,2201.85205078125,929.599609375
716,34.8624221298578,0.9789199309790713,224.46807861328125,5.971168518066406,0.10251633121266607,758.9866333007812,830.788818359375
717,48.898539977521374,0.9965142629064151,12.000798225402832,3.548673629760742,0.06275938290974714,977.9151611328125,965.0618896484375
718,49.615249268246146,0.9981075363047229,0.1709381341934204,0.5082672238349915,0.0401272787068847,131.63821411132812,125.17292785644531
719,50.74762070189223,0.9985782658475595,4.492441654205322,2.381132125854492,0.04809672301661344,767.4767456054688,731.1365966796875
720,36.0364673655138,0.986933930585751,218.3517303466797,4.8886637687683105,0.07426300280027705,840.8504638671875,938.402099609375
721,42.089922838204465,0.9966913159048594,2.036332607269287,0.9134656190872192,0.08624625571665755,173.7369384765625,182.0518341064453
722,27.80951983456746,0.9218333506470371,7.3941545486450195,0.8523694276809692,0.08909831691577219,48.09587097167969,67.42977142333984
723,34.63857136672375,0.9696100335279855,148.4976043701172,3.282531261444092,0.11722294240397811,383.42156982421875,741.3795166015625
724,37.47067149545112,0.9868408948859686,55.82289123535156,3.3978519439697266,0.057520235960599755,493.4119567871094,574.8986206054688
725,28.038776118979897,0.9169403586606747,662.1842041015625,5.1589274406433105,0.09600034431492196,377.7527770996094,841.9869384765625
726,40.316703478085955,0.990212691457648,1.8341833353042603,0.7578445672988892,0.05114999967313272,165.7207794189453,140.63259887695312
727,47.92880987052694,0.9974333890266832,10.187275886535645,2.8211002349853516,0.041552310185309076,816.5135498046875,795.4720458984375
728,34.266523283610574,0.968043037966063,15.319001197814941,2.1768643856048584,0.06714291585846273,178.10801696777344,202.42568969726562
729,48.72319625072091,0.9983214414125872,0.35826098918914795,0.8366315960884094,0.07451755478832009,165.89254760742188,164.49229431152344
730,49.00312448407735,0.9979632089473883,0.3295768201351166,0.6682894229888916,0.08101949525941042,167.64877319335938,165.10153198242188
731,47.38129307903081,0.9979684233081108,12.12362289428711,3.396174430847168,0.05366246210895714,790.6444702148438,814.7601318359375
732,41.851618477842855,0.990500107515215,28.86867904663086,3.8312768936157227,0.046488630222632214,616.7798461914062,665.5320434570312
733,42.663745635516676,0.9958196879663458,14.706192016601562,2.4715099334716797,0.05278576377431883,500.6387634277344,523.5423583984375
734,37.541703574648444,0.9791683150211232,22.746057510375977,6.761981010437012,0.04903002189945529,332.4269104003906,359.4716491699219
735,47.516847600585834,0.9964830385918957,13.412858009338379,4.2135162353515625,0.07351750834012398,866.0057373046875,877.3233642578125
736,45.0844477803401,0.9951860829034457,4.738290309906006,1.8914921283721924,0.05332280886678592,389.00164794921875,393.05267333984375
737,33.380591834965486,0.9810607519435194,300.5189208984375,5.367039203643799,0.08468733085906831,692.7266235351562,816.7828369140625
738,34.933136836646895,0.980520983183347,61.900001525878906,4.794435977935791,0.06130741061987288,397.0890197753906,439.6957702636719
739,35.1945172085017,0.9842844052149907,42.9753532409668,3.4771652221679688,0.07080247208024157,473.4391784667969,377.5674743652344
740,43.541739892655436,0.9950685752526894,9.489557266235352,2.3272149562835693,0.041691212262599704,538.0387573242188,463.21710205078125
741,46.05174822746157,0.9958147618946522,2.2627782821655273,1.6401360034942627,0.051140111737885595,295.1526794433594,302.0765075683594
742,50.52585473880108,0.9984323552918262,4.948164463043213,3.1852328777313232,0.04909265202236253,772.5040893554688,747.8617553710938
743,36.22170747508776,0.9737670907233644,60.363059997558594,8.697075843811035,0.0677244895021263,463.19659423828125,503.2176818847656
744,30.546064029659096,0.9681731788489595,45.13086700439453,1.7164021730422974,0.09720862190449962,164.3881072998047,232.98048400878906
745,32.71610351908151,0.9780859716767129,414.7909851074219,6.47607421875,0.091160480102219,564.3329467773438,899.6749877929688
746,50.494968114585284,0.9976830528924093,1.3167636394500732,1.4150491952896118,0.05908508528992216,384.01947021484375,384.50732421875
747,36.27185698377994,0.962339382637888,69.73900604248047,12.771339416503906,0.05242257027398187,488.6889343261719,544.0093383789062
748,35.53214895311436,0.9888742265086794,213.40719604492188,3.401310682296753,0.1115730955659685,694.623046875,906.5656127929688
749,36.773730564645284,0.9865931947441662,80.57552337646484,4.637712478637695,0.0510582296602124,791.4795532226562,624.61376953125
750,34.97993998765629,0.9833225261562257,3.879917860031128,0.6268154978752136,0.07443474056526274,92.1761245727539,117.78114318847656
751,50.46841677991924,0.998300522658109,7.91434907913208,3.820275068283081,0.04691665406175571,969.2415771484375,939.8922729492188
752,45.84847310967425,0.9977537962089997,10.121952056884766,2.923858880996704,0.0763030616916158,588.2412109375,628.080322265625
753,41.491341625078206,0.995021594013592,7.94113302230835,1.548854112625122,0.05861490307342624,319.0794372558594,335.5707092285156
754,45.4763464737088,0.9963801294657468,0.5542173385620117,0.5695102214813232,0.06005365844057002,130.8185577392578,140.13279724121094
755,44.91930128324461,0.9962678088492284,20.31022071838379,4.829192161560059,0.06251214510630902,758.2213745117188,794.2311401367188
756,51.16941589757924,0.9983765015415117,2.937943458557129,2.443906784057617,0.05284218451095341,618.1716918945312,620.4526977539062
757,27.76608653840096,0.8749093118111877,460.6349182128906,6.917006969451904,0.07048025143272718,328.8186950683594,533.9276123046875
758,46.74620136251789,0.9981718301250223,16.86941146850586,4.818563938140869,0.07525462101236603,979.4722900390625,893.9987182617188
759,38.12697722793293,0.9867398353952864,90.1004867553711,4.783874034881592,0.05195109981592231,657.5751953125,788.80859375
760,47.95235002114765,0.9967713094594186,0.37227410078048706,0.7013524770736694,0.052824493964913295,157.1885528564453,152.52320861816406
761,27.553942770564703,0.9065042669801423,159.544921875,3.007687568664551,0.14527446053534,151.8228759765625,312.41033935546875
762,40.305177452267344,0.9950054817678267,5.732614040374756,1.4693912267684937,0.10502553474085137,229.49069213867188,249.2406463623047
763,36.1540120819017,0.9832923610236254,133.7733154296875,4.813969612121582,0.05616214117495811,916.2820434570312,744.2023315429688
764,44.355068055009184,0.9963921921018231,0.04363824427127838,0.18931518495082855,0.06373875496784957,32.5579833984375,34.4989013671875
765,39.66613134227228,0.9952061227508374,34.247989654541016,2.0862152576446533,0.06276722755183721,509.3851623535156,570.31982421875
766,48.053152243202284,0.9965876776367518,8.728775024414062,3.493100643157959,0.07064984643307361,804.5975341796875,762.6962280273438
767,44.49743872503664,0.9919756793477587,26.177101135253906,3.4068801403045654,0.06229208838883815,941.1262817382812,876.8888549804688
768,47.723461150612835,0.9968363057410631,1.9782673120498657,1.5327244997024536,0.054770953356482334,373.60931396484375,342.7396545410156
769,29.284951129769574,0.9023635377548779,673.9085083007812,6.504802703857422,0.0753551489794046,470.6758117675781,821.43603515625
770,46.5501102118117,0.9980232987641304,0.2705842852592468,0.5733593702316284,0.056058357559980176,120.79447174072266,111.52110290527344
771,48.266261065078666,0.9981220970151348,10.674656867980957,2.5360798835754395,0.0606433755642354,824.0364990234375,846.6058349609375
772,46.75127777636404,0.9888291219162867,0.34807339310646057,0.6409454345703125,0.06830970938098252,129.8954620361328,128.36117553710938
773,46.133811653074616,0.9984911811394834,3.807467460632324,1.6280698776245117,0.05741001711617869,428.1794738769531,397.8900146484375
774,31.127997074516053,0.9085308515781035,489.36346435546875,27.687143325805664,0.06823067909670379,706.3296508789062,797.498046875
775,32.37831117614373,0.9536198628066186,10.074905395507812,0.6031333804130554,0.10539583754967566,82.3691177368164,150.76751708984375
776,45.89149455902923,0.9950519214904222,1.3604873418807983,1.028664231300354,0.04108051664008152,223.767578125,230.0221405029297
777,46.77170997709837,0.9967249974654555,10.954463958740234,3.47385835647583,0.044411849712322295,724.2360229492188,722.5303344726562
778,35.114249761473936,0.9728937843974038,159.66973876953125,10.967289924621582,0.05874936360474436,641.7418823242188,720.3165283203125
779,51.36254285332912,0.9982329307141319,3.002232313156128,2.226940155029297,0.06914238214705867,669.1715087890625,641.5064697265625
780,35.38808108126852,0.9895629178198252,136.53150939941406,3.5650315284729004,0.0681949896308084,474.3690185546875,694.2545166015625
781,43.74676551913396,0.9929138682513537,12.450703620910645,2.607797145843506,0.05617978947510263,570.717041015625,543.1817016601562
782,40.69842455179454,0.992125346703057,5.380759239196777,1.1052440404891968,0.10269099379712383,239.67822265625,252.54725646972656
783,33.83457018446398,0.9831450279529127,48.06008529663086,1.921919822692871,0.08570829994473995,301.5859069824219,346.3503112792969
784,44.46048141150041,0.9973156830936024,1.1905627250671387,0.7777249217033386,0.0650310911445223,176.21804809570312,182.41612243652344
785,38.32677578234129,0.9943245635959017,110.87381744384766,4.616602420806885,0.05606776911975567,1256.8406982421875,908.5421142578125
786,43.516510202114354,0.9970404090834599,15.119990348815918,2.501310348510742,0.037517190082786867,673.79345703125,583.8084106445312
787,49.128103531573274,0.997660337709913,1.918444037437439,2.5380592346191406,0.10112262441218728,427.91436767578125,401.4505615234375
788,31.016107071242047,0.9696612902162491,165.19422912597656,4.895221710205078,0.07223788060577302,372.37335205078125,462.5437927246094
789,48.891325105810594,0.9947233708773358,11.574594497680664,2.9271881580352783,0.03630652903673444,960.9556884765625,947.3360595703125
790,45.03228401232111,0.9948437683538017,0.668183445930481,0.641411542892456,0.08579965842075575,154.084716796875,154.19805908203125
791,46.28620766334218,0.9963484204559749,8.089653968811035,2.951483726501465,0.053462944718152126,572.797119140625,586.6436157226562
792,47.9286925373139,0.9989414241384057,4.118248462677002,2.7282447814941406,0.08238801879211595,500.8086853027344,506.3827819824219
793,39.02603136703505,0.9896582442232945,46.55292510986328,3.65027117729187,0.08917133107254147,579.5588989257812,611.8427734375
794,32.31887783939487,0.9616628965157228,0.21259324252605438,0.3984782099723816,0.055698252140687646,15.88683032989502,19.092073440551758
795,46.426167710559426,0.9964200541054132,17.321762084960938,4.235892295837402,0.03481967883462776,933.2620239257812,872.2517700195312
796,28.21421145079539,0.8956710541420457,1160.34716796875,7.95951509475708,0.13121890019953888,568.6633911132812,932.1861572265625
797,41.87146876382748,0.9848853558670995,20.71665382385254,2.945087194442749,0.07225917402759527,548.9638061523438,565.5680541992188
798,47.595645073100954,0.9964230874835891,8.425629615783691,3.0651566982269287,0.0390717203795469,692.1094360351562,696.9541625976562
799,31.595033237636617,0.927476552623575,429.32464599609375,4.858378887176514,0.16632209143696366,405.03350830078125,922.576904296875
800,38.263424342635844,0.9879946776956966,69.41014862060547,3.8765342235565186,0.054520473199359765,952.6734008789062,707.5313720703125
801,50.90490900215114,0.9981267823923237,0.1907675415277481,0.46665680408477783,0.05500335323100436,152.55462646484375,153.38650512695312
802,35.91867283173664,0.977830527690542,83.79712677001953,3.4846208095550537,0.07879742532965464,517.6112060546875,576.7120971679688
803,46.87814244201843,0.9945055006150737,7.5555830001831055,2.4872753620147705,0.06074494892459395,622.8882446289062,607.1083374023438
804,39.49730116833886,0.9956496853854265,20.025970458984375,2.218366861343384,0.05093285781779542,398.0889587402344,424.70654296875
805,40.359692972526744,0.9879415760007066,49.907222747802734,5.220935821533203,0.05226386366257117,678.0321655273438,736.707763671875
806,34.40339959837421,0.9531956238594339,316.4684143066406,9.003021240234375,0.028331623384267365,1699.6060791015625,934.4326782226562
807,44.927205400829195,0.9940767243765948,27.40839958190918,4.266923904418945,0.050771396028087216,901.3670654296875,925.6429443359375
808,51.4408629191429,0.9981525252478042,1.4608657360076904,1.5101715326309204,0.05398548090907299,452.1529541015625,451.3885192871094
809,42.62305825485693,0.9905415627455687,0.6968238949775696,0.5713133811950684,0.06301338102705371,122.28900909423828,114.12480926513672
810,45.56968816426359,0.9979190668946573,26.828046798706055,5.151523113250732,0.05731371025321989,1052.9954833984375,984.8563842773438
811,51.49198340777388,0.9987840533594844,4.990269660949707,2.8745486736297607,0.054310061341273926,833.4598388671875,839.0592041015625
812,49.73246526584794,0.9983414443838338,0.16747646033763885,0.5086028575897217,0.05013017791018599,127.02064514160156,125.53801727294922
813,34.0601184321423,0.9789350151062258,326.7213439941406,7.713100910186768,0.034697293407266246,1531.3582763671875,920.9210205078125
814,29.41269612178788,0.9541938580203536,819.625,6.667621612548828,0.10080076510098736,639.9309692382812,870.0264892578125
815,47.70157831513791,0.9961440777877044,4.576087474822998,2.1590771675109863,0.062138563667458534,519.1962890625,519.3192138671875
816,33.52003136585796,0.988717719666483,153.94493103027344,3.9485795497894287,0.0741762345707752,537.4864501953125,591.6841430664062
817,47.800361831180005,0.9976112254202304,2.6488351821899414,1.8055496215820312,0.04359316167173666,390.18853759765625,399.60369873046875
818,38.62451234609344,0.9843051977940019,0.42584171891212463,0.4024330675601959,0.08686618488634049,51.12071990966797,55.706878662109375
819,50.38905744531837,0.997085844200216,1.030697226524353,1.1961939334869385,0.03931538237100035,340.5079040527344,335.8620300292969
820,48.74066258256069,0.9954935110820952,8.606827735900879,3.0505502223968506,0.05078420080983043,809.26953125,803.0505981445312
821,27.568645630177237,0.885673335893344,0.048421647399663925,0.06593944877386093,0.07379772568045441,2.9817633628845215,5.6273908615112305
822,39.133101451147056,0.9915443853205079,13.454212188720703,1.9100525379180908,0.05598706413376458,317.109130859375,334.1656799316406
823,45.89637142450264,0.9976726413019178,4.086336135864258,1.9839750528335571,0.05048755709997582,439.3985290527344,398.7705383300781
824,50.80690384508071,0.9982628948886574,2.401261806488037,1.7420605421066284,0.05391136623489122,542.2608642578125,537.8582153320312
825,29.586256881137455,0.9333955412129876,924.5767822265625,8.252259254455566,0.10920542634796981,686.1616821289062,919.935791015625
826,38.65117822589571,0.9816292301973691,16.363256454467773,1.9120309352874756,0.11637127986852046,325.6395568847656,346.9996337890625
827,36.6148653497721,0.9883199035660032,25.954463958740234,1.7803928852081299,0.07059737762747993,314.7414245605469,347.60626220703125
828,37.667583485570646,0.9956504601381635,91.36656188964844,3.7170495986938477,0.07422125226926984,629.1400756835938,737.7637329101562
829,35.55646020168628,0.9898585846611098,46.59326171875,1.8880375623703003,0.08317029547957143,338.0331726074219,452.7657165527344
830,41.98729398373444,0.9887648250819236,3.209397077560425,1.13962984085083,0.05443963154447586,224.3300323486328,225.38021850585938
831,46.97547225238517,0.9968634077392987,4.11135196685791,2.029157876968384,0.0561165683261857,483.2908935546875,452.9870910644531
832,45.82698277555004,0.9974387589346144,0.5234624147415161,0.6758012771606445,0.06112850225769413,149.7969970703125,141.71615600585938
833,47.22309629611085,0.9972373279747702,0.5258483290672302,0.8401007652282715,0.048268537396234386,202.12648010253906,177.21060180664062
834,44.16854004968138,0.9958896035072851,9.392892837524414,2.7047064304351807,0.059579864239552395,548.712158203125,498.8694152832031
835,44.49424705993653,0.9959254931462439,6.18405294418335,1.4772344827651978,0.05784615001211618,376.55242919921875,419.50653076171875
836,39.54534893310358,0.9843675696105534,90.8077392578125,4.218809604644775,0.03391835241150277,1447.281982421875,914.9310302734375
837,40.48440087547124,0.9941306203542233,11.634238243103027,2.124488115310669,0.057149203657411024,421.907958984375,363.031494140625
838,40.55202687236698,0.9883426641439875,29.66857147216797,6.126990795135498,0.07625740826102965,552.6790771484375,581.0077514648438
839,26.146698452384047,0.8357657806362496,877.4108276367188,6.836704254150391,0.12626139101036377,390.0793151855469,632.6320190429688
840,51.96640085095616,0.9982075864224242,0.0012581116752699018,0.04400704428553581,0.03791111927588418,14.381110191345215,14.081361770629883
841,32.234054804202955,0.9725719510401735,260.6546936035156,5.7115559577941895,0.0818972407702209,559.15625,663.8738403320312
842,35.447132153520386,0.9730400919329887,8.978180885314941,1.1154557466506958,0.07122829692548188,164.4261932373047,178.85792541503906
843,50.629971085371466,0.9980206046372622,7.985713005065918,3.23742938041687,0.06707095370081632,988.818603515625,961.1092529296875
844,47.91205957356644,0.9970349534131179,0.3604963719844818,0.5574163198471069,0.04045692874368239,158.2158660888672,149.51406860351562
845,39.12448525327541,0.9787357873192021,21.066551208496094,1.911756992340088,0.037833142181653096,547.975830078125,415.2095031738281
846,44.368154004258955,0.9957070332347301,0.2719559073448181,0.33009710907936096,0.06820408494595229,94.22100067138672,86.26432037353516
847,30.096398279075185,0.9596708329976896,935.8472290039062,9.892488479614258,0.10019889689275129,661.5390625,996.8773803710938
848,44.55354693177003,0.9970314651881456,8.844087600708008,2.192638635635376,0.06238506101178253,461.44171142578125,502.69281005859375
849,41.643171564264705,0.9961189010994599,23.82233428955078,3.4301180839538574,0.04047128843484584,785.7523803710938,595.7896118164062
850,48.78499844078257,0.9979630411440128,0.05936243757605553,0.34017714858055115,0.04950639144483226,69.46670532226562,68.0093994140625
851,46.33518947994122,0.9979052905789101,13.065847396850586,2.7815794944763184,0.05942858673914686,693.9306030273438,750.2105102539062
852,34.35836676699903,0.9338092809207583,7.31653356552124,0.95539391040802,0.0865076259406914,123.05420684814453,210.69569396972656
853,36.09304141190576,0.9858522165270659,194.74591064453125,5.136508464813232,0.0827850141566229,791.0379028320312,898.15625
854,41.905798061936565,0.9946984006063119,2.7295517921447754,1.0283516645431519,0.0629560279154821,197.4758758544922,205.9344940185547
855,46.532399124375075,0.9979321299230351,0.8117059469223022,1.0810482501983643,0.09101434691376586,198.41224670410156,191.49703979492188
856,47.322457891664335,0.9968444981196102,0.026009822264313698,0.14470329880714417,0.06024004535359236,36.91257858276367,37.513118743896484
857,44.833307452075815,0.9973461228750562,7.2857666015625,2.1170434951782227,0.0667215276404669,541.7385864257812,472.5948791503906
858,41.510718856085944,0.9881241280197236,22.535816192626953,4.120172500610352,0.06561844342500595,532.0966186523438,565.2763061523438
859,35.763800041681584,0.9840274090860405,1.1744736433029175,0.3780194818973541,0.04472597427013972,61.19501495361328,66.64292907714844
860,34.423804403295144,0.9738240889566725,216.86517333984375,6.339721202850342,0.06165283724466035,695.7805786132812,775.7520751953125
861,37.43053619217711,0.9908396936607066,34.888004302978516,1.9808679819107056,0.09684317700340006,417.6802062988281,453.8355407714844
862,30.26311530884685,0.9294700791176996,250.8714141845703,5.970413684844971,0.13105083098902057,209.16201782226562,524.8659057617188
863,30.260696167458946,0.9636069222192892,180.17584228515625,5.428668975830078,0.095256513964294,320.63543701171875,441.3219909667969
864,44.09046374924284,0.9955228842694939,6.138750076293945,1.9699475765228271,0.06343786801586901,445.6421203613281,401.3623046875
865,46.86464485935245,0.9971187458872426,6.451690673828125,2.3979554176330566,0.05071185233809934,561.3194580078125,560.0806884765625
866,44.80321904360436,0.9926300634417617,0.8057611584663391,0.750985324382782,0.06147597608065169,153.87045288085938,156.0850067138672
867,46.54611846648476,0.9975341547538129,0.7388346791267395,0.7571979761123657,0.06288941962564627,175.02005004882812,182.74620056152344
868,42.73893573520396,0.9921403180334959,38.61134719848633,5.245802879333496,0.04437984850702576,895.69921875,861.923828125
869,47.245283278381166,0.9960023362816179,16.856731414794922,3.550138473510742,0.04480251262831895,920.0595092773438,946.1693725585938
870,47.594601155203435,0.9976001494132575,2.4320499897003174,1.6312624216079712,0.0625150404468434,362.0557556152344,373.9360046386719
871,40.353281809351564,0.9957095024601716,6.761155128479004,1.5242308378219604,0.04594385618135651,343.32196044921875,271.47393798828125
872,46.90787536394864,0.9975028541496541,8.442159652709961,2.9607081413269043,0.06493547931783714,633.28271484375,644.3555297851562
873,35.07443016597212,0.9756004749283087,51.93978500366211,3.966357946395874,0.08985936318914778,375.1844177246094,409.325439453125
874,30.40178358887431,0.9611567699872303,0.5872883796691895,0.1417294591665268,0.15968271058542904,11.463349342346191,26.36096954345703
875,40.21562117698066,0.9867786511978743,2.338315963745117,0.93035888671875,0.04703068707084323,179.1074981689453,156.99644470214844
876,45.05129116044355,0.9958141209909421,15.934873580932617,3.7087526321411133,0.06711083792401397,724.4357299804688,716.2562866210938
877,49.17512955199909,0.9975599669173775,5.253091812133789,2.419735908508301,0.04557229169465348,681.9712524414062,659.2650146484375
878,46.45314107299869,0.9983671410287989,0.016399510204792023,0.13711221516132355,0.08507892129112758,27.2338924407959,28.068897247314453
879,38.328013860496014,0.9802314691376268,7.288615703582764,2.6299538612365723,0.06515643666828294,215.06021118164062,222.75018310546875
880,42.39315468459538,0.9964613938325453,2.975083589553833,1.5146516561508179,0.040412786507368154,331.11785888671875,231.84371948242188
881,40.51527132101108,0.9960238313219741,33.63920974731445,2.565673589706421,0.05513691962520552,609.5853881835938,672.2208251953125
882,31.901243776086577,0.9795559118391314,0.25209370255470276,0.10109654068946838,0.09827645222352675,13.996283531188965,20.690826416015625
883,36.85602510049594,0.9835629783670723,2.265310049057007,0.8013659119606018,0.07326983224766358,96.42829132080078,105.00447082519531
884,39.629115913972136,0.9849778658895916,69.59803771972656,5.882928848266602,0.05716462809277209,745.4292602539062,800.1161499023438
885,43.56456178445996,0.9958445032591421,1.3640873432159424,1.1474792957305908,0.05413011894199711,195.75155639648438,179.36611938476562
886,35.94313847760602,0.9876059211936652,108.12313079833984,4.494894504547119,0.04722843354111474,838.236328125,653.0933837890625
887,49.695034546728635,0.9971839096185716,0.6120524406433105,1.0426231622695923,0.06760851436699943,246.545166015625,238.94459533691406
888,43.018118221178895,0.9941740974214917,0.5019957423210144,0.5288355350494385,0.06490824404046358,94.85028839111328,100.34194946289062
889,35.94417084089562,0.9862975454336596,14.912818908691406,1.2750016450881958,0.06774249184885583,195.210205078125,243.92901611328125
890,36.19376467287731,0.9610439421161163,125.04281616210938,5.26648473739624,0.07886989028088384,637.870361328125,722.544677734375
891,50.745106068729235,0.9966387518819025,6.160478591918945,3.0046467781066895,0.0436220160231447,872.989501953125,855.8407592773438
892,45.65235383992599,0.9972144759599393,18.568265914916992,3.5314104557037354,0.06292190043041215,884.9564208984375,830.3896484375
893,29.737896381211073,0.94035862482882,167.60223388671875,4.323409557342529,0.04256219296986668,511.60382080078125,397.7863464355469
894,49.8819373895898,0.9985831267478174,4.586908340454102,2.3358805179595947,0.05911082245800311,699.3294067382812,668.4170532226562
895,47.76430681199487,0.9969085728513198,0.7078899145126343,0.8578282594680786,0.05360128631951273,203.4798583984375,205.77931213378906
896,35.88082310113037,0.9814382080138653,20.90740966796875,1.6197752952575684,0.09780682768176463,241.87872314453125,293.8545837402344
897,31.881302400986236,0.950052344529064,386.07562255859375,4.376744747161865,0.09595604802878002,489.6889953613281,896.439453125
898,45.251460122126346,0.9957128182222723,0.005830048583447933,0.05721878260374069,0.03632423986666919,15.490443229675293,13.988921165466309
899,45.10558296216609,0.9958475480630794,0.2304171323776245,0.4051434099674225,0.05164445967134529,83.61919403076172,86.42301940917969
900,51.0922217947272,0.9983266292464745,0.33785539865493774,0.7301119565963745,0.052284888654477175,208.9661102294922,208.67837524414062
901,44.371522525752866,0.9935093091491329,0.027592681348323822,0.12521855533123016,0.06009561905637865,27.332035064697266,27.505672454833984
902,31.00195881339435,0.9723729702064496,24.753450393676758,1.2976664304733276,0.12717559051742616,127.07121276855469,182.25399780273438
903,46.558261454689756,0.9975605545828832,6.804581642150879,2.171565294265747,0.060417851353405876,618.240966796875,583.45849609375
904,49.13292010006504,0.9960131880484129,2.1648168563842773,1.685232400894165,0.037736938432584854,473.691162109375,422.00311279296875
905,34.60956170943581,0.9877084038298196,274.5546875,5.749575138092041,0.06104131499638317,753.5667114257812,892.779052734375
906,39.83417993892411,0.9960670912690207,69.34667205810547,5.329217433929443,0.07175364614590002,779.4560546875,817.6260986328125
907,50.08903484700639,0.9976925738578734,1.1457107067108154,1.4032279253005981,0.04483210309026536,341.83270263671875,342.47552490234375
908,44.762406232139696,0.9960176586889508,2.259763717651367,1.1059532165527344,0.05686101058297286,248.0904083251953,260.16400146484375
909,48.797056109726185,0.9984060389799968,1.9036141633987427,1.7124909162521362,0.048886175900261834,401.12841796875,380.3127136230469
910,51.3914256063564,0.9986057376221853,2.5277836322784424,2.087747573852539,0.04355220593947822,626.9251708984375,590.7046508789062
911,36.259025846231815,0.9863244475733385,14.22983455657959,1.0725736618041992,0.09729575849925691,211.11123657226562,268.7955627441406
912,30.35100381966986,0.9580082856926018,279.76116943359375,3.2343640327453613,0.13131581571769596,339.97760009765625,624.5247802734375
913,30.39039193689956,0.9038964608525658,111.47897338867188,3.651559352874756,0.14152469422425842,237.9534454345703,410.0022277832031
914,44.56445843065413,0.9962346839369635,10.66269588470459,2.562761068344116,0.04694721061057217,528.35302734375,552.4951171875
915,41.46344411918552,0.9926389335078967,13.60681438446045,2.7709126472473145,0.051537374640529425,411.8618469238281,436.6903991699219
916,43.841538775021874,0.9975135309623614,3.590951919555664,1.4655628204345703,0.06915132479366846,290.18328857421875,295.1712951660156
917,49.279149269366854,0.9975977310732053,10.611193656921387,3.4223275184631348,0.03796789299708669,971.9544067382812,948.5048828125
918,24.761068255650937,0.9062964646991485,1906.65673828125,7.03999137878418,0.11920247295741485,460.32110595703125,763.8421630859375
919,44.47406174947599,0.9917881747148355,0.7067893147468567,0.6172463297843933,0.053336440096611856,136.01715087890625,140.9730682373047
920,44.781992535769305,0.9966471149394879,24.166868209838867,4.512736797332764,0.0748042885950194,834.8729858398438,868.5994873046875
