sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
410,37.81413952803581,0.9802747834147069,16.924968719482422,5.067643642425537,0.07624831679497834,315.4504089355469,319.99432373046875,True,100,0.8
411,26.976543165970686,0.9380673360467818,1785.4388427734375,27.011404037475586,0.07218436859697218,1057.720458984375,950.1118774414062,True,100,0.8
412,30.147842735616596,0.956570299640221,872.6139526367188,19.489538192749023,0.04895442439719245,1072.1468505859375,950.6565551757812,True,100,0.8
413,25.299278356226083,0.8732561114656482,971.63232421875,28.098176956176758,0.0407558376160462,737.5278930664062,573.8644409179688,True,100,0.8
414,30.839033509168004,0.95635668387477,328.82366943359375,9.409988403320312,0.05457250226412413,620.1575927734375,632.2053833007812,True,100,0.8
415,39.280415040212965,0.9827652313699418,23.78045654296875,6.433549404144287,0.038593296207091,440.0357360839844,448.9970703125,True,100,0.8
416,21.472074489726808,0.7691542864601744,611.328369140625,17.562707901000977,0.04831417700320828,414.17706298828125,293.9175720214844,True,100,0.8
417,25.250170887129,0.8490180855269003,316.580078125,18.939552307128906,0.06823286154361766,397.37322998046875,329.33587646484375,True,100,0.8
418,23.273470034968454,0.9023944467595794,2118.559326171875,7.289744853973389,0.08661058403124135,511.68865966796875,672.845947265625,True,100,0.8
419,26.326811310011227,0.944717060432407,1318.3590087890625,8.780035972595215,0.0690515037588872,673.1686401367188,752.6221313476562,True,100,0.8
420,32.762521236384266,0.9554759824977201,331.4820861816406,9.836151123046875,0.05228246488681455,771.1964111328125,791.7874755859375,True,100,0.8
421,24.65179942319226,0.9125064072219349,2100.985595703125,14.30419635772705,0.07226620781823477,627.3223266601562,789.8285522460938,True,100,0.8
422,37.67299456329391,0.9759183574863878,1.4492000341415405,1.2001285552978516,0.06112746305383046,92.18534088134766,92.11489868164062,True,100,0.8
423,27.512109542219726,0.9440941992681954,432.827392578125,7.642247676849365,0.08782092761780981,430.0204772949219,494.9258728027344,True,100,0.8
424,27.389280936874158,0.9486717218369768,6.218899726867676,1.12407386302948,0.061790777747437936,53.95311737060547,58.50120162963867,True,100,0.8
425,26.79439126758013,0.9346105084976545,619.0966796875,23.658493041992188,0.04345476005940579,720.7200317382812,549.9793701171875,True,100,0.8
426,21.373148613797433,0.837180751228668,1371.5914306640625,18.382070541381836,0.03688846602519539,533.09912109375,442.0889587402344,True,100,0.8
427,22.837060118306823,0.8871558684628876,4092.1875,4.163994312286377,0.10637055217935912,636.5192260742188,887.8164672851562,True,100,0.8
428,29.244025677596788,0.9421217591031786,146.27415466308594,9.70251178741455,0.0712653735875645,327.9601135253906,351.5640869140625,True,100,0.8
429,27.512541247144018,0.838124442787916,24.005821228027344,5.838064193725586,0.030218178331712562,179.5190887451172,117.949951171875,True,100,0.8
430,28.259329241802796,0.9414157910259023,30.64746856689453,1.888502597808838,0.06893288204448668,110.26970672607422,143.84869384765625,True,100,0.8
431,28.889415091279908,0.9366240380149261,707.91943359375,15.876026153564453,0.06740894631248474,640.7191772460938,761.7491455078125,True,100,0.8
432,29.270943968154157,0.9320128640261843,451.6640625,9.6555814743042,0.08056618448034997,580.8082275390625,618.599853515625,True,100,0.8
433,20.14740817283662,0.8050634320114112,98.52921295166016,1.0625338554382324,0.10804715322992808,66.7127456665039,102.02155303955078,True,100,0.8
434,34.77312005887247,0.971743964604549,2.4077672958374023,1.0562933683395386,0.06653330390033976,78.23027801513672,85.02269744873047,True,100,0.8
435,22.710186927480123,0.7807545011546514,2616.99267578125,47.648231506347656,0.034369299281827054,1038.53759765625,701.2681884765625,True,100,0.8
436,23.563418657086036,0.900309168918311,23.712318420410156,4.299397945404053,0.037705775057785836,108.41875457763672,73.69024658203125,True,100,0.8
437,27.927590561145227,0.9468090137537911,1066.1676025390625,22.422426223754883,0.06863383751466753,867.6707153320312,822.0382080078125,True,100,0.8
438,29.930597747501263,0.9657756855597929,506.83062744140625,13.141457557678223,0.06457056159471596,732.748291015625,706.5360107421875,True,100,0.8
439,26.82980968330144,0.932791918688199,13.990605354309082,1.374259114265442,0.058776475573728594,81.25093078613281,82.2674331665039,True,100,0.8
440,35.52105260923009,0.9645331054157025,2.0595576763153076,1.8207393884658813,0.06426059808605844,83.01704406738281,85.75287628173828,True,100,0.8
441,31.099319843414168,0.9219265822263509,755.603759765625,28.805150985717773,0.060839736389533466,1053.8472900390625,986.6529541015625,True,100,0.8
442,31.431885705691766,0.9402602593096355,100.87642669677734,8.914424896240234,0.04466180990840036,426.80133056640625,374.8965148925781,True,100,0.8
443,23.871631632798046,0.807259082055661,555.7424926757812,22.2407169342041,0.047060438732234075,666.095458984375,371.2715148925781,True,100,0.8
444,30.687405022859583,0.9183491964481378,563.8433227539062,23.742633819580078,0.059130530878302966,877.0589599609375,812.9867553710938,True,100,0.8
445,33.66815454390229,0.9333631838099998,384.7238464355469,35.44226837158203,0.059507593248796065,1055.8302001953125,947.3013305664062,True,100,0.8
446,25.8001662569773,0.9435451799624968,2553.60791015625,4.151083946228027,0.06665709321939105,835.3981323242188,986.0150756835938,True,100,0.8
447,29.25093046133248,0.9383252305437753,624.80615234375,12.79101848602295,0.09134525571053834,626.3209228515625,753.6248168945312,True,100,0.8
448,22.75462997000802,0.7832217196214079,673.819580078125,16.939613342285156,0.041347915640461703,437.7104187011719,376.8833312988281,True,100,0.8
449,30.88558426102811,0.9573300299691219,5.313292026519775,2.2267935276031494,0.07327932676049793,78.49044036865234,84.4172134399414,True,100,0.8
450,37.506057384819876,0.9704432653415068,107.2677230834961,11.04770565032959,0.06330368275217468,782.7013549804688,777.3697509765625,True,100,0.8
451,26.526973451180726,0.9077262248617085,690.4797973632812,20.348308563232422,0.04174984637026226,750.9724731445312,558.8458251953125,True,100,0.8
452,19.514418887235337,0.854824568157847,2011.547607421875,7.004797458648682,0.04778029331122559,397.77667236328125,424.79779052734375,True,100,0.8
453,25.80268781249892,0.9202499422751717,2147.030029296875,14.924776077270508,0.08675554174572174,795.4456176757812,906.4480590820312,True,100,0.8
454,30.365436436749505,0.9638518589530506,11.287064552307129,2.4279119968414307,0.0580430699894822,120.91344451904297,112.08628845214844,True,100,0.8
455,29.462177169812573,0.9435068932895321,273.9793395996094,10.50550651550293,0.06492075679972312,472.6153564453125,493.1324768066406,True,100,0.8
456,25.648075177317892,0.9004718454783422,0.4105384051799774,0.3313386142253876,0.06953912390012067,11.363083839416504,12.342290878295898,True,100,0.8
457,30.31497774139504,0.9288560580394939,175.36627197265625,7.440742492675781,0.07307457209936641,402.9915466308594,469.1919860839844,True,100,0.8
458,37.24555273923577,0.970968990864461,0.6168166995048523,1.543446660041809,0.066520288340213,59.3525390625,57.246971130371094,True,100,0.8
459,27.776963245841205,0.9454879829942626,23.86639976501465,2.546217203140259,0.06595304222468917,112.77854919433594,119.6990966796875,True,100,0.8
460,26.815040540044635,0.9178563167674562,28.96265983581543,1.2323259115219116,0.07878360893244399,93.88301086425781,118.40872192382812,True,100,0.8
461,29.91216952644131,0.8935298452882329,430.10498046875,23.43503761291504,0.04498749402954522,715.6005859375,649.5610961914062,True,100,0.8
462,24.092976096840832,0.8324306061496942,2129.9912109375,23.501951217651367,0.03874203613261095,767.4164428710938,746.298828125,True,100,0.8
463,15.869094619018412,0.6508629274866102,8750.7578125,28.327125549316406,0.06916273859987704,485.36212158203125,583.785400390625,True,100,0.8
464,30.9910288838067,0.8968313338717502,617.091552734375,30.294538497924805,0.04184279329378244,954.8224487304688,962.2103881835938,True,100,0.8
465,31.08763914495239,0.9702068380896152,107.44915771484375,4.883830547332764,0.0409766567633934,349.6856994628906,375.4956970214844,True,100,0.8
466,27.969701063064917,0.9316839107588103,128.8951873779297,7.980794429779053,0.055358690041051074,299.25030517578125,286.4263610839844,True,100,0.8
467,23.81689927072888,0.9055691017308902,3128.5439453125,13.43795108795166,0.07383858950405998,775.7731323242188,868.7305297851562,True,100,0.8
468,22.503369103038125,0.8529975797843584,280.52783203125,9.152195930480957,0.06773517716792977,262.8802185058594,224.3722381591797,True,100,0.8
469,32.4977326756149,0.9458118723503577,484.7791748046875,18.98675537109375,0.10022649244845704,592.3201293945312,963.2593383789062,True,100,0.8
470,25.316522050879684,0.9273990629294573,0.5005657076835632,0.20245195925235748,0.06685066813776996,10.42766284942627,13.14232063293457,True,100,0.8
471,24.45546443968343,0.9159121847297262,3360.427490234375,4.3780317306518555,0.08566396233201068,768.419677734375,969.908935546875,True,100,0.8
472,26.868198765884905,0.94860752179865,3.722858190536499,0.7209581732749939,0.08172682924403513,34.52007293701172,44.11675262451172,True,100,0.8
473,23.576426380104426,0.8355075036395645,3454.594970703125,39.94139099121094,0.04017348661309094,1121.1405029296875,891.251953125,True,100,0.8
474,35.01812124884971,0.9829391733165619,87.66970825195312,5.923250675201416,0.054622570826152836,518.365966796875,528.1734008789062,True,100,0.8
475,25.786031252265538,0.8760729423912493,2443.823486328125,35.379180908203125,0.047169201570127675,1447.6517333984375,992.9718017578125,True,100,0.8
476,21.4633001732974,0.8368963584820396,39.354820251464844,0.932051420211792,0.06131581659235143,54.69348907470703,74.72277069091797,True,100,0.8
477,24.54780432076316,0.8273031313176064,970.1514892578125,22.203020095825195,0.03742799065143002,751.1541137695312,554.3004150390625,True,100,0.8
478,33.66468721571843,0.9812614571752932,403.7620544433594,12.901129722595215,0.08474076419271548,865.6883544921875,969.333251953125,True,100,0.8
479,23.02683052780569,0.8980273444270879,1363.2030029296875,6.7827534675598145,0.06885278442799149,480.6300354003906,523.5747680664062,True,100,0.8
480,34.676689048038334,0.9592017636887183,134.8782196044922,11.051745414733887,0.06333071180487117,560.4820556640625,629.7692260742188,True,100,0.8
481,29.716945640449147,0.9565200229301295,511.9459533691406,8.17211627960205,0.06333049652198314,619.9127197265625,696.0529174804688,True,100,0.8
482,31.688628672363937,0.9325811346825615,140.18270874023438,9.92625617980957,0.04845066806898262,500.1259765625,455.0865173339844,True,100,0.8
483,25.41457836689952,0.9164821629386523,1119.627197265625,12.544733047485352,0.07852643299369913,523.047607421875,627.9305419921875,True,100,0.8
484,20.092710564822486,0.8635105200049273,3338.0,21.326745986938477,0.06320998078807578,634.1810302734375,584.72998046875,True,100,0.8
485,20.152747103471103,0.7093124032950472,7721.11328125,17.329601287841797,0.11832176915493474,584.8760375976562,901.2568359375,True,100,0.8
486,27.984459418003425,0.9521648265090766,3.3420846462249756,0.9920800924301147,0.05457798208355692,37.37144088745117,46.40093231201172,True,100,0.8
487,23.138574281852804,0.8899066094924206,380.1221008300781,0.9897083640098572,0.06925229407210068,159.6452178955078,281.6822204589844,True,100,0.8
488,26.890281563961643,0.9293301470214415,1843.9114990234375,31.58384895324707,0.05488376808969318,942.90625,950.4610595703125,True,100,0.8
489,27.466824773992748,0.914836463652036,1393.929443359375,41.73102951049805,0.04798407245774163,1007.9386596679688,890.37353515625,True,100,0.8
490,32.467501940392395,0.9355989803316915,106.5851821899414,10.239211082458496,0.06446173856479126,419.7931823730469,456.20111083984375,True,100,0.8
491,20.83988275905217,0.8704718363578434,3163.550048828125,14.128493309020996,0.0789826581938476,581.257080078125,620.512451171875,True,100,0.8
492,25.57032391121981,0.8940090504316354,214.23838806152344,9.545021057128906,0.04260401634487773,323.25909423828125,278.1037902832031,True,100,0.8
493,32.55091427707009,0.9520389056534836,19.82555389404297,3.043234348297119,0.0606181593707089,181.7851104736328,188.93304443359375,True,100,0.8
494,34.765027554890864,0.9598513675009749,71.84281158447266,7.736995697021484,0.045127915642967247,486.7775573730469,464.2347106933594,True,100,0.8
495,26.765090731529693,0.947472255400183,263.3093566894531,2.41398024559021,0.06805466586674444,234.3214874267578,353.9988708496094,True,100,0.8
496,24.276164184540544,0.8798490473157193,1103.5706787109375,12.754965782165527,0.06599342144273268,387.5469055175781,584.0724487304688,True,100,0.8
497,33.452885388293666,0.970167638578282,2.701955795288086,1.686989188194275,0.04861925898109397,81.48016357421875,78.65690612792969,True,100,0.8
498,19.169492833023064,0.7591738245584276,11473.9423828125,56.991024017333984,0.0426031820873153,1496.36181640625,974.42041015625,True,100,0.8
499,21.903512333009857,0.8625828232234142,6206.4375,11.269997596740723,0.08293353887203016,745.4983520507812,986.2245483398438,True,100,0.8
500,25.59878084749348,0.8157919365639358,1303.6719970703125,12.890909194946289,0.051545606120909734,444.1103515625,698.4635620117188,True,100,0.8
501,28.62266074636624,0.9667788855462375,395.01507568359375,2.8588948249816895,0.06518069062777546,487.7534484863281,536.5602416992188,True,100,0.8
502,31.498954127794967,0.9670977546795972,63.131900787353516,4.002002716064453,0.0660203852762092,230.07936096191406,310.21807861328125,True,100,0.8
503,25.802782392333363,0.9410386462503674,1738.905517578125,9.883883476257324,0.0845147894706795,755.8622436523438,813.981201171875,True,100,0.8
504,23.786922494367992,0.9098843527272761,1938.1328125,3.5360889434814453,0.06660964904475092,486.9974365234375,685.0464477539062,True,100,0.8
505,34.09486735423188,0.9590954365029977,10.387102127075195,2.6870219707489014,0.06129313652160152,170.4654541015625,163.45431518554688,True,100,0.8
506,24.187493773893113,0.9054006981837368,3140.998779296875,7.248133182525635,0.08441759020215052,606.2196044921875,911.0162353515625,True,100,0.8
507,28.302656348600067,0.9540750592393402,961.93896484375,9.83321762084961,0.0643817697016365,596.065673828125,822.7147216796875,True,100,0.8
508,26.70985966368566,0.9164384719910883,1889.87548828125,11.386507034301758,0.08889410030531208,690.41162109375,949.85009765625,True,100,0.8
509,30.836090997413116,0.9151506717321611,430.69903564453125,24.48930549621582,0.062195444135504596,763.8892211914062,725.9937744140625,True,100,0.8
510,23.090835682608912,0.8630816006924553,1664.8458251953125,19.548757553100586,0.04942387727929915,592.3201293945312,613.8017578125,True,100,0.8
511,23.685156934424892,0.8487995756094193,747.28955078125,23.77101707458496,0.04741895974819014,585.6624755859375,418.8247985839844,True,100,0.8
512,29.601621452656723,0.9390850243138456,812.0423583984375,20.388587951660156,0.07261031695196972,867.2368774414062,932.7957763671875,True,100,0.8
513,20.54325725498945,0.8130378248227085,6587.45849609375,25.707839965820312,0.07087367827408993,681.7140502929688,866.1978149414062,True,100,0.8
514,28.124232125888838,0.8757583726028324,3.277853012084961,2.6163387298583984,0.04298353524385758,66.76537322998047,46.1734504699707,True,100,0.8
515,26.65432421788723,0.941928478697905,1.5632692575454712,0.29582372307777405,0.053888383957339664,19.702497482299805,27.340606689453125,True,100,0.8
516,25.379988938106763,0.9176953873747621,395.0722351074219,13.479900360107422,0.060580335625727656,408.2022399902344,377.0869140625,True,100,0.8
517,28.446898115771155,0.9316985852566093,873.23388671875,21.316455841064453,0.05730201434068962,884.0904541015625,810.7427978515625,True,100,0.8
518,25.19900766888394,0.8414295421273763,2838.373291015625,31.231325149536133,0.060545356557559195,1137.104248046875,987.2888793945312,True,100,0.8
519,28.931551794085596,0.9280110406501928,24.460208892822266,5.281055450439453,0.04715404037642882,164.67042541503906,151.2664794921875,True,100,0.8
520,24.093438822086803,0.8415897725949159,1364.7779541015625,4.616793155670166,0.08762001531087461,374.2026672363281,594.5365600585938,True,100,0.8
521,29.09289326214453,0.9676917954525834,179.2581787109375,7.095638275146484,0.08437493761586512,337.8455505371094,381.5099792480469,True,100,0.8
522,30.41455146126017,0.9430721249811974,853.9293212890625,19.63574981689453,0.056521362906660336,1096.646240234375,969.9444580078125,True,100,0.8
523,26.23302361675815,0.8471537126301258,1016.6569213867188,9.830994606018066,0.07543502964967479,490.88037109375,842.2767944335938,True,100,0.8
524,24.324358944305562,0.8527683643556908,2596.625244140625,70.91041564941406,0.03400381190763288,1292.2650146484375,838.4903564453125,True,100,0.8
525,29.49514709251701,0.954926089336567,234.66859436035156,8.17945384979248,0.0686804677664973,393.104736328125,469.2244567871094,True,100,0.8
526,31.933746908959805,0.9443366676838097,109.89241027832031,15.31971549987793,0.037139541151389406,493.5289611816406,415.4046936035156,True,100,0.8
527,30.65237186482111,0.9494614328793082,63.974220275878906,6.744532108306885,0.05229527244241625,266.33306884765625,274.1336669921875,True,100,0.8
528,27.57484569136423,0.877397395260137,5.637196063995361,3.050135850906372,0.030791101685890467,80.23965454101562,57.319122314453125,True,100,0.8
529,30.77604372207243,0.955558322792944,625.1015014648438,24.79179573059082,0.05394120261492805,872.021484375,864.857666015625,True,100,0.8
530,21.659116660558308,0.8411842308427249,4431.72705078125,24.999746322631836,0.06504539681394342,696.9991455078125,813.088134765625,True,100,0.8
531,32.407844711787625,0.9735603500753487,573.5557250976562,12.331229209899902,0.03770424745754696,867.25537109375,999.7179565429688,True,100,0.8
532,19.76710612963076,0.7239338248928952,10431.3984375,43.3947639465332,0.03497310175627296,1183.0361328125,996.6401977539062,True,100,0.8
533,31.005190980511706,0.9792929018460315,242.78318786621094,8.995504379272461,0.05042236365654944,528.866943359375,555.8762817382812,True,100,0.8
534,22.856916152367674,0.8485672502909333,3053.515380859375,36.15458679199219,0.03340954422254555,901.8584594726562,769.2184448242188,True,100,0.8
535,28.130486165331217,0.908258722506285,1143.2506103515625,2.464869499206543,0.2290454698835836,307.4920654296875,944.8209838867188,True,100,0.8
536,27.577615154105523,0.9228695447107833,1258.710205078125,13.974800109863281,0.054687168514310006,779.6588134765625,849.7977294921875,True,100,0.8
537,29.405150792807827,0.9505802919959382,70.55367279052734,2.6352241039276123,0.055483904510434855,216.88768005371094,248.1007537841797,True,100,0.8
538,35.565695954775734,0.9790442812461233,56.12413024902344,10.01114273071289,0.0732834510029694,427.1358947753906,451.0935974121094,True,100,0.8
539,29.608249043487838,0.928738022920886,18.422344207763672,5.5278730392456055,0.05585098796313996,144.9608154296875,130.03025817871094,True,100,0.8
540,21.36043135174006,0.8332222750729948,6450.146484375,17.064117431640625,0.11089369858104571,686.0288696289062,954.0969848632812,True,100,0.8
541,27.23069073098717,0.8745789341801553,692.3289794921875,21.617841720581055,0.04004482907196535,724.4977416992188,606.5684814453125,True,100,0.8
542,18.786266508371853,0.6926758009220149,690.988037109375,8.735250473022461,0.05568530994051756,197.87899780273438,229.41416931152344,True,100,0.8
543,28.30829209081884,0.9007298580310293,658.6734619140625,20.340625762939453,0.053084776035165766,676.3307495117188,672.0289916992188,True,100,0.8
544,31.138994429960142,0.9195680314111759,294.03424072265625,14.86901569366455,0.04533014971164412,646.3964233398438,618.5101318359375,True,100,0.8
545,19.712199324085656,0.7545090978350649,1362.3988037109375,15.299928665161133,0.06662972264873736,311.644287109375,358.8045654296875,True,100,0.8
546,26.842288931455194,0.9361087255510506,26.764528274536133,3.2773845195770264,0.07197237186588225,111.99288177490234,114.44403839111328,True,100,0.8
547,27.66442104562184,0.9407410377596185,739.4884643554688,10.974102020263672,0.06991763412517482,499.55816650390625,671.901611328125,True,100,0.8
548,31.0585336852383,0.9550190619601492,207.3706512451172,5.493411540985107,0.07432637737329542,370.9600524902344,520.7874145507812,True,100,0.8
549,24.838383856899323,0.828644785352977,1928.421875,8.630179405212402,0.08477134164369905,485.1163330078125,772.5460815429688,True,100,0.8
550,31.690303387914803,0.9380469607617956,179.0078887939453,12.580976486206055,0.04159658755914168,501.45654296875,520.643310546875,True,100,0.8
551,29.567620239568164,0.9138994846931275,648.8948364257812,22.257917404174805,0.03549549183671079,1135.7908935546875,852.329345703125,True,100,0.8
552,35.2659006150309,0.9578252553832174,90.7323989868164,12.102699279785156,0.06291403949861273,590.8070678710938,552.3549194335938,True,100,0.8
553,32.19594549075203,0.9393679653251135,153.40463256835938,8.323901176452637,0.08541794755926514,446.127685546875,561.3770141601562,True,100,0.8
554,31.48837072167298,0.9570812139241073,501.6939697265625,10.645933151245117,0.09787650227581178,634.4185180664062,876.7769775390625,True,100,0.8
555,30.215178483081296,0.9296496271379715,155.17282104492188,11.825139999389648,0.059297129811151573,462.05145263671875,404.0793762207031,True,100,0.8
556,27.824071803969154,0.9632010570082379,29.88417625427246,1.615843415260315,0.06333889390700448,117.62599182128906,134.88121032714844,True,100,0.8
557,26.241799968538544,0.8496838490829742,2.0552942752838135,0.34295234084129333,0.10028274927985485,20.946147918701172,29.75389289855957,True,100,0.8
558,35.060604532293226,0.9588589264989146,177.7644805908203,11.80639934539795,0.0663228408004148,796.230224609375,755.3821411132812,True,100,0.8
559,34.187397736718175,0.9549000880558917,146.78921508789062,14.608826637268066,0.057248164716145855,657.647705078125,620.6892700195312,True,100,0.8
560,36.079058484584706,0.9827648785245923,122.2507553100586,10.269516944885254,0.0607434712370926,655.1724853515625,704.3756713867188,True,100,0.8
561,23.28090716155262,0.8429159291993954,211.44821166992188,8.637707710266113,0.06531641990938362,207.1856689453125,213.75119018554688,True,100,0.8
562,24.950496946416614,0.8643178335378731,57.873008728027344,3.4481117725372314,0.049056928497819896,125.24384307861328,137.235107421875,True,100,0.8
563,35.11503929749105,0.9399880678445808,0.07420545071363449,0.4163452386856079,0.062334526169946954,16.596845626831055,15.530120849609375,True,100,0.8
564,26.81559118363517,0.94887974963238,256.5996398925781,4.248929023742676,0.049443419451266894,305.066162109375,351.2369689941406,True,100,0.8
565,25.55860006592893,0.9276161832606152,934.873046875,8.54205322265625,0.036151757369212806,426.3609924316406,590.3277587890625,True,100,0.8
566,28.214783731268504,0.89679089081267,163.19029235839844,4.88330602645874,0.06208287483604337,274.7541198730469,392.851806640625,True,100,0.8
567,31.61567454091238,0.9509720644837686,132.23294067382812,9.521191596984863,0.05066016035854821,506.3687744140625,438.0374450683594,True,100,0.8
568,27.913189261911402,0.862799459985689,1281.429931640625,34.42238235473633,0.050060598405037814,928.3303833007812,904.2545166015625,True,100,0.8
569,25.915718384004048,0.9036453079597562,311.7338562011719,9.834425926208496,0.07463365438695337,370.4335632324219,348.9072265625,True,100,0.8
570,28.602764422669928,0.8993357134106403,356.9477233886719,18.01866912841797,0.05097013694680158,505.4715881347656,514.4755249023438,True,100,0.8
571,22.35087849488128,0.8490138580061263,3564.63916015625,36.703521728515625,0.03984580659809521,1065.337646484375,783.869384765625,True,100,0.8
572,32.6483698487179,0.9452405839435702,74.00994873046875,8.253040313720703,0.09146551036698765,339.0716857910156,397.146240234375,True,100,0.8
573,28.00746833254437,0.8904619332195344,611.1531372070312,26.184906005859375,0.047248856566778304,741.3121948242188,622.464599609375,True,100,0.8
574,30.027317552223487,0.955743490865356,726.197021484375,23.06119728088379,0.06180623807092573,874.9541625976562,862.5013427734375,True,100,0.8
575,22.74348723223313,0.8060524234282943,4792.58837890625,50.120079040527344,0.05994454318216926,1258.8370361328125,949.5711059570312,True,100,0.8
576,32.1925537464275,0.9654757437076116,13.192432403564453,2.0483036041259766,0.05467691417066964,123.3947525024414,147.92640686035156,True,100,0.8
577,29.032796598553652,0.9380520647862625,1027.021484375,12.915034294128418,0.08392377713796406,714.4252319335938,926.6610107421875,True,100,0.8
578,31.703038739706564,0.9477578341745617,163.0227508544922,14.251312255859375,0.041339649024730044,491.6319580078125,492.6241760253906,True,100,0.8
579,23.221847486072534,0.9316185397133131,317.1534729003906,6.122060775756836,0.07439570299906886,206.7897491455078,258.98614501953125,True,100,0.8
580,28.679753406007702,0.9645750476633678,285.9872131347656,3.3185672760009766,0.07890799007299998,401.293701171875,459.6766052246094,True,100,0.8
581,30.367385633330347,0.9169078839575666,882.3585815429688,34.72846221923828,0.04778044081318289,1139.88330078125,980.0525512695312,True,100,0.8
582,31.39574132419991,0.9405761310990258,174.42054748535156,14.208373069763184,0.05370905485332466,527.8992919921875,493.12548828125,True,100,0.8
583,35.84381009492339,0.959820776762608,28.237279891967773,6.900035858154297,0.04495952311402018,328.87896728515625,329.4228515625,True,100,0.8
584,19.432084600256225,0.8363202860804396,4540.8173828125,20.797039031982422,0.045238406954929235,825.9865112304688,633.7674560546875,True,100,0.8
585,27.6536822821528,0.9299756286548541,94.49156188964844,6.069602012634277,0.0641178536909701,222.42604064941406,240.9054718017578,True,100,0.8
586,26.047196226502113,0.8317237624444905,14.609001159667969,2.376173257827759,0.0578696767805309,78.73051452636719,76.78746795654297,True,100,0.8
587,32.53946180247884,0.9495297405365143,9.37088680267334,3.380781650543213,0.05378739743662692,142.3974151611328,129.75083923339844,True,100,0.8
588,28.92796383796282,0.9634497160067007,21.21592903137207,0.9497255682945251,0.0600046031108775,111.83597564697266,128.91778564453125,True,100,0.8
589,29.37874590195792,0.9378735087927281,25.67323875427246,3.362614393234253,0.05687692850722452,142.76626586914062,152.75079345703125,True,100,0.8
590,27.505510716868837,0.9152558486263764,33.519290924072266,1.373378872871399,0.12666361109142374,98.2812271118164,139.68833923339844,True,100,0.8
591,29.956925992929815,0.935503727234554,399.606689453125,11.569257736206055,0.08061255903055328,455.16156005859375,641.23388671875,True,100,0.8
592,23.160920011148427,0.8433580678777497,152.85150146484375,2.914057970046997,0.09235600384343058,122.22338104248047,182.69821166992188,True,100,0.8
593,32.345118811922966,0.9605715621043655,69.80232238769531,11.48246955871582,0.06272764929471075,416.53472900390625,346.3216247558594,True,100,0.8
594,31.08914013326894,0.9176559402223896,620.2960815429688,27.072160720825195,0.04944520318543075,1049.4864501953125,896.8916015625,True,100,0.8
595,28.69780015138572,0.9106506784941513,296.39239501953125,13.343634605407715,0.07361067846593312,551.7576293945312,474.4876708984375,True,100,0.8
596,24.878672312346698,0.890770900004168,1435.847412109375,23.15996551513672,0.05079355115973484,700.5938110351562,667.8901977539062,True,100,0.8
597,35.70026843692747,0.9652092623360017,8.054425239562988,3.7335360050201416,0.050732733540155124,183.2779998779297,173.14755249023438,True,100,0.8
598,30.04441786250879,0.9766367274202922,36.878177642822266,2.054619550704956,0.07432418252970886,174.14224243164062,193.0967254638672,True,100,0.8
599,29.373116514271974,0.9598286930314035,2.0207340717315674,0.5839816927909851,0.0735205059111927,38.29512405395508,41.8277473449707,True,100,0.8
600,29.339290969381278,0.9605835643592142,33.4619140625,3.445474147796631,0.06405363644519897,151.19520568847656,169.76612854003906,True,100,0.8
601,28.243479273277472,0.9430976093999496,116.89273834228516,5.5333571434021,0.06375472891572219,293.3634338378906,279.3117370605469,True,100,0.8
602,30.376100417110102,0.9278231945977716,24.856657028198242,2.3818633556365967,0.04714703793375788,164.99420166015625,177.83348083496094,True,100,0.8
603,33.941104804133104,0.9620393506636683,3.2362630367279053,2.164062261581421,0.07177710778136609,91.23438262939453,89.61383056640625,True,100,0.8
604,25.214589434286143,0.9057902815329801,43.10749435424805,3.447209596633911,0.0841446676489353,119.27183532714844,121.5152359008789,True,100,0.8
605,25.212391274087725,0.8385026894190641,637.0375366210938,19.868661880493164,0.06407892900840223,572.5758056640625,461.3179931640625,True,100,0.8
606,34.49680532800781,0.9825592925089678,15.203479766845703,2.8250231742858887,0.06687119799468101,187.18528747558594,207.12738037109375,True,100,0.8
607,24.45999845503138,0.9124756292036328,474.41912841796875,5.1958441734313965,0.060842248465699286,295.5636901855469,364.90557861328125,True,100,0.8
608,29.844388516529822,0.9137164997234863,262.61199951171875,14.787396430969238,0.05350360716841001,631.5244750976562,503.9138488769531,True,100,0.8
609,24.023848499175422,0.8471025554876548,1886.243408203125,32.77001953125,0.0381530072425515,864.2617797851562,690.7044067382812,True,100,0.8
610,19.658433585482904,0.80789333659398,17.53843116760254,0.24812844395637512,0.10439633933548699,26.71533203125,40.2728271484375,True,100,0.8
611,30.450733829373902,0.9504353598421449,567.4096069335938,16.205984115600586,0.051976773636290795,828.0296020507812,799.6109619140625,True,100,0.8
612,27.79087995257826,0.95552917386879,652.3770751953125,7.793076515197754,0.07220392425785783,473.90435791015625,628.2724609375,True,100,0.8
613,22.460861117617775,0.7838623024953147,38.49388122558594,3.8131625652313232,0.031385030225155826,140.48362731933594,82.67727661132812,True,100,0.8
614,18.32342285733486,0.7272227324018691,11163.40234375,41.6904296875,0.029578478500012374,1391.085693359375,873.7050170898438,True,100,0.8
615,27.909319176781395,0.9204854593228768,1343.2633056640625,32.48257064819336,0.046404922219586954,1149.2957763671875,920.9515380859375,True,100,0.8
