sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
360,30.941496209226468,0.9456215716890752,121.61860656738281,10.859560012817383,0.3648326442258568,362.8840637207031,388.7817687988281,True,50,0.8
361,26.375554360717764,0.8353643246779316,869.2886962890625,19.132558822631836,0.48014922034240776,558.2237548828125,643.6449584960938,True,50,0.8
362,26.050788583112755,0.9182830999986921,522.4895629882812,9.834739685058594,0.44940303419103644,420.9289855957031,458.7946472167969,True,50,0.8
363,35.16924318487966,0.9659258904102787,90.61390686035156,10.536697387695312,0.4067067359015323,538.8723754882812,546.0711669921875,True,50,0.8
364,30.080964467004723,0.966330638826201,869.6192626953125,29.931316375732422,0.4783215061256681,917.3604736328125,941.5233154296875,True,50,0.8
365,27.991263518379775,0.9052490415080413,223.6136474609375,7.482380390167236,0.6159895734714207,296.55517578125,386.7165222167969,True,50,0.8
366,20.182635287234998,0.734681550747899,8786.833984375,55.06109619140625,0.21354281703046157,1302.6663818359375,961.2293701171875,True,50,0.8
367,31.57909777249168,0.9607286043964919,568.1605224609375,8.188794136047363,0.493768564214663,724.6279296875,905.4453125,True,50,0.8
368,21.968908927715766,0.8414315809383792,245.19500732421875,10.573700904846191,0.39510400598410206,255.80474853515625,196.5953369140625,True,50,0.8
369,27.267264092777715,0.9100981948376317,9.237348556518555,2.515322208404541,0.30519902578654984,72.88156127929688,70.29193878173828,True,50,0.8
370,27.893792076262976,0.9371703648084334,16.770898818969727,2.7884554862976074,0.653860114671134,104.33677673339844,101.6772232055664,True,50,0.8
371,23.80942386966762,0.8178161173310654,1.3091111183166504,0.15652619302272797,0.6113177194559392,11.695296287536621,19.203603744506836,True,50,0.8
372,27.61914427553659,0.9239153256547556,14.513763427734375,2.9690065383911133,0.2631140466123551,163.295166015625,95.34851837158203,True,50,0.8
373,28.419524577337164,0.9167566468229881,670.5848999023438,19.795095443725586,0.3320876326398743,779.4713134765625,683.3237915039062,True,50,0.8
374,28.54826418280965,0.9293929987478429,6.8893914222717285,1.2323962450027466,0.5922933726700759,59.783409118652344,72.11746215820312,True,50,0.8
375,30.346248002130825,0.9645820744143428,93.447021484375,7.903989315032959,0.3873866216563903,311.8320007324219,319.6566467285156,True,50,0.8
376,24.957971915074037,0.9188620469192792,2249.40966796875,19.877790451049805,0.2738618033635931,877.1362915039062,845.0304565429688,True,50,0.8
377,26.986094817772404,0.8815706976968363,1.150266170501709,1.044633388519287,0.4619684949692317,33.22639846801758,24.2486629486084,True,50,0.8
378,25.239203309749378,0.8377072592607101,1893.6248779296875,27.82066535949707,0.4948800591563072,793.3827514648438,814.6539916992188,True,50,0.8
379,28.579919873773378,0.9211348681657799,110.58599090576172,7.622472286224365,0.34330821590716076,297.536376953125,282.5729064941406,True,50,0.8
380,18.33730142074131,0.7451340011825595,204.43807983398438,3.2719459533691406,0.5130234398336786,90.59416961669922,119.04666137695312,True,50,0.8
381,18.2847275063406,0.7174594614690851,7089.6943359375,35.67237091064453,0.3515777276119973,814.789794921875,697.0404052734375,True,50,0.8
382,19.042131276537027,0.8296169869375744,4902.513671875,20.40681266784668,0.2736293209994521,771.2257690429688,629.3139038085938,True,50,0.8
383,23.458682278413484,0.8455932901869336,3214.46923828125,31.191635131835938,0.3816263042380977,1073.0562744140625,877.5945434570312,True,50,0.8
384,34.32886659277154,0.959273702450581,199.33059692382812,10.320838928222656,0.4370094119583291,700.9152221679688,735.3359985351562,True,50,0.8
385,26.49760614914166,0.8938126522890062,1442.4654541015625,36.26171875,0.4476692849715848,986.394775390625,803.6774291992188,True,50,0.8
386,23.54182852230222,0.8965004326610357,349.9726257324219,11.295478820800781,0.4220722929541368,295.306396484375,282.7525329589844,True,50,0.8
387,21.55291561804439,0.8638089663986493,221.0762481689453,3.6551334857940674,0.42522983477249954,129.03443908691406,178.26210021972656,True,50,0.8
388,26.857380120669614,0.9360817300745164,1150.899169921875,38.9619026184082,0.3148922565856467,879.0562744140625,750.8641357421875,True,50,0.8
389,27.79455531776367,0.9171983335086435,1072.5821533203125,9.758727073669434,0.47715339144865854,631.9866333007812,807.0278930664062,True,50,0.8
390,34.67169896839287,0.9738985403095851,334.3189697265625,25.753366470336914,0.44349091995916035,1005.1463623046875,990.5146484375,True,50,0.8
391,30.336340075077686,0.8977706023867715,157.5663604736328,13.343242645263672,0.4371358288866305,413.7054138183594,413.2050476074219,True,50,0.8
392,18.61578145035545,0.799957074022874,1906.0291748046875,5.798309326171875,0.638934826685784,222.88990783691406,372.64605712890625,True,50,0.8
393,29.12037000602137,0.9545799530235237,708.1053466796875,15.83755874633789,0.48911603407594556,619.99609375,776.6365356445312,True,50,0.8
394,27.14011891965218,0.8702025463837281,224.62890625,12.188517570495605,0.22827802447045023,407.957763671875,341.4627380371094,True,50,0.8
395,22.671750522101455,0.7056497165129547,4592.21337890625,45.47725296020508,0.24263006757799024,1048.5389404296875,930.8265380859375,True,50,0.8
396,31.142549826627214,0.9200633234268495,563.1279296875,38.34564208984375,0.23730020285073924,958.1747436523438,858.5543212890625,True,50,0.8
397,21.105563283898846,0.7582199766604693,1414.5350341796875,12.38854694366455,0.5214930653962824,304.73114013671875,429.5650329589844,True,50,0.8
398,27.0315049836959,0.9147666750708354,1110.7606201171875,13.11097240447998,0.6783381582986662,519.319091796875,751.1201782226562,True,50,0.8
399,28.64370132574355,0.9311663023550814,777.61962890625,6.6315226554870605,0.35347649465539244,643.377197265625,754.788330078125,True,50,0.8
400,33.201068925128,0.9859303735019744,5.171786308288574,1.5675735473632812,0.44106389164445636,97.8050308227539,104.02074432373047,True,50,0.8
401,30.924989961127825,0.9035950546752747,537.9832153320312,8.570389747619629,0.7984759859107644,523.587890625,902.6503295898438,True,50,0.8
402,30.318041571369005,0.9620457188648213,226.34458923339844,9.723535537719727,0.26867557603076575,507.15545654296875,505.74713134765625,True,50,0.8
403,17.935979621016415,0.6978144650494702,10949.7802734375,60.334625244140625,0.27254047157803146,1328.81640625,826.6309814453125,True,50,0.8
404,28.684665403601706,0.9280935154134029,139.21267700195312,7.353204727172852,0.5158395729107209,316.2989501953125,320.72955322265625,True,50,0.8
405,26.27022346007869,0.8638138297457013,1891.4625244140625,52.12400436401367,0.16625147838237944,1198.1966552734375,895.627685546875,True,50,0.8
406,28.41042013948481,0.9521319429294982,218.53781127929688,5.132340431213379,0.3597248235650801,321.7030029296875,389.8124694824219,True,50,0.8
407,17.828725664221793,0.755906284742189,2.3032994270324707,0.6396997570991516,0.21983519706134377,16.077863693237305,11.826813697814941,True,50,0.8
408,27.00868895650593,0.9111381440670436,1489.021728515625,17.452903747558594,0.6779109956724074,688.7269897460938,905.4766235351562,True,50,0.8
409,31.506247174122848,0.9394081648519903,5.947554588317871,1.1753383874893188,0.37635284364856253,63.80628204345703,92.19538879394531,True,50,0.8
410,38.440292620418234,0.9820111181867627,14.65252685546875,6.259519100189209,0.5547553512026926,317.40557861328125,319.99432373046875,True,50,0.8
411,26.559103328477814,0.9272492234436536,1965.5721435546875,26.330055236816406,0.4590976494811336,1062.2498779296875,950.1118774414062,True,50,0.8
412,27.981314238567773,0.9426360034352117,1437.0604248046875,25.631214141845703,0.3169711785055245,1118.092529296875,950.6565551757812,True,50,0.8
413,27.454211182204226,0.9085559257881868,591.5734252929688,12.516545295715332,0.33034844219837495,566.962646484375,573.8644409179688,True,50,0.8
414,28.204033577321784,0.9268513460200515,603.202392578125,12.153438568115234,0.36609852884340843,665.0215454101562,632.2053833007812,True,50,0.8
415,27.88428012763696,0.9388192798404101,327.9696350097656,2.8846349716186523,0.3605985641167586,354.5767822265625,448.9970703125,True,50,0.8
416,21.592838351818152,0.7754891935783517,594.5633544921875,18.95855140686035,0.3441193333140284,414.1744079589844,293.9175720214844,True,50,0.8
417,24.421929573440607,0.8369510550646859,383.0960998535156,18.018983840942383,0.4294888479519332,395.83197021484375,329.33587646484375,True,50,0.8
418,22.827279743001547,0.8889170228759542,2347.792236328125,8.526886940002441,0.49051818215227655,511.52685546875,672.845947265625,True,50,0.8
419,25.372376219212228,0.9323463182246661,1642.3934326171875,9.436698913574219,0.4734537425596418,677.4248046875,752.6221313476562,True,50,0.8
420,31.371155722765952,0.9494048913765863,456.66387939453125,9.594714164733887,0.29688505612732397,767.8801879882812,791.7874755859375,True,50,0.8
421,23.399843543540207,0.8718667139277109,2802.971435546875,17.56643295288086,0.43835124607093356,639.9534301757812,789.8285522460938,True,50,0.8
422,32.26280177698653,0.9612655031453469,5.036717891693115,1.278808355331421,0.47955018045969733,90.36827087402344,92.11489868164062,True,50,0.8
423,30.902111225710044,0.9497975874057865,198.29627990722656,13.048233985900879,0.4264368323253868,487.61077880859375,494.9258728027344,True,50,0.8
424,25.855792628604334,0.8957409287031098,8.85242748260498,2.6247079372406006,0.19775456912424716,108.0763931274414,58.50120162963867,True,50,0.8
425,28.800360230061848,0.9517025827392706,390.08709716796875,22.25783348083496,0.33572800399701924,718.79736328125,549.9793701171875,True,50,0.8
426,21.51308491557955,0.8348020674282863,1328.1009521484375,17.721446990966797,0.23421900614654773,535.1668701171875,442.0889587402344,True,50,0.8
427,22.854893645266266,0.8844541824231514,4075.41796875,5.339502334594727,0.7514241556989922,636.2562255859375,887.8164672851562,True,50,0.8
428,26.768419251959877,0.9040250703692436,258.6593933105469,11.674357414245605,0.513524613043209,329.6365051269531,351.5640869140625,True,50,0.8
429,28.02712896010014,0.839375293061091,21.323467254638672,6.314200401306152,0.23688401649088572,179.82382202148438,117.949951171875,True,50,0.8
430,27.43450892747548,0.9223221214209425,37.05754089355469,2.3361096382141113,0.48655500945218694,103.24742889404297,143.84869384765625,True,50,0.8
431,26.903287128774895,0.9005175910974681,1118.398681640625,14.235772132873535,0.6265377305469142,534.9549560546875,761.7491455078125,True,50,0.8
432,28.630619102254414,0.9244919990999595,523.417236328125,12.119914054870605,0.5217232513366233,617.0877075195312,618.599853515625,True,50,0.8
433,20.618075389635074,0.7960259354727629,88.40937042236328,1.2607676982879639,0.6802013323355254,66.40940856933594,102.02155303955078,True,50,0.8
434,31.18673708923997,0.9508417570123485,5.49860954284668,1.0772613286972046,0.5217550503998593,74.1771469116211,85.02269744873047,True,50,0.8
435,22.058220610238347,0.7685111825099942,3040.87890625,51.351158142089844,0.2608171550091149,1044.5399169921875,701.2681884765625,True,50,0.8
436,23.385057321611256,0.9023327993842224,24.706436157226562,4.426795959472656,0.2822840945198178,108.79447174072266,73.69024658203125,True,50,0.8
437,24.628514697965972,0.8941254003688989,2278.94091796875,16.233787536621094,0.6385334014525227,610.3588256835938,822.0382080078125,True,50,0.8
438,27.386475351321682,0.9470733678001061,910.4898071289062,6.508261680603027,0.5684566116974971,586.6806640625,706.5360107421875,True,50,0.8
439,28.87568139935693,0.9347963558108199,8.734726905822754,1.4584376811981201,0.43758130751701746,81.14279174804688,82.2674331665039,True,50,0.8
440,33.8834515421445,0.9544073878580818,3.0028531551361084,1.6776316165924072,0.43830609202928966,83.07258605957031,85.75287628173828,True,50,0.8
441,33.122213983907535,0.9339246918496332,474.2471618652344,23.083845138549805,0.45344991043201427,976.0597534179688,986.6529541015625,True,50,0.8
442,32.49373033826832,0.943295363348335,78.99601745605469,8.32903003692627,0.3825659685860327,405.3866271972656,374.8965148925781,True,50,0.8
443,21.732883896138805,0.7606277387555938,909.3862915039062,23.13843536376953,0.3363272527595343,660.8004760742188,371.2715148925781,True,50,0.8
444,31.497231795920637,0.916785075541651,467.92449951171875,23.68800163269043,0.41447123845754785,874.2658081054688,812.9867553710938,True,50,0.8
445,34.1313563035806,0.9307721870133444,345.8031311035156,31.976165771484375,0.3796062646343016,992.3638916015625,947.3013305664062,True,50,0.8
446,29.929934683577514,0.9522608257868588,986.6824340820312,10.737188339233398,0.35092887039057663,982.927978515625,986.0150756835938,True,50,0.8
447,26.7775600112347,0.8995144190290756,1104.2879638671875,12.910377502441406,0.5774619168020384,628.7391357421875,753.6248168945312,True,50,0.8
448,22.296330839123037,0.784385958681395,748.8133544921875,23.51290512084961,0.2525721580765177,613.8971557617188,376.8833312988281,True,50,0.8
449,30.733671992595784,0.9531781079230294,5.502434730529785,2.5241477489471436,0.43151435781028863,77.91272735595703,84.4172134399414,True,50,0.8
450,35.14387804487765,0.958713192488879,184.79364013671875,10.871150970458984,0.38617305393148743,782.6691284179688,777.3697509765625,True,50,0.8
451,25.201854110467373,0.8851046585107858,936.83447265625,21.343013763427734,0.3090145273978553,752.5054321289062,558.8458251953125,True,50,0.8
452,19.216078340597228,0.8458528720551017,2154.5888671875,6.993349552154541,0.3611076848459304,393.88519287109375,424.79779052734375,True,50,0.8
453,25.062050863631107,0.9111836944986423,2546.254638671875,39.26314163208008,0.3563900976061834,1206.793701171875,906.4480590820312,True,50,0.8
454,29.740461155605917,0.962912352077117,13.03402328491211,2.458197832107544,0.44152606458709626,121.12796020507812,112.08628845214844,True,50,0.8
455,26.30440154894209,0.929468890630916,566.885498046875,14.520646095275879,0.42581995151339175,520.4652709960938,493.1324768066406,True,50,0.8
456,25.781683467821278,0.9129081558901336,0.39810070395469666,0.3496112823486328,0.44900060218097293,11.396308898925781,12.342290878295898,True,50,0.8
457,28.41612818214803,0.9008449159930786,271.53826904296875,8.133468627929688,0.5414029689010981,404.63812255859375,469.1919860839844,True,50,0.8
458,36.727880889710505,0.969961125538199,0.6949015855789185,1.579654335975647,0.43698380541724124,59.12214660644531,57.246971130371094,True,50,0.8
459,23.153290758627556,0.9001899101339873,69.20765686035156,1.3776005506515503,0.586174870755505,90.59590911865234,119.6990966796875,True,50,0.8
460,26.28742577228207,0.897029136958214,32.70392608642578,1.1853324174880981,0.397324921017764,93.91578674316406,118.40872192382812,True,50,0.8
461,25.317605931031192,0.8548896453228959,1238.8846435546875,34.88917541503906,0.2787051157814137,836.4977416992188,649.5610961914062,True,50,0.8
462,22.400501340035852,0.7814810433338448,3145.033447265625,33.0379638671875,0.2744424064864595,884.7984008789062,746.298828125,True,50,0.8
463,15.799246263015807,0.6466360772447852,8892.634765625,26.377744674682617,0.41371488047267807,486.4858093261719,583.785400390625,True,50,0.8
464,28.36541605253113,0.8511903888293156,1129.564208984375,29.52176856994629,0.3187609638350498,1042.4815673828125,962.2103881835938,True,50,0.8
465,29.742114211216762,0.9591332318028676,146.47230529785156,5.399779319763184,0.3098804414887559,346.9898986816406,375.4956970214844,True,50,0.8
466,27.406799108864792,0.9169696601313395,146.73268127441406,7.604987144470215,0.36619661865322045,271.09393310546875,286.4263610839844,True,50,0.8
467,23.538545386727932,0.9058126131830961,3335.62841796875,9.56519889831543,0.56957778463719,695.0338745117188,868.7305297851562,True,50,0.8
468,22.958766260705215,0.8829030109746125,252.60166931152344,2.1670334339141846,0.8254254354373635,149.9650115966797,224.3722381591797,True,50,0.8
469,29.793724914260345,0.837935494080232,903.5346069335938,26.701608657836914,0.5138556653036356,910.38671875,963.2593383789062,True,50,0.8
470,24.957245166353697,0.9065927340723194,0.5437368750572205,0.24716319143772125,0.48684082831966224,10.357511520385742,13.14232063293457,True,50,0.8
471,23.82511470277645,0.9064314375151914,3885.34423828125,5.2114057540893555,0.6355747658587303,753.2316284179688,969.908935546875,True,50,0.8
472,28.813650985063973,0.9547163880400368,2.3786537647247314,1.154175877571106,0.35396961171883223,43.838233947753906,44.11675262451172,True,50,0.8
473,23.273835743502506,0.8309082219759384,3703.874267578125,57.142555236816406,0.23721306751277002,1386.026123046875,891.251953125,True,50,0.8
474,31.698341304033658,0.9759200975006702,188.29013061523438,5.658872604370117,0.34483362985665833,525.4991455078125,528.1734008789062,True,50,0.8
475,25.875562045821873,0.8794274192245272,2393.958984375,36.30488967895508,0.35976339376764244,1219.1954345703125,992.9718017578125,True,50,0.8
476,21.5356177023633,0.8384348289859438,38.70492172241211,1.0501984357833862,0.48190263201737077,55.136505126953125,74.72277069091797,True,50,0.8
477,23.99661192923489,0.8117128811476049,1101.434814453125,21.05303382873535,0.25159105131616405,708.5757446289062,554.3004150390625,True,50,0.8
478,33.490674527978484,0.9762082118214223,420.2684326171875,13.262825965881348,0.5694980903867571,863.039306640625,969.333251953125,True,50,0.8
479,21.674181525615182,0.8727190267764151,1861.3387451171875,9.89796257019043,0.43719782467993124,526.1101684570312,523.5747680664062,True,50,0.8
480,33.95247972170091,0.9406624276833022,159.3539276123047,10.186787605285645,0.5187957010164962,552.2006225585938,629.7692260742188,True,50,0.8
481,28.502944490759617,0.9488041956204502,677.0553588867188,8.761751174926758,0.4592967891527295,610.4376220703125,696.0529174804688,True,50,0.8
482,28.352139861046513,0.9056820345137141,302.2340087890625,12.710466384887695,0.31792881249539867,535.5643310546875,455.0865173339844,True,50,0.8
483,25.795472909893746,0.9086782465440435,1025.6141357421875,15.883003234863281,0.5489109295309826,520.6483154296875,627.9305419921875,True,50,0.8
484,19.72654346298987,0.8482669426559089,3631.64208984375,18.56389617919922,0.41887274185462886,632.8746337890625,584.72998046875,True,50,0.8
485,20.280569827815533,0.7172230060711614,7497.17529296875,10.638875961303711,0.9391131824339941,523.4080810546875,901.2568359375,True,50,0.8
486,28.35528642628955,0.9532530612097928,3.0685606002807617,0.9203864932060242,0.3217642935909383,37.8587646484375,46.40093231201172,True,50,0.8
487,23.279853027847672,0.894359758456302,367.9554748535156,1.2837995290756226,0.5293969553833024,157.55267333984375,281.6822204589844,True,50,0.8
488,24.189899706192435,0.9100863908223978,3433.826171875,31.816640853881836,0.3340329656669488,943.2124633789062,950.4610595703125,True,50,0.8
489,25.577600639938577,0.8871624742135295,2153.5908203125,45.8364143371582,0.3854184381538885,1009.5795288085938,890.37353515625,True,50,0.8
490,30.44432092997163,0.9175700415548137,169.8302001953125,10.986788749694824,0.35333968689000717,421.4351806640625,456.20111083984375,True,50,0.8
491,21.62140997470344,0.8788829882708148,2642.54248046875,17.014089584350586,0.46457930810657383,647.6880493164062,620.512451171875,True,50,0.8
492,25.33616975523053,0.8907098050860706,226.10630798339844,9.693061828613281,0.27773511067571005,323.3518981933594,278.1037902832031,True,50,0.8
493,31.750102722783854,0.9317256740541404,23.84001350402832,4.426973342895508,0.3886972807395167,197.50018310546875,188.93304443359375,True,50,0.8
494,35.34164439591591,0.9630968329814812,62.9102897644043,8.061723709106445,0.28607558665708815,471.9165344238281,464.2347106933594,True,50,0.8
495,30.499756774438037,0.972151566339105,111.42937469482422,5.410257816314697,0.3383128991829389,290.2762756347656,353.9988708496094,True,50,0.8
496,24.175827921260307,0.8639249366638899,1129.363525390625,10.804447174072266,0.5507348368991722,333.1909484863281,584.0724487304688,True,50,0.8
497,30.942915958145576,0.9547008807291311,4.815875053405762,1.85517156124115,0.3599935931434814,81.96394348144531,78.65690612792969,True,50,0.8
498,19.002870827236745,0.7573737070031297,11922.705078125,56.45329666137695,0.2974780479173256,1499.765380859375,974.42041015625,True,50,0.8
499,21.623573233869593,0.847175724924421,6619.669921875,14.050374984741211,0.6194419960102542,740.5764770507812,986.2245483398438,True,50,0.8
500,26.379404437330866,0.8393020905831577,1089.19580078125,17.677753448486328,0.4535133050397275,515.198486328125,698.4635620117188,True,50,0.8
501,24.58324681426046,0.9158497799048056,1001.2788696289062,13.928450584411621,0.3251148313384972,657.2909545898438,536.5602416992188,True,50,0.8
502,30.248914884625332,0.9578903849295295,84.18850708007812,4.785134315490723,0.6025942927975443,229.79824829101562,310.21807861328125,True,50,0.8
503,25.079271017273484,0.9344730981395188,2054.1259765625,10.470251083374023,0.6114668185775558,757.0656127929688,813.981201171875,True,50,0.8
504,23.5869797921718,0.8916477711892411,2029.4473876953125,4.745008945465088,0.35380343146704646,483.3109436035156,685.0464477539062,True,50,0.8
505,33.0953888038043,0.9559876471834778,13.075016975402832,3.19433856010437,0.3881679490911027,174.8369598388672,163.45431518554688,True,50,0.8
506,24.09337346632066,0.8953496625702694,3209.813720703125,9.79895305633545,0.5596038736740528,619.3462524414062,911.0162353515625,True,50,0.8
507,26.620598648849434,0.9191575582716826,1416.9459228515625,18.440855026245117,0.31393997125564826,810.4088745117188,822.7147216796875,True,50,0.8
508,25.786924375615463,0.9033525519849592,2337.365966796875,13.344902038574219,0.6205626902130246,695.82373046875,949.85009765625,True,50,0.8
509,27.668220910144285,0.8488700741438735,893.2250366210938,33.558387756347656,0.2878043060840112,1038.2237548828125,725.9937744140625,True,50,0.8
510,20.70080771777702,0.7923305297913885,2886.53515625,22.959251403808594,0.34375674830140823,658.8368530273438,613.8017578125,True,50,0.8
511,22.591777858571497,0.8242685321014556,961.22900390625,14.907840728759766,0.4644708862188581,398.9794006347656,418.8247985839844,True,50,0.8
512,24.65901810841778,0.8274902891534007,2534.189208984375,7.710271835327148,0.7812676293278199,484.5369567871094,932.7957763671875,True,50,0.8
513,21.35869712904443,0.8291612705150636,5459.76416015625,25.501434326171875,0.4165385869688056,680.499755859375,866.1978149414062,True,50,0.8
514,25.83592480098241,0.8531453637204396,5.551626205444336,2.2419819831848145,0.3235911102424114,61.360713958740234,46.1734504699707,True,50,0.8
515,27.588853430348074,0.9324581219561944,1.2606104612350464,0.6957368850708008,0.377053893743861,24.422452926635742,27.340606689453125,True,50,0.8
516,24.27464727525203,0.8950321658403191,509.5779724121094,13.852142333984375,0.3882550082943521,403.3454895019531,377.0869140625,True,50,0.8
517,28.8673092373936,0.9362381752547967,792.6646118164062,20.658313751220703,0.363501296303087,892.14794921875,810.7427978515625,True,50,0.8
518,26.96474395558317,0.8548490257790289,1890.1484375,33.24768829345703,0.44465875401377997,1129.7977294921875,987.2888793945312,True,50,0.8
519,28.589619158558403,0.9211827419723227,26.46387481689453,4.585090160369873,0.3569435508843436,145.31541442871094,151.2664794921875,True,50,0.8
520,23.835577331529564,0.8220709093343116,1448.2655029296875,7.2694621086120605,0.4651539457833998,398.9576416015625,594.5365600585938,True,50,0.8
521,29.020864601245385,0.95893531147356,182.25601196289062,7.015695095062256,0.5425232348660327,337.4257507324219,381.5099792480469,True,50,0.8
522,29.342302418639935,0.967464592134805,1093.067138671875,5.860512733459473,0.4332882410468444,879.3634033203125,969.9444580078125,True,50,0.8
523,25.805089058704507,0.8408985397862789,1121.935302734375,11.801648139953613,0.48436668692640705,523.6959838867188,842.2767944335938,True,50,0.8
524,23.90150054001815,0.834717563181439,2862.16796875,66.02311706542969,0.24474337057465978,1288.597900390625,838.4903564453125,True,50,0.8
525,24.066991726556736,0.845187034794313,818.9747314453125,3.3192789554595947,0.8750986324212747,245.74664306640625,469.2244567871094,True,50,0.8
526,30.802598072862057,0.9436617383831426,142.58787536621094,15.947339057922363,0.23489884446252404,493.3334655761719,415.4046936035156,True,50,0.8
527,24.394130341035755,0.8758493195334978,270.28948974609375,2.3297886848449707,0.4530734198871852,205.5581512451172,274.1336669921875,True,50,0.8
528,27.675906462033932,0.8998612160145683,5.507532596588135,2.2059292793273926,0.29160400144744314,57.569271087646484,57.319122314453125,True,50,0.8
529,29.887372045430855,0.9610383394179083,767.0393676757812,16.5117130279541,0.36934912446307505,780.6942138671875,864.857666015625,True,50,0.8
530,21.471958743979222,0.8333262983163299,4626.8857421875,26.541778564453125,0.4421117245030516,692.4064331054688,813.088134765625,True,50,0.8
531,33.2614466187723,0.9718230036390086,471.2110595703125,14.744303703308105,0.2661757029163136,897.0240478515625,999.7179565429688,True,50,0.8
532,20.454838430353067,0.7501222530805306,8903.6748046875,42.142112731933594,0.24350171238204685,1176.94580078125,996.6401977539062,True,50,0.8
533,23.619838306559533,0.9019334347009412,1329.70068359375,2.712092876434326,0.5978235013390921,350.1075744628906,555.8762817382812,True,50,0.8
534,21.909946460672206,0.8308372582314114,3797.493896484375,17.421953201293945,0.3852352528321813,646.8299560546875,769.2184448242188,True,50,0.8
535,31.005354267355397,0.9127614729537007,589.7318725585938,8.975707054138184,0.8478541855123701,441.47222900390625,944.8209838867188,True,50,0.8
536,27.3826945391164,0.916624487434409,1316.4908447265625,15.734292030334473,0.3465148804869085,781.6776733398438,849.7977294921875,True,50,0.8
537,27.861727827891656,0.9237055652866176,100.66116333007812,3.434436082839966,0.548252828658207,217.08236694335938,248.1007537841797,True,50,0.8
538,33.01903131734485,0.9741367221001624,100.88255310058594,8.977458000183105,0.5374816233767445,392.417236328125,451.0935974121094,True,50,0.8
539,27.79876709941837,0.9236866245190426,27.944290161132812,5.8412861824035645,0.34120445756345485,144.2819061279297,130.03025817871094,True,50,0.8
540,21.395104075463117,0.798138954792187,6398.85498046875,20.639556884765625,0.7008486226941399,686.01220703125,954.0969848632812,True,50,0.8
541,28.404553400410258,0.8755390112998562,528.3555297851562,19.783994674682617,0.3459559618665397,607.5944213867188,606.5684814453125,True,50,0.8
542,19.388342239595378,0.7263126173521602,601.537841796875,8.97265625,0.36024849173076573,197.95452880859375,229.41416931152344,True,50,0.8
543,26.547345292379806,0.8849644467755537,988.0179443359375,19.321311950683594,0.3998749802634706,679.1896362304688,672.0289916992188,True,50,0.8
544,30.737725705885147,0.9174874239015874,322.49627685546875,18.01167106628418,0.34642682295130295,644.294677734375,618.5101318359375,True,50,0.8
545,19.690334010939953,0.7380935334861451,1369.275390625,15.372698783874512,0.4522194599301463,308.2001037597656,358.8045654296875,True,50,0.8
546,26.619690514999782,0.9166520586385324,28.172117233276367,3.3443572521209717,0.5197053831176245,111.52831268310547,114.44403839111328,True,50,0.8
547,27.42095012544427,0.9349170044695014,782.1292114257812,11.770724296569824,0.43436681040868674,493.95574951171875,671.901611328125,True,50,0.8
548,30.390626788734867,0.9375587216587074,241.84547424316406,7.2563934326171875,0.5737846718661423,371.9333190917969,520.7874145507812,True,50,0.8
549,24.71435974006019,0.8098521696471381,1984.286865234375,9.938253402709961,0.5586157817385975,483.7199401855469,772.5460815429688,True,50,0.8
550,30.891431414804483,0.926190917444549,215.158935546875,12.948114395141602,0.26413656045418604,500.4821472167969,520.643310546875,True,50,0.8
551,30.76917220607925,0.9051869895136029,492.0612487792969,13.275513648986816,0.4476719555439077,708.6851196289062,852.329345703125,True,50,0.8
552,31.216912537193164,0.9321445234089136,230.49484252929688,14.727425575256348,0.37514991783363544,626.8692626953125,552.3549194335938,True,50,0.8
553,30.46735584039883,0.9208540373296314,228.4006805419922,8.98581314086914,0.45478479174435926,454.2555847167969,561.3770141601562,True,50,0.8
554,28.33667433099988,0.9083331262897226,1036.593505859375,13.843369483947754,0.6689433486133152,638.9658813476562,876.7769775390625,True,50,0.8
555,29.41880866224041,0.9223354085395641,186.40289306640625,14.200791358947754,0.420190482807883,463.8065185546875,404.0793762207031,True,50,0.8
556,27.24187725430084,0.9559344313462084,34.17124557495117,1.9194812774658203,0.44008466296560406,116.9078598022461,134.88121032714844,True,50,0.8
557,30.471429449531243,0.9191109292570528,0.7760881781578064,1.0362956523895264,0.4442549517031345,33.749229431152344,29.75389289855957,True,50,0.8
558,33.61821416957416,0.9511724671558452,247.79013061523438,16.37508773803711,0.465029715944227,801.3395385742188,755.3821411132812,True,50,0.8
559,31.760145845494595,0.9410778488252616,256.6961669921875,16.585887908935547,0.4217779544774644,656.7537231445312,620.6892700195312,True,50,0.8
560,30.547960341826695,0.958460831605244,436.8791809082031,7.706489562988281,0.4752434243930286,594.6758422851562,704.3756713867188,True,50,0.8
561,24.539616732867625,0.839416677756975,158.24610900878906,7.3156208992004395,0.4775536205812879,176.5662078857422,213.75119018554688,True,50,0.8
562,25.59091354352397,0.8892523630708888,49.938377380371094,4.081831455230713,0.25548372072749814,189.0374755859375,137.235107421875,True,50,0.8
563,23.33207061822337,0.8242715069105304,1.1187490224838257,1.0463701486587524,0.2883946604471947,23.204160690307617,15.530120849609375,True,50,0.8
564,26.52863672617288,0.9410846558456204,274.1268005371094,4.932494163513184,0.38750416802242826,302.94097900390625,351.2369689941406,True,50,0.8
