sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
615,30.829317399120914,0.9414400045632147,685.742919921875,28.981061935424805,0.23611462647056197,1052.8380126953125,920.9515380859375,True,100,0.8
616,23.754906655846256,0.9004574320528952,15.221234321594238,1.0330758094787598,0.2750845548500068,43.93191909790039,62.01688003540039,True,100,0.8
617,23.261145181782894,0.8496520845302389,360.8036804199219,3.90730881690979,0.44421746523646677,182.86080932617188,277.60076904296875,True,100,0.8
618,19.480903297252784,0.8106034603355834,7121.44677734375,28.26394271850586,0.21440753718380667,563.90185546875,806.3950805664062,True,100,0.8
619,30.823404179329184,0.9326520479515856,452.3464050292969,13.820906639099121,0.3430166623398478,721.7694091796875,748.5114135742188,True,100,0.8
620,22.927958136582514,0.8535322325344518,174.72203063964844,4.320051193237305,0.2838990589618475,160.46536254882812,185.3365020751953,True,100,0.8
621,24.645222413208543,0.8583004816086391,141.1597137451172,1.3586571216583252,0.5538631157803073,113.12692260742188,210.1399688720703,True,100,0.8
622,31.898518908692914,0.9696818436385432,88.93214416503906,6.249166965484619,0.3770497939367438,336.1160583496094,371.10162353515625,True,100,0.8
623,25.83225826346732,0.9131145198820823,605.1836547851562,11.633500099182129,0.26461775642762847,447.734130859375,485.0384521484375,True,100,0.8
624,31.565940242306887,0.982926679669396,265.4817199707031,19.548280715942383,0.2856975924620692,699.2630004882812,618.6365356445312,True,100,0.8
625,25.715236564866156,0.894213649239564,361.6325988769531,12.48401927947998,0.20451988992403342,476.9544372558594,369.54473876953125,True,100,0.8
626,27.2801662148338,0.9357172156942641,400.8571472167969,3.432046890258789,0.2889748301814684,374.1903991699219,463.0721740722656,True,100,0.8
627,29.60275863737965,0.9544193371207721,611.4382934570312,6.758356094360352,0.35356918779979357,645.3568115234375,747.7234497070312,True,100,0.8
628,25.12145222015183,0.8830409303546506,3.487708330154419,1.2826826572418213,0.2308926487747958,44.02952575683594,37.64651870727539,True,100,0.8
629,29.476845059709348,0.9142265324775775,71.1050033569336,4.485310077667236,0.3248327569699797,220.83056640625,253.18450927734375,True,100,0.8
630,36.10934709002728,0.9488783431142354,124.46913146972656,16.828866958618164,0.2661756884200859,750.1524047851562,713.63623046875,True,100,0.8
631,27.450210647081008,0.9031862959571344,1416.5606689453125,20.2529296875,0.2929307388770525,801.90576171875,895.3116455078125,True,100,0.8
632,29.016626828463625,0.9329136349760588,323.99969482421875,9.96551513671875,0.2685843415666096,438.10943603515625,512.165771484375,True,100,0.8
633,25.42927454888289,0.9059007820914527,808.2490844726562,2.508535146713257,0.36465846187766565,367.62384033203125,532.5813598632812,True,100,0.8
634,26.32683754967447,0.9461894683439911,27.111270904541016,1.0007129907608032,0.3180019733410691,93.20712280273438,108.0648422241211,True,100,0.8
635,34.286467297085494,0.9752581128148964,74.74302673339844,5.584194183349609,0.41358017255295004,430.66632080078125,447.9649658203125,True,100,0.8
636,34.12070829219964,0.9658772224335479,109.96784210205078,5.971285343170166,0.2569735395184677,508.9964904785156,533.0846557617188,True,100,0.8
637,20.667321918451037,0.7633075325231747,479.04595947265625,8.826419830322266,0.2083584705867199,376.7058410644531,243.22802734375,True,100,0.8
638,30.901327558779037,0.9342233406685454,59.21847915649414,5.294305324554443,0.23635852327622695,273.41259765625,269.9739990234375,True,100,0.8
639,26.690844250304885,0.9004484222292654,302.4543762207031,9.83946418762207,0.2912125764749237,312.6982421875,377.9068908691406,True,100,0.8
640,26.458821239903088,0.8611405108498132,0.984900951385498,1.3352538347244263,0.17790036927278519,25.396516799926758,21.05112648010254,True,100,0.8
641,21.60763194616362,0.7537597749255294,698.3348388671875,9.476661682128906,0.507965531190479,233.3759002685547,322.757080078125,True,100,0.8
642,24.118064452814806,0.8524615707590631,171.3439178466797,6.873304843902588,0.2813612873399778,244.83853149414062,212.23655700683594,True,100,0.8
643,27.19175469566772,0.9009550336913674,202.774169921875,7.288435935974121,0.42007472898383125,275.294921875,328.16986083984375,True,100,0.8
644,25.838744877014584,0.9052760050977101,34.30276870727539,1.4263715744018555,0.599764227578356,65.01599884033203,120.64237213134766,True,100,0.8
645,34.7458829427999,0.9576990201346522,265.81854248046875,17.878232955932617,0.22597163713302104,926.45703125,890.6367797851562,True,100,0.8
646,24.837566243154416,0.9286362491259726,1153.26123046875,16.277597427368164,0.1755544764365799,596.6784057617188,593.9988403320312,True,100,0.8
647,25.757377362066002,0.9086326603192386,1092.4259033203125,23.533674240112305,0.2766762004605748,638.320068359375,679.4232177734375,True,100,0.8
648,26.203117946924994,0.7968002784219861,1259.21484375,30.291452407836914,0.2951170342535974,743.2766723632812,789.382080078125,True,100,0.8
649,33.26823448727072,0.9619832152521893,117.24578094482422,7.840564250946045,0.32795049040688123,500.9411315917969,498.9437561035156,True,100,0.8
650,26.18175730572204,0.9017998651708058,10.348614692687988,1.298279881477356,0.6108911912665118,40.92753982543945,87.83336639404297,True,100,0.8
651,19.013208814221265,0.7853767032626413,3619.13916015625,27.144672393798828,0.25913582153681364,665.0914306640625,537.5694580078125,True,100,0.8
652,30.325478935722096,0.9341445856230762,304.5868835449219,11.089938163757324,0.40837028060338315,529.7400512695312,587.2542724609375,True,100,0.8
653,27.88568249691878,0.8284469638995634,884.8037719726562,13.4480619430542,0.2867647555272567,650.8770751953125,745.6940307617188,True,100,0.8
654,27.04231456158549,0.8884445051075742,367.71185302734375,5.003900051116943,0.31904160852401364,381.4304504394531,432.2278747558594,True,100,0.8
655,28.966569831915486,0.9311606704542881,20.878183364868164,3.8016557693481445,0.26762237973094893,142.2008056640625,128.45272827148438,True,100,0.8
656,26.294137420706836,0.8148160746823987,157.01109313964844,11.730364799499512,0.30112268145457827,291.5187683105469,284.49212646484375,True,100,0.8
657,24.986260924567635,0.8613322651600854,337.4006652832031,5.849544525146484,0.37341018946430293,276.130615234375,363.7192077636719,True,100,0.8
658,27.914120639149864,0.9081618330813532,459.0711669921875,7.0776777267456055,0.6910035824039714,318.1835632324219,646.2713012695312,True,100,0.8
659,29.044088919684516,0.9333899774287635,375.5532531738281,13.787532806396484,0.24682214541469152,547.320068359375,571.20751953125,True,100,0.8
660,23.520811287172197,0.7510886483297384,548.4380493164062,9.841695785522461,0.29127034861539536,273.1640319824219,356.7406311035156,True,100,0.8
661,27.48760992354466,0.9117132355338895,1658.432861328125,24.690340042114258,0.30456538144162104,879.011962890625,986.5287475585938,True,100,0.8
662,23.034950457709378,0.8913992050579777,1809.2625732421875,13.529471397399902,0.27421018180471435,586.6944580078125,606.1690673828125,True,100,0.8
663,36.797833726340706,0.9694902403712642,11.795071601867676,4.452380180358887,0.2550158199577166,236.3044891357422,237.98956298828125,True,100,0.8
664,23.977924647468576,0.8713439954454828,42.045494079589844,5.182185649871826,0.2366059677099283,127.17929077148438,102.6806869506836,True,100,0.8
665,26.99221902449227,0.9234310306485654,47.18706130981445,4.106967926025391,0.2632293990361731,177.91397094726562,153.70628356933594,True,100,0.8
666,22.868439925683468,0.7374245264308293,309.5072937011719,17.340139389038086,0.1770171035983899,366.9421691894531,246.71177673339844,True,100,0.8
667,28.541855989538575,0.9579383141531295,36.46796417236328,2.9614365100860596,0.18156847038080653,158.71994018554688,161.52069091796875,True,100,0.8
668,21.223231091694082,0.8197844533263672,261.3453063964844,6.282959938049316,0.1768569255249638,199.73606872558594,187.38046264648438,True,100,0.8
669,18.241275862479597,0.7677308446368588,1222.859130859375,12.508829116821289,0.23096834489892584,359.1865539550781,285.81005859375,True,100,0.8
670,29.671230949511667,0.9181770868657082,30.414941787719727,3.0038652420043945,0.4102142904061968,150.99258422851562,174.20022583007812,True,100,0.8
671,23.112034418372048,0.9138512820528265,3916.470947265625,5.818904876708984,0.4056086076496725,620.4963989257812,896.86865234375,True,100,0.8
672,32.13146230516583,0.9690069660190704,4.029055118560791,0.8323858380317688,0.30084309273200593,69.82707214355469,81.15351104736328,True,100,0.8
673,31.999914637496083,0.9421163267149398,173.7270965576172,15.059525489807129,0.26940663324934166,612.5921630859375,524.9868774414062,True,100,0.8
674,31.859862659022994,0.9081551741339627,108.12873840332031,4.166987895965576,0.37640750344953594,235.17178344726562,410.9864196777344,True,100,0.8
675,34.249918482819226,0.9545061833103129,342.5052490234375,18.30211067199707,0.28369168333934064,874.9592895507812,982.396240234375,True,100,0.8
676,28.233215377525823,0.9263144458333651,16.920433044433594,2.014094591140747,0.2027199876744008,79.52754211425781,112.92686462402344,True,100,0.8
677,19.825013065971323,0.7801544878367402,1649.897705078125,19.38629150390625,0.22353611971295184,470.0534362792969,398.4577331542969,True,100,0.8
678,25.525673596045237,0.9168672785393593,2613.7900390625,18.25559425354004,0.4158877140555089,748.5097045898438,969.5009765625,True,100,0.8
679,34.40663368093327,0.9796241476778152,270.47576904296875,13.965364456176758,0.3786726992076858,792.1717529296875,865.6416015625,True,100,0.8
680,29.37792461709874,0.9347293893849886,770.265380859375,13.259271621704102,0.2751700795456641,708.3226318359375,817.2550048828125,True,100,0.8
681,20.12806084064262,0.8087438647924292,644.6103515625,10.222586631774902,0.22768135906663664,297.82977294921875,258.6449279785156,True,100,0.8
682,23.182300300020696,0.8712170168136797,135.12831115722656,5.293361186981201,0.21950732506627707,153.29684448242188,171.71670532226562,True,100,0.8
683,32.63472379276323,0.9602224440212959,243.7222442626953,6.384213924407959,0.2407207044206601,589.6703491210938,668.9745483398438,True,100,0.8
684,24.592223854615447,0.8275864182695577,2642.2080078125,28.041318893432617,0.25539767858667584,1209.485107421875,929.4465942382812,True,100,0.8
685,30.44175921110806,0.9467028470092883,280.2785949707031,10.462783813476562,0.3588299342015584,508.20855712890625,557.2061157226562,True,100,0.8
686,25.570893216924077,0.9429279522214881,903.4940795898438,11.078476905822754,0.17838896551997288,523.9513549804688,572.0410766601562,True,100,0.8
687,26.546636734742748,0.9200551487443924,174.48861694335938,10.037496566772461,0.26175345570104186,385.9513854980469,280.6991271972656,True,100,0.8
688,32.8587025897519,0.9368042697932022,306.59088134765625,18.347074508666992,0.25974080640719205,800.0347900390625,769.7234497070312,True,100,0.8
689,27.83067854171884,0.9379729798796007,58.14065170288086,1.6553508043289185,0.1870751274446482,150.41822814941406,187.85670471191406,True,100,0.8
690,29.673067118643615,0.9496898844192272,113.29057312011719,2.9573819637298584,0.3252174661004778,272.8345947265625,324.3555603027344,True,100,0.8
691,32.37409281835317,0.9505161631648632,104.26556396484375,14.141159057617188,0.15883156621964267,562.4808959960938,426.0110168457031,True,100,0.8
692,32.09226485237945,0.9357500511795375,158.7904510498047,7.532064914703369,0.2833640146838008,468.55218505859375,508.102783203125,True,100,0.8
693,24.920600345919915,0.9016598644415582,189.36227416992188,8.521698951721191,0.2570015185991303,249.92234802246094,243.16732788085938,True,100,0.8
694,26.861489600128323,0.9332831179871156,27.547643661499023,0.8985937833786011,0.3266366643108235,82.58171081542969,115.72198486328125,True,100,0.8
695,20.939532717931133,0.8229986305929571,2951.8935546875,18.42842674255371,0.2426614734089214,464.43023681640625,611.0093994140625,True,100,0.8
696,24.263137407655165,0.8459637664504526,306.58917236328125,5.077208995819092,0.5039028159660589,217.01499938964844,289.3419189453125,True,100,0.8
697,21.290768483748288,0.773060031407168,2409.986328125,16.058183670043945,0.4108002418500891,409.7947082519531,581.656982421875,True,100,0.8
698,25.099248409282787,0.9303263322266647,72.49848175048828,3.423903465270996,0.3054841654328074,128.24285888671875,155.20835876464844,True,100,0.8
699,24.63773027439304,0.8544616535533281,791.3847045898438,22.10721778869629,0.3288815584468658,477.92724609375,481.6589660644531,True,100,0.8
700,32.787134049638624,0.9722194383757033,148.22903442382812,5.237751483917236,0.3086255615868537,483.8583984375,533.0568237304688,True,100,0.8
701,28.385018933477262,0.9042096759593431,3.6176722049713135,1.2254436016082764,0.3539285107555867,44.01115417480469,52.77171325683594,True,100,0.8
702,25.0884857888817,0.8488607284069262,350.0915832519531,14.59954833984375,0.14806842747300972,519.053466796875,337.2676696777344,True,100,0.8
703,25.080734272354427,0.8158476100165913,56.08527374267578,3.7673885822296143,0.26305095036318277,138.35235595703125,135.28025817871094,True,100,0.8
704,23.137992123184876,0.8870468178695626,19.50783348083496,2.3998987674713135,0.16723767797071368,107.80704498291016,64.31159210205078,True,100,0.8
705,33.41355532028176,0.9577984331392897,444.8833923339844,11.33221435546875,0.3626072940645098,886.2035522460938,989.9702758789062,True,100,0.8
706,27.85075328353729,0.8179553168603787,154.0446319580078,14.681649208068848,0.32670771975825097,336.5972900390625,323.031494140625,True,100,0.8
707,17.91838132088802,0.7249891331503566,10576.2568359375,37.45347595214844,0.22344516960375257,890.7678833007812,810.0645751953125,True,100,0.8
708,28.226128925042644,0.9270877457378572,81.3729019165039,5.307603359222412,0.2960934318509365,213.53944396972656,255.38601684570312,True,100,0.8
709,28.3056300710119,0.8575044388837644,686.2420043945312,30.10092544555664,0.24543108636475136,737.495361328125,681.8212280273438,True,100,0.8
710,23.133695507222125,0.8490174561462948,2772.874755859375,26.337867736816406,0.23820053865651666,729.806884765625,760.4676513671875,True,100,0.8
711,19.936918302714282,0.7319038800529059,3526.056640625,29.352842330932617,0.1706790834719921,872.9552001953125,596.0430908203125,True,100,0.8
712,32.80511476931707,0.9319282805525974,116.7317886352539,15.288763046264648,0.30277821897062257,506.2904357910156,472.1046142578125,True,100,0.8
713,27.957354990528046,0.8779264494932427,243.29641723632812,2.6442477703094482,0.752769881106059,155.21250915527344,412.4290771484375,True,100,0.8
714,29.70946729459754,0.8974176858051058,130.58920288085938,12.043678283691406,0.31232157235642843,392.95556640625,349.5194091796875,True,100,0.8
715,24.609050974746157,0.8774269563294909,2989.249755859375,54.78699493408203,0.16476664641052793,1317.9598388671875,929.599609375,True,100,0.8
716,32.22785805346564,0.9546943718973082,411.7285461425781,24.06022071838379,0.2669494354286076,902.3466186523438,830.788818359375,True,100,0.8
717,21.46444282068957,0.8361693960753864,6646.9111328125,57.06807327270508,0.20168488815729843,1438.37353515625,965.0618896484375,True,100,0.8
718,25.96033610324468,0.926900866377995,39.657955169677734,7.854121208190918,0.14179426506853887,272.0646667480469,125.17292785644531,True,100,0.8
719,33.988541508192114,0.9585797783252624,213.00526428222656,14.59572982788086,0.20313550151471257,715.6974487304688,731.1365966796875,True,100,0.8
720,19.4952340159613,0.804993007372934,9846.45703125,26.87023162841797,0.36549111419491936,803.296875,938.402099609375,True,100,0.8
721,26.028354267752768,0.9068175849530719,82.22531127929688,3.60434627532959,0.3262618688767844,135.3895721435547,182.0518341064453,True,100,0.8
722,23.884155738651387,0.8634711640533271,18.256811141967773,1.8339673280715942,0.28708171292206686,72.16069793701172,67.42977142333984,True,100,0.8
723,29.737646706109654,0.8697319913643986,458.9991760253906,10.892754554748535,0.4681811710728225,381.7806091308594,741.3795166015625,True,100,0.8
724,25.561354945551006,0.8358315519154287,866.4509887695312,26.957265853881836,0.20764619773328655,836.10693359375,574.8986206054688,True,100,0.8
725,28.438426083288924,0.8319256546778818,603.9678344726562,28.833799362182617,0.2412808874543037,747.0234985351562,841.9869384765625,True,100,0.8
726,23.951301585654512,0.8914511511347103,79.42970275878906,4.149082183837891,0.2639797977460463,149.01792907714844,140.63259887695312,True,100,0.8
727,27.64668741683011,0.9269248725244751,1087.10205078125,19.028583526611328,0.2067463156815313,849.3532104492188,795.4720458984375,True,100,0.8
728,25.21508754731215,0.9063737836307908,123.13286590576172,5.976479530334473,0.29085197523303913,202.67538452148438,202.42568969726562,True,100,0.8
729,24.353491963171955,0.9327207971979975,97.98734283447266,6.841707706451416,0.19412264057909998,225.28729248046875,164.49229431152344,True,100,0.8
730,20.18990874650592,0.7842140477128453,250.77151489257812,6.335168838500977,0.23301504412639643,186.9916229248047,165.10153198242188,True,100,0.8
731,35.36655963700582,0.9593661205825791,192.7994384765625,16.3355655670166,0.1902680771221676,879.1474609375,814.7601318359375,True,100,0.8
732,27.95871484170034,0.952385231421951,707.4850463867188,9.768753051757812,0.2353287788502453,544.3533325195312,665.5320434570312,True,100,0.8
733,25.421685393069843,0.8831283595023477,779.3028564453125,25.662822723388672,0.17312233058441873,803.9912719726562,523.5423583984375,True,100,0.8
734,27.8141458625575,0.940307751505552,213.6298370361328,4.50584077835083,0.25487261972313063,328.82391357421875,359.4716491699219,True,100,0.8
735,25.75132285429521,0.8596936705050331,2014.0665283203125,32.61440658569336,0.35765673710491314,683.3063354492188,877.3233642578125,True,100,0.8
736,26.387064231787136,0.9324522513753981,351.0427551269531,11.614079475402832,0.2898042141154181,355.8843078613281,393.05267333984375,True,100,0.8
737,25.99582541803241,0.8921020239896994,1645.691650390625,33.519371032714844,0.20514479359041574,1107.6094970703125,816.7828369140625,True,100,0.8
738,23.213230808277817,0.877296078977078,919.7742919921875,14.267568588256836,0.29254772739413243,384.4814147949219,439.6957702636719,True,100,0.8
739,19.526512459301387,0.6128094959124932,1584.9659423828125,19.375160217285156,0.2385677638849036,442.3315734863281,377.5674743652344,True,100,0.8
740,24.176038079403938,0.8387792727153583,820.0042724609375,18.938522338867188,0.28864877542056666,546.2578735351562,463.21710205078125,True,100,0.8
741,28.151011170512742,0.8802231344326147,139.5454559326172,10.155860900878906,0.3366408761909342,309.67059326171875,302.0765075683594,True,100,0.8
742,24.486832308463224,0.8496249341228121,1987.6796875,35.469696044921875,0.32527875049802113,939.2335815429688,747.8617553710938,True,100,0.8
743,20.43450912212102,0.8373786720241323,2288.18505859375,20.86855125427246,0.23616573885644807,580.5885009765625,503.2176818847656,True,100,0.8
744,26.69439945915925,0.9325663610769991,109.55699157714844,3.3332300186157227,0.2737070373948586,163.90927124023438,232.98048400878906,True,100,0.8
745,25.50479768788522,0.8718898166140738,2182.5283203125,3.676943063735962,0.7540430683026382,351.1820983886719,899.6749877929688,True,100,0.8
746,26.582495202574606,0.9337062356826321,324.1567687988281,5.219176292419434,0.3274529637841208,303.34149169921875,384.50732421875,True,100,0.8
747,34.24351397982078,0.9520193515854847,111.25257873535156,12.4122314453125,0.4112074589768251,545.3200073242188,544.0093383789062,True,100,0.8
748,28.38007861322368,0.93056296441878,1107.6844482421875,14.745026588439941,0.30792125381723806,692.3388671875,906.5656127929688,True,100,0.8
749,19.661411265564382,0.6781404995828866,4144.146484375,9.45263671875,0.31885875753080223,482.677490234375,624.61376953125,True,100,0.8
750,26.97393136380893,0.883957343450226,24.514522552490234,3.990624189376831,0.12577465768463658,174.4998016357422,117.78114318847656,True,100,0.8
751,20.688290214618373,0.833971080726101,7523.638671875,62.415313720703125,0.11798356210683017,1607.2052001953125,939.8922729492188,True,100,0.8
752,28.520922944459368,0.945346351670653,547.0402221679688,27.962488174438477,0.16955927935205437,857.4199829101562,628.080322265625,True,100,0.8
753,26.067831838821807,0.8717515073778197,276.84295654296875,4.616886615753174,0.30089358771394537,242.2229461669922,335.5707092285156,True,100,0.8
754,25.746572353496187,0.902833112522237,52.07838821411133,2.03080153465271,0.3139705394751944,108.95233917236328,140.13279724121094,True,100,0.8
755,32.36483976533555,0.9069459258287499,365.73016357421875,24.3297176361084,0.36027208821892753,806.0668334960938,794.2311401367188,True,100,0.8
756,26.41991991980733,0.907225679235208,876.9866943359375,15.305384635925293,0.15076738334115766,742.7556762695312,620.4526977539062,True,100,0.8
757,28.151059640910894,0.9036158824428292,421.5601501464844,17.33794403076172,0.10598581113183948,903.2160034179688,533.9276123046875,True,100,0.8
758,26.571658138951932,0.909299611560885,1756.1199951171875,33.27021026611328,0.1901877645113313,1156.2724609375,893.9987182617188,True,100,0.8
759,23.639083732096594,0.767265742101336,2532.307861328125,29.140974044799805,0.31042667595471185,765.432861328125,788.80859375,True,100,0.8
760,27.30386499615716,0.9217827195076751,43.2226448059082,3.273817539215088,0.35633708352882515,134.70706176757812,152.52320861816406,True,100,0.8
761,30.586858113642744,0.9302587983216725,79.3581314086914,6.515511989593506,0.3097648227455388,225.59368896484375,312.41033935546875,True,100,0.8
762,24.124366636697392,0.8675213893678451,237.92153930664062,7.442036151885986,0.30860300434854365,239.09231567382812,249.2406463623047,True,100,0.8
763,21.02955842698408,0.8550552377137053,4353.26220703125,5.285555362701416,0.5420276709097687,486.5601501464844,744.2023315429688,True,100,0.8
764,33.14869760778172,0.9316691450382534,0.5761085152626038,0.9633370041847229,0.3320876863430613,36.42598342895508,34.4989013671875,True,100,0.8
765,31.31871551746346,0.9177232780892659,234.086669921875,18.252296447753906,0.27363037743341273,584.701904296875,570.31982421875,True,100,0.8
766,25.55126477710634,0.8719475590161377,1552.894775390625,18.59652328491211,0.330797072010214,592.6851196289062,762.6962280273438,True,100,0.8
767,25.911884670853077,0.9032530081230725,1890.06591796875,9.867996215820312,0.32545493837213224,609.7734985351562,876.8888549804688,True,100,0.8
768,32.40341413270968,0.9635360676053262,67.34256744384766,7.635752201080322,0.3032045428764774,352.1621398925781,342.7396545410156,True,100,0.8
769,27.150535059280188,0.8342770135360955,1101.647216796875,20.507173538208008,0.3616731425657319,625.7080688476562,821.43603515625,True,100,0.8
770,20.9697364134825,0.764411712201172,97.80023956298828,2.8372550010681152,0.3775785775444526,89.80912017822266,111.52110290527344,True,100,0.8
771,35.73928917853848,0.9808443385811659,191.00779724121094,8.517936706542969,0.26001171833898046,762.7871704101562,846.6058349609375,True,100,0.8
772,27.24582425032058,0.8813818969040094,31.06105613708496,8.624150276184082,0.18580633090205584,211.5087432861328,128.36117553710938,True,100,0.8
773,31.877290868621472,0.9302811202726743,101.4584732055664,14.433836936950684,0.2702644471612133,432.6468505859375,397.8900146484375,True,100,0.8
774,28.843469079906605,0.9048236129138431,828.10302734375,29.532207489013672,0.27180170961995975,912.1107788085938,797.498046875,True,100,0.8
775,30.735876808016798,0.9132682512263441,14.705656051635742,1.7886775732040405,0.452406277303432,92.18566131591797,150.76751708984375,True,100,0.8
776,25.762496759007128,0.8975813521919974,140.15037536621094,11.76144027709961,0.20574651752500975,303.3880920410156,230.0221405029297,True,100,0.8
777,29.14616546009096,0.8739579771602117,634.082275390625,48.30082702636719,0.25607731565413594,1111.129638671875,722.5303344726562,True,100,0.8
778,26.722816601312633,0.9363277472624838,1102.4678955078125,14.35149097442627,0.4746743482072153,739.2354125976562,720.3165283203125,True,100,0.8
779,33.55201343576889,0.9574836875908884,181.34153747558594,11.719071388244629,0.34589934002107287,693.973388671875,641.5064697265625,True,100,0.8
780,28.65474718554381,0.9089651046814811,643.5263061523438,10.983692169189453,0.3012182279568977,493.1148681640625,694.2545166015625,True,100,0.8
781,30.24781786418164,0.9537457430156638,278.66900634765625,11.5509672164917,0.3295435162228083,533.1600341796875,543.1817016601562,True,100,0.8
782,23.480602661434528,0.8708516756348721,283.5474548339844,5.283969879150391,0.496706443521941,163.44715881347656,252.54725646972656,True,100,0.8
783,29.546141196522,0.9296353851801594,129.01119995117188,8.662343978881836,0.34616280129402655,334.8846435546875,346.3503112792969,True,100,0.8
784,32.03209419408016,0.964511190297926,20.82529067993164,2.618694305419922,0.3094247912870417,170.3822784423828,182.41612243652344,True,100,0.8
785,26.492634427071387,0.8818824738771073,1691.3875732421875,11.025891304016113,0.23299330909421326,660.9696044921875,908.5421142578125,True,100,0.8
786,32.52516180819544,0.9602412072897449,189.9705810546875,14.60383129119873,0.3332535512144709,648.2294921875,583.8084106445312,True,100,0.8
787,25.597540301199572,0.8144843558140745,432.5192565917969,24.736722946166992,0.18624199686777734,627.767822265625,401.4505615234375,True,100,0.8
788,32.54682856475175,0.974721688634963,116.12419891357422,6.917108535766602,0.2692852250484665,457.22979736328125,462.5437927246094,True,100,0.8
789,33.59927288414245,0.9573330352365417,391.48126220703125,12.769057273864746,0.3492278580067503,823.4910888671875,947.3360595703125,True,100,0.8
790,23.612100814476925,0.8634696408612,92.66463470458984,5.391273498535156,0.3647350626066572,157.43275451660156,154.19805908203125,True,100,0.8
791,30.975547922844918,0.9303443541575388,274.7868347167969,13.959757804870605,0.27278252429608957,606.1414794921875,586.6436157226562,True,100,0.8
792,27.710963978753796,0.9473973612375057,432.9975280761719,12.438328742980957,0.3535546240788023,462.8623962402344,506.3827819824219,True,100,0.8
793,22.988870397532914,0.9095595598277171,1869.2313232421875,25.65581512451172,0.2871835169371785,781.6558227539062,611.8427734375,True,100,0.8
794,21.924738672750593,0.8691803190394154,2.327894687652588,0.42458897829055786,0.16168655626207032,17.395999908447266,19.092073440551758,True,100,0.8
795,25.11833200426696,0.8915669344465553,2340.861083984375,34.95084762573242,0.19564649297476483,1025.9210205078125,872.2517700195312,True,100,0.8
796,26.129225975404104,0.8411457817597239,1875.367919921875,33.419471740722656,0.30846281755874544,1030.842041015625,932.1861572265625,True,100,0.8
797,35.38252007346455,0.9325562618226889,92.30272674560547,15.941743850708008,0.21744289335354267,554.74072265625,565.5680541992188,True,100,0.8
798,29.601971222562874,0.9353125224695363,530.8475341796875,8.351500511169434,0.2681730963590545,600.5858764648438,696.9541625976562,True,100,0.8
799,28.589384876868063,0.8556307630115587,857.7301025390625,21.1893367767334,0.23998458249331958,916.2692260742188,922.576904296875,True,100,0.8
800,23.575966238318333,0.8223355321484638,2042.53173828125,39.3631706237793,0.15051954813562632,1027.286865234375,707.5313720703125,True,100,0.8
801,30.512404541883686,0.968200063150303,20.881175994873047,1.6283693313598633,0.4387769915099017,130.12774658203125,153.38650512695312,True,100,0.8
802,26.24825136148367,0.8742072147460527,776.7321166992188,9.352070808410645,0.4213592417995242,462.8847961425781,576.7120971679688,True,100,0.8
803,31.19255409482442,0.9617144809141985,279.7865295410156,11.637346267700195,0.2762630544978444,589.6162109375,607.1083374023438,True,100,0.8
804,30.874861988170565,0.9737312935361921,145.8268585205078,12.219799995422363,0.242881885735497,561.68505859375,424.70654296875,True,100,0.8
805,35.04376899055287,0.9516518907189,169.72891235351562,27.879329681396484,0.23809451401485957,752.619140625,736.707763671875,True,100,0.8
806,34.613092845518445,0.9692391049735809,301.55120849609375,10.375642776489258,0.297082190985236,937.421630859375,934.4326782226562,True,100,0.8
807,26.96203778639326,0.9213970534741817,1715.5384521484375,29.992918014526367,0.3204511057858785,974.7369384765625,925.6429443359375,True,100,0.8
808,31.765737749487705,0.9542819568185738,135.55726623535156,8.18055248260498,0.4127841876994386,425.82830810546875,451.3885192871094,True,100,0.8
809,20.827166158999148,0.7724823290960319,105.36885833740234,8.99439811706543,0.21637110188408312,173.50680541992188,114.12480926513672,True,100,0.8
810,20.56911669363941,0.83314759816867,8484.8896484375,30.572853088378906,0.2842410267210261,930.5973510742188,984.8563842773438,True,100,0.8
811,33.50606336864666,0.9449930296609154,313.8455810546875,15.562337875366211,0.2772032373585818,799.4889526367188,839.0592041015625,True,100,0.8
812,28.02257701904995,0.9325652407680256,24.828046798706055,3.0229532718658447,0.20894654167026208,142.17205810546875,125.53801727294922,True,100,0.8
813,24.876188598822267,0.8094626901658616,2707.512451171875,43.69279861450195,0.22122150774804403,1014.33740234375,920.9210205078125,True,100,0.8
814,25.882442654044205,0.8821816092678533,1847.738525390625,19.222692489624023,0.3859277872651866,688.0035400390625,870.0264892578125,True,100,0.8
815,31.820203932003746,0.9647239828626438,177.26856994628906,6.66525411605835,0.30298501659020977,474.8191833496094,519.3192138671875,True,100,0.8
816,20.379564036245114,0.8643358602971598,3172.57666015625,14.767420768737793,0.25146881121461684,539.1958618164062,591.6841430664062,True,100,0.8
817,27.58956123808693,0.9032155916871363,278.0577087402344,13.927031517028809,0.20744227070201876,455.63092041015625,399.60369873046875,True,100,0.8
818,28.294959352646266,0.9359111468335546,4.594131946563721,0.8364998698234558,0.29571278142871443,52.25374984741211,55.706878662109375,True,100,0.8
819,24.456628388107813,0.9080969319266524,403.9931945800781,1.550708532333374,0.2929159490738754,247.1302947998047,335.8620300292969,True,100,0.8
820,26.478271632995018,0.8996562143678174,1449.0460205078125,25.73939323425293,0.2870479546116606,884.3926391601562,803.0505981445312,True,100,0.8
