sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
618,18.10976726634145,0.7177977022879264,9765.2158203125,43.2142333984375,0.24513269269069907,980.6640625,806.3950805664062,False,200,0.8
619,25.457767858776556,0.7812882628358162,1556.0902099609375,28.354623794555664,0.9075616535539485,498.8197937011719,748.5114135742188,False,200,0.8
620,25.925106572901736,0.8022808475930833,87.62596893310547,15.082332611083984,0.42380063108729815,207.1958465576172,185.3365020751953,False,200,0.8
621,20.549132776638043,0.6596276580915019,362.5097961425781,6.551807403564453,1.1268547864226888,111.8241195678711,210.1399688720703,False,200,0.8
622,23.389040136987937,0.7663963049795801,630.9669799804688,27.067859649658203,0.6358208463567261,395.5863037109375,371.10162353515625,False,200,0.8
623,16.348861197409107,0.5039333166563866,5373.12451171875,31.633747100830078,0.48474946673623426,446.2204284667969,485.0384521484375,False,200,0.8
624,16.309363213143286,0.5535489181012693,8906.1982421875,40.75198745727539,0.7844808741975564,502.87188720703125,618.6365356445312,False,200,0.8
625,15.631665175484894,0.522839408277011,3686.5888671875,28.891986846923828,0.40108042345544587,478.254638671875,369.54473876953125,False,200,0.8
626,20.234084892009502,0.7199330192563159,2030.4757080078125,23.919864654541016,0.6120884900805281,378.06585693359375,463.0721740722656,False,200,0.8
627,20.676424179466444,0.677016843158499,4775.1396484375,35.15087890625,0.8073533767732703,567.6858520507812,747.7234497070312,False,200,0.8
628,23.881872430046343,0.8564090700835707,4.639787673950195,1.574846863746643,0.732616717407854,28.837604522705078,37.64651870727539,False,200,0.8
629,23.712831609621613,0.7728305150509905,268.1028747558594,12.518651008605957,0.5626831413483654,257.80364990234375,253.18450927734375,False,200,0.8
630,23.745854859196417,0.7820627580846634,2144.918701171875,37.23843002319336,0.5663508966719658,707.7052612304688,713.63623046875,False,200,0.8
631,24.070516739835085,0.6943353224524387,3084.640380859375,36.59573745727539,0.5623419708997434,794.179931640625,895.3116455078125,False,200,0.8
632,23.853203300434505,0.7605311303237074,1063.8660888671875,22.531034469604492,0.3801835634623764,601.186279296875,512.165771484375,False,200,0.8
633,17.900705691956162,0.5563722825439601,4575.11572265625,24.39437484741211,0.7280162581366952,369.1210632324219,532.5813598632812,False,200,0.8
634,17.715569414396203,0.6106728674422353,196.91404724121094,7.006130695343018,0.6351503326712141,94.7587661743164,108.0648422241211,False,200,0.8
635,20.545446667513193,0.7025127674813559,1768.7755126953125,27.508258819580078,0.8264592986976088,430.07489013671875,447.9649658203125,False,200,0.8
636,19.09345790561542,0.6599343409133006,3499.377685546875,32.509727478027344,0.5160329321255799,507.3690185546875,533.0846557617188,False,200,0.8
637,19.288552039044404,0.5663240618353337,658.0427856445312,11.771831512451172,0.9183583613393703,166.62547302246094,243.22802734375,False,200,0.8
638,24.23166705505681,0.8693545466400414,275.0573425292969,22.487735748291016,0.36333609283715984,352.23175048828125,269.9739990234375,False,200,0.8
639,22.116676502764196,0.6892174272131226,867.1148681640625,12.450926780700684,0.9578220916452098,189.0740203857422,377.9068908691406,False,200,0.8
640,23.857067744636808,0.8407203573373149,1.792948842048645,1.8933478593826294,0.3823875829293271,25.278669357299805,21.05112648010254,False,200,0.8
641,20.792343014268745,0.685383108315542,842.5440063476562,15.676968574523926,1.0235900071772628,232.03054809570312,322.757080078125,False,200,0.8
642,21.839551061641824,0.6350789392635278,289.54766845703125,15.01611328125,0.5454758786413104,245.91961669921875,212.23655700683594,False,200,0.8
643,23.362191007955246,0.7296523582574722,489.7438049316406,21.844196319580078,0.8057982299459915,288.0633544921875,328.16986083984375,False,200,0.8
644,21.817321189358548,0.6532123010711056,86.59075927734375,5.0600433349609375,1.1127395326855194,73.4021987915039,120.64237213134766,False,200,0.8
645,20.842841525840996,0.687574984556081,6529.64306640625,56.554298400878906,0.5046205626658449,828.60986328125,890.6367797851562,False,200,0.8
646,20.190603399643855,0.6152517080229036,3362.202880859375,38.518733978271484,0.2554072002750134,601.7107543945312,593.9988403320312,False,200,0.8
647,22.175270352618995,0.7668380900966579,2492.313720703125,37.4468994140625,0.5754648684138357,637.6270141601562,679.4232177734375,False,200,0.8
648,23.876601559289583,0.7682524321172377,2151.55029296875,52.8098030090332,0.5797323769816787,747.078125,789.382080078125,False,200,0.8
649,18.793963135939038,0.7140887913320297,3284.916259765625,38.436073303222656,0.319327414847947,977.9743041992188,498.9437561035156,False,200,0.8
650,23.377980301755805,0.7077090921131769,19.736038208007812,2.573516607284546,1.393839849183243,35.746925354003906,87.83336639404297,False,200,0.8
651,14.71770677950726,0.5023149402453326,9730.9560546875,49.30192565917969,0.5166993830157665,662.71826171875,537.5694580078125,False,200,0.8
652,24.44197238549623,0.768424985878153,1180.48876953125,26.805484771728516,0.7851506759337533,559.7680053710938,587.2542724609375,False,200,0.8
653,18.44304642851286,0.6601448928307199,7782.3466796875,46.213043212890625,0.5649745633585846,646.4486083984375,745.6940307617188,False,200,0.8
654,20.942032091999447,0.6813074715556703,1498.0830078125,29.27764320373535,0.6236151479961705,381.7115783691406,432.2278747558594,False,200,0.8
655,20.826040391826055,0.7505567106396687,136.0647735595703,6.574158668518066,0.6096550390896067,121.63141632080078,128.45272827148438,False,200,0.8
656,27.191834552465934,0.859371273871277,127.69109344482422,18.81145477294922,0.5450712413424886,328.0877685546875,284.49212646484375,False,200,0.8
657,20.240090658290598,0.5727847725224092,1006.3822021484375,9.92441463470459,0.7424988153896188,279.2568359375,363.7192077636719,False,200,0.8
658,22.221875449457112,0.6424902165620958,1702.568359375,21.3151798248291,1.3869217943720353,316.282958984375,646.2713012695312,False,200,0.8
659,23.26349770501134,0.7950398772081525,1421.44677734375,21.972702026367188,0.5114214614327538,510.772705078125,571.20751953125,False,200,0.8
660,23.336531649216926,0.6946643805701679,572.2101440429688,17.73987579345703,0.6321250232142556,234.98565673828125,356.7406311035156,False,200,0.8
661,19.780891104978554,0.7006488497552745,9780.6953125,63.27834701538086,0.619540054886268,875.9457397460938,986.5287475585938,False,200,0.8
662,17.482750208773112,0.5804633041886722,6497.13037109375,28.657672882080078,0.5592031572101477,591.7135620117188,606.1690673828125,False,200,0.8
663,23.606635764701007,0.7495847247287216,245.93502807617188,13.852856636047363,0.40945865456858976,296.91680908203125,237.98956298828125,False,200,0.8
664,17.928307096309936,0.6141939573602596,169.30946350097656,6.0410661697387695,0.6189069472095752,91.24720001220703,102.6806869506836,False,200,0.8
665,21.93807618883213,0.736080741785771,151.0905303955078,11.441838264465332,0.5279940822993279,177.93710327148438,153.70628356933594,False,200,0.8
666,23.099065788343726,0.7746017356030439,293.5001220703125,23.382789611816406,0.3556365543708997,365.847900390625,246.71177673339844,False,200,0.8
667,21.658218130950402,0.8175482391836304,177.94070434570312,15.050947189331055,0.1558242936631141,378.7041015625,161.52069091796875,False,200,0.8
668,19.80105074034435,0.7147742951228689,362.60418701171875,11.492186546325684,0.3626100176752608,200.5497589111328,187.38046264648438,False,200,0.8
669,19.759024946970833,0.7176702209885347,862.1871337890625,12.830574989318848,0.692334025471409,232.00343322753906,285.81005859375,False,200,0.8
670,25.931811021147226,0.7542577399174232,71.94970703125,7.882011890411377,0.810863851761364,151.6653594970703,174.20022583007812,False,200,0.8
671,19.22434351628545,0.6393800060681741,9586.5859375,32.47514343261719,0.7356206679525137,690.86474609375,896.86865234375,False,200,0.8
672,22.336021221735418,0.7300438515757743,38.436805725097656,4.4972944259643555,0.5940653597445247,70.1171646118164,81.15351104736328,False,200,0.8
673,21.731053986787757,0.7454391591108471,1848.2198486328125,38.511993408203125,0.601282990074518,545.5386352539062,524.9868774414062,False,200,0.8
674,23.743552520136877,0.7022818416451898,700.7645874023438,11.900230407714844,0.8384109852513492,213.40980529785156,410.9864196777344,False,200,0.8
675,23.004076948390004,0.7072730461389062,4563.00927734375,49.82541275024414,0.5612568049741083,870.8081665039062,982.396240234375,False,200,0.8
676,23.730582516740817,0.7735471186278465,47.7171745300293,4.526641368865967,0.40927529884482844,79.9223861694336,112.92686462402344,False,200,0.8
677,24.373625789849996,0.9081935877560338,578.8896484375,31.71567153930664,0.41132638611563954,507.26617431640625,398.4577331542969,False,200,0.8
678,20.5436323660512,0.6972075042527204,8231.4208984375,48.472965240478516,0.8409290118351235,743.4762573242188,969.5009765625,False,200,0.8
679,22.437923810426685,0.7610254567196992,4255.9775390625,40.16673278808594,0.74813525734359,787.7976684570312,865.6416015625,False,200,0.8
680,21.723378849591732,0.7442986895563322,4488.43505859375,64.65221405029297,0.36474220966057264,1031.026123046875,817.2550048828125,False,200,0.8
681,19.748622867080424,0.701822660090391,703.4627075195312,17.61792755126953,0.5787480383976161,235.05398559570312,258.6449279785156,False,200,0.8
682,18.80392610385026,0.6006643394712237,370.3256530761719,10.838143348693848,0.4120231746856039,152.2633819580078,171.71670532226562,False,200,0.8
683,23.15798822374252,0.7362499562920729,2160.57177734375,40.85688400268555,0.4765015961966407,590.1058959960938,668.9745483398438,False,200,0.8
684,25.37724214901189,0.8161944280233392,2205.287353515625,50.890052795410156,0.30955349355651535,1796.6932373046875,929.4465942382812,False,200,0.8
685,23.99715833988744,0.7936778148798771,1236.0899658203125,31.839584350585938,0.7115356776856139,510.3818664550781,557.2061157226562,False,200,0.8
686,16.44107224635359,0.6089390164965982,7394.47705078125,38.435569763183594,0.39077793432545915,522.8753662109375,572.0410766601562,False,200,0.8
687,20.981087436089698,0.6917961622433116,628.5242309570312,26.64659881591797,0.49395158273414547,389.5289001464844,280.6991271972656,False,200,0.8
688,30.063735413983323,0.8399170891202071,583.5203247070312,50.41054916381836,0.5086277531008063,817.914306640625,769.7234497070312,False,200,0.8
689,21.9319166400877,0.6976115061743285,226.12889099121094,8.943877220153809,0.4504654466115383,150.4040069580078,187.85670471191406,False,200,0.8
690,21.593040561447605,0.7338766588928602,728.1090087890625,19.998226165771484,0.6266397662386989,301.79022216796875,324.3555603027344,False,200,0.8
691,19.56549632367043,0.6472203947936459,1990.6759033203125,32.65878677368164,0.27882747864077967,561.823974609375,426.0110168457031,False,200,0.8
692,22.66431753800719,0.7743488742525834,1391.9354248046875,28.936214447021484,0.5789627105587634,470.4826965332031,508.102783203125,False,200,0.8
693,18.683112842212516,0.6284954887793796,796.2367553710938,18.551485061645508,0.5012661352604969,250.0318145751953,243.16732788085938,False,200,0.8
694,19.952070004401577,0.6365340626998903,135.21548461914062,5.383697032928467,0.6322026968639884,83.80479431152344,115.72198486328125,False,200,0.8
695,19.338172508847478,0.6671429277782199,4268.12109375,23.897056579589844,0.4959524865540209,461.5546875,611.0093994140625,False,200,0.8
696,20.354309759362103,0.635349244677053,754.1184692382812,12.967459678649902,0.9787604350314536,216.98744201660156,289.3419189453125,False,200,0.8
697,20.752952434401003,0.7438661547704291,2727.697509765625,22.330413818359375,0.8080501244614432,418.77203369140625,581.656982421875,False,200,0.8
698,16.842422260637438,0.5288912464386254,485.3013000488281,9.548291206359863,0.605201682176391,127.70321655273438,155.20835876464844,False,200,0.8
699,22.471796689286485,0.7622729947500246,1303.10986328125,31.512527465820312,0.6502849230332419,476.7972717285156,481.6589660644531,False,200,0.8
700,18.84691347207798,0.6445322703856251,3672.445068359375,33.159812927246094,0.6168930765963077,481.18341064453125,533.0568237304688,False,200,0.8
701,21.187910248441213,0.6739176351941998,18.973176956176758,3.058772325515747,0.7416646742464925,43.76467514038086,52.77171325683594,False,200,0.8
702,20.75623381300788,0.6833603233941012,949.3074340820312,18.468873977661133,0.608485169725215,254.540283203125,337.2676696777344,False,200,0.8
703,20.97980334165188,0.7089898995606299,144.1922607421875,9.74415397644043,0.5397524357955799,136.8817596435547,135.28025817871094,False,200,0.8
704,19.854008763685954,0.6257404089530997,41.5534782409668,3.966993808746338,0.641523238789522,57.98773193359375,64.31159210205078,False,200,0.8
705,21.928231710464495,0.7063256802784748,6262.9443359375,46.47281265258789,0.894428865617466,728.1282348632812,989.9702758789062,False,200,0.8
706,26.897822582527148,0.866671451458744,191.8402099609375,20.04571533203125,0.6619691035878439,336.7023010253906,323.031494140625,False,200,0.8
707,19.21309771102208,0.772027604444211,7849.83203125,62.19240951538086,0.43660348425322837,894.5169677734375,810.0645751953125,False,200,0.8
708,21.743912561681718,0.7063384485859073,361.99407958984375,11.538168907165527,0.691979069006868,174.96109008789062,255.38601684570312,False,200,0.8
709,29.561376455786274,0.8771406048620495,513.928466796875,37.44081497192383,0.4927790500538413,738.0943603515625,681.8212280273438,False,200,0.8
710,19.51003702454041,0.6195143003212681,6386.98828125,42.03272247314453,0.44963009603738574,729.4357299804688,760.4676513671875,False,200,0.8
711,19.185815846299437,0.6009760774147082,4191.7900390625,40.99079132080078,0.33819931659865515,879.176025390625,596.0430908203125,False,200,0.8
712,29.330828864264042,0.9074141944079084,259.7872009277344,28.450286865234375,0.6433477756489457,505.4808044433594,472.1046142578125,False,200,0.8
713,25.742478082501204,0.7592863742261765,405.15704345703125,9.364594459533691,1.5469300030453108,152.2716827392578,412.4290771484375,False,200,0.8
714,21.288499492015536,0.7536742802554451,907.828857421875,24.91175079345703,0.6830212306777605,360.530029296875,349.5194091796875,False,200,0.8
715,28.06399606276355,0.8429651614653391,1349.1732177734375,89.09913635253906,0.32356638420162265,1324.255859375,929.599609375,False,200,0.8
716,19.11410090575324,0.6413655283793779,8433.08984375,64.4504165649414,0.5387793049050629,899.7039184570312,830.788818359375,False,200,0.8
717,25.585443923277538,0.8712754434078425,2573.473876953125,92.75711059570312,0.40926002806562767,1438.7142333984375,965.0618896484375,False,200,0.8
718,18.586717476492492,0.6606407711954915,216.61680603027344,12.685224533081055,0.2806668477339534,271.4661865234375,125.17292785644531,False,200,0.8
719,24.873371104472824,0.7800542757684467,1737.430419921875,43.38724136352539,0.509336585067474,686.5076904296875,731.1365966796875,False,200,0.8
720,19.79273130162406,0.7099530937503512,9194.544921875,56.91815185546875,0.7398783229989891,799.8170166015625,938.402099609375,False,200,0.8
721,20.94589161127573,0.6572376229870927,265.0036315917969,10.493453979492188,0.6260262045950652,135.3520050048828,182.0518341064453,False,200,0.8
722,14.507097603543917,0.4208065486136585,158.17242431640625,4.627566337585449,0.5651575263132766,72.54850769042969,67.42977142333984,False,200,0.8
723,20.411600482046875,0.5372799943132675,3930.217529296875,30.576129913330078,0.48028245085192217,770.8147583007812,741.3795166015625,False,200,0.8
724,26.798662228073052,0.8500320863632737,651.6483154296875,41.20711135864258,0.40923475869436543,845.56884765625,574.8986206054688,False,200,0.8
725,25.063566306056273,0.8181142947713794,1313.7108154296875,19.65788459777832,0.9714688420371789,352.9241943359375,841.9869384765625,False,200,0.8
726,21.11318173953777,0.6700385024548116,152.68450927734375,10.00126838684082,0.5327405599316763,148.4169158935547,140.63259887695312,False,200,0.8
727,25.48804153248945,0.8053052117950759,1787.0426025390625,53.90599822998047,0.3828859699669232,852.5634155273438,795.4720458984375,False,200,0.8
728,20.530842074720436,0.6707977854474312,362.07501220703125,13.60360336303711,0.5760455373935259,202.77993774414062,202.42568969726562,False,200,0.8
729,15.877963523745349,0.5960926374739318,689.7994384765625,12.816354751586914,0.39243096652972886,224.59552001953125,164.49229431152344,False,200,0.8
730,16.571341381437556,0.5098318595728613,576.9457397460938,11.692631721496582,0.4796720798588915,187.18624877929688,165.10153198242188,False,200,0.8
731,22.148629426094537,0.7276460223387501,4044.81640625,58.63379669189453,0.38461555123841845,873.5009155273438,814.7601318359375,False,200,0.8
732,23.166738767779783,0.7581381895360744,2132.626708984375,29.910140991210938,0.44415925002673406,543.36572265625,665.5320434570312,False,200,0.8
733,22.311618071791205,0.7551807669420946,1594.82470703125,36.56956481933594,0.4995927968545776,560.5088500976562,523.5423583984375,False,200,0.8
734,21.54699184602663,0.7654044911221162,904.434814453125,27.527793884277344,0.382109804733568,433.90234375,359.4716491699219,False,200,0.8
735,24.337939518942726,0.8473916255857078,2788.766357421875,60.83583450317383,0.5342550446461782,929.5568237304688,877.3233642578125,False,200,0.8
736,18.05171076466682,0.6454952564327766,2392.7392578125,30.06134796142578,0.42746914494418886,479.1043395996094,393.05267333984375,False,200,0.8
737,19.21999705203947,0.6601144545965072,7833.056640625,64.71736907958984,0.5116708111425946,885.8948364257812,816.7828369140625,False,200,0.8
738,23.6775904073834,0.8609746915638596,826.5045776367188,25.253305435180664,0.5934138215432176,384.0444641113281,439.6957702636719,False,200,0.8
739,18.55222421709723,0.5281449406287498,1983.575439453125,25.947263717651367,0.49343242336117005,428.25408935546875,377.5674743652344,False,200,0.8
740,25.138638699520172,0.8285915780974931,656.9859008789062,33.149715423583984,0.6008599302408093,545.8405151367188,463.21710205078125,False,200,0.8
741,23.582963642758585,0.8549951136273981,399.5033874511719,21.009004592895508,0.6820276770816556,306.3745422363281,302.0765075683594,False,200,0.8
742,25.567393069380874,0.8725813035524025,1549.852294921875,47.38819885253906,0.7859515109032855,774.0872192382812,747.8617553710938,False,200,0.8
743,20.933442490278477,0.8463705884926098,2039.8477783203125,37.1430549621582,0.457910322558622,579.314208984375,503.2176818847656,False,200,0.8
744,23.239854615743933,0.7573228587184516,242.7138671875,13.651371955871582,0.33881563935918096,275.5186767578125,232.98048400878906,False,200,0.8
745,23.60943230331293,0.6908534891667236,3376.73046875,20.143651962280273,1.46540889602066,350.1636962890625,899.6749877929688,False,200,0.8
746,20.263041290051458,0.717539675406874,1388.994384765625,19.18155860900879,0.6796432570434031,302.853271484375,384.50732421875,False,200,0.8
747,24.413471616181738,0.7703741505071453,1069.8287353515625,36.94411087036133,0.790538634806367,546.8412475585938,544.0093383789062,False,200,0.8
748,21.220962700205597,0.6244090640935231,5758.7421875,29.308610916137695,0.931307237263357,453.2102355957031,906.5656127929688,False,200,0.8
749,18.71952976671523,0.7149505241612675,5147.818359375,51.45022964477539,0.3849447655473888,801.5978393554688,624.61376953125,False,200,0.8
750,24.37479767653612,0.7484668931154672,44.600196838378906,7.199114799499512,0.2446862871944333,176.47769165039062,117.78114318847656,False,200,0.8
751,25.44396960728705,0.7604824632569144,2516.864990234375,101.70606231689453,0.23213498756481712,1604.904052734375,939.8922729492188,False,200,0.8
752,21.201683015541768,0.7286224089945478,2950.82373046875,48.888023376464844,0.3454567240362423,861.6195068359375,628.080322265625,False,200,0.8
753,21.09168280460338,0.6394179452464039,870.6595458984375,16.9060115814209,0.632689756940668,242.71121215820312,335.5707092285156,False,200,0.8
754,20.248827084137076,0.685873253117175,184.6851806640625,6.912024974822998,0.6207570464467516,108.49462127685547,140.13279724121094,False,200,0.8
755,28.05706627964094,0.8761718989694943,986.1389770507812,49.95232391357422,0.7165800958253561,808.7884521484375,794.2311401367188,False,200,0.8
756,23.95313373747234,0.7483538600779066,1547.6458740234375,50.99174118041992,0.3038927178243632,748.0523681640625,620.4526977539062,False,200,0.8
757,24.548596660461715,0.7522134171982399,966.286376953125,35.43656921386719,0.22793628611093467,899.34521484375,533.9276123046875,False,200,0.8
758,23.469827754632256,0.7261760600023063,3587.04833984375,77.55706787109375,0.3767134407495278,1156.7960205078125,893.9987182617188,False,200,0.8
759,25.25946126200111,0.8389975656221548,1743.7279052734375,43.99009704589844,0.6181898089226878,764.7261962890625,788.80859375,False,200,0.8
760,20.495275031745873,0.7697894988395382,207.2861785888672,9.933648109436035,0.6282835957698946,152.32437133789062,152.52320861816406,False,200,0.8
761,24.2475833430608,0.7680105762289485,341.600830078125,14.611239433288574,0.4451965958575065,302.021728515625,312.41033935546875,False,200,0.8
762,16.55566985168334,0.47147163123198016,1359.262939453125,17.031091690063477,0.6205184606948888,239.099365234375,249.2406463623047,False,200,0.8
763,20.13292156055746,0.6670588118825082,5351.53662109375,26.518314361572266,1.0419237526450535,482.617919921875,744.2023315429688,False,200,0.8
764,30.781528064612736,0.870046796962442,0.9936220645904541,2.205836296081543,0.6727623751880458,35.76929473876953,34.4989013671875,False,200,0.8
765,24.913229016739034,0.7968479284614909,1023.1171264648438,30.35548210144043,0.5227829320614027,586.1741943359375,570.31982421875,False,200,0.8
766,24.050371363970633,0.759610176892683,2193.9736328125,37.52012634277344,0.6533356670884848,590.8878784179688,762.6962280273438,False,200,0.8
767,20.68756821206533,0.6604767906753095,6293.73681640625,40.465396881103516,0.6334816666732754,615.70068359375,876.8888549804688,False,200,0.8
768,19.461652887251027,0.6818801709350878,1325.7626953125,27.39195442199707,0.5958751729842847,353.05694580078125,342.7396545410156,False,200,0.8
769,24.602973055870436,0.6932008441250666,1980.6090087890625,43.983394622802734,0.7122070164483724,625.3772583007812,821.43603515625,False,200,0.8
770,22.839721777950782,0.728882781932565,63.58305358886719,5.618332862854004,0.7311107704819804,90.3384017944336,111.52110290527344,False,200,0.8
771,25.341041674310073,0.772517899635788,2093.513916015625,54.438819885253906,0.447957279214905,880.615966796875,846.6058349609375,False,200,0.8
772,27.220943879346002,0.8514497071587249,31.239513397216797,5.899585723876953,0.6799232304730345,116.25929260253906,128.36117553710938,False,200,0.8
773,22.64501540705705,0.7262883195740659,850.1897583007812,32.243595123291016,0.5505701939668605,431.85345458984375,397.8900146484375,False,200,0.8
774,19.15670198942714,0.6971881265991816,7704.79443359375,56.74808883666992,0.5367802835381428,909.6093139648438,797.498046875,False,200,0.8
775,19.78411671700553,0.6371949008195618,183.08822631835938,6.104030609130859,0.878881676188416,97.62415313720703,150.76751708984375,False,200,0.8
776,23.28689644107503,0.7938739553005487,247.8302459716797,20.16239356994629,0.37697621396413206,303.8166198730469,230.0221405029297,False,200,0.8
777,23.389534217653324,0.8078794920830473,2386.759521484375,68.9084243774414,0.51082401907103,1106.1136474609375,722.5303344726562,False,200,0.8
778,20.02850291538188,0.6595098982558858,5149.8828125,49.00261688232422,0.8735043238414951,739.9513549804688,720.3165283203125,False,200,0.8
779,22.590410152052446,0.7599811703971058,2262.859619140625,41.34356689453125,0.759123879226169,623.2655639648438,641.5064697265625,False,200,0.8
780,22.46575547143429,0.666072682165411,2675.873046875,22.688945770263672,0.6290065424444818,467.0943298339844,694.2545166015625,False,200,0.8
781,18.678664585700695,0.7474897544057053,3999.484375,30.13047218322754,0.6772291480882774,510.3472595214844,543.1817016601562,False,200,0.8
782,19.270993822163426,0.5347436529915994,747.457763671875,10.508316993713379,1.0339058803243466,148.13624572753906,252.54725646972656,False,200,0.8
783,19.608746794751482,0.6880920145586163,1271.6478271484375,18.500782012939453,0.6944549193333246,338.0357360839844,346.3503112792969,False,200,0.8
784,16.059401039864053,0.5861060682092432,823.8731689453125,9.37608528137207,0.6270682774832884,169.98577880859375,182.41612243652344,False,200,0.8
785,20.927802070689417,0.6354189234527675,6091.52978515625,36.019493103027344,0.27390881078440504,663.8184204101562,908.5421142578125,False,200,0.8
786,17.91154406779495,0.6144546437649142,5496.017578125,38.606807708740234,0.8406213553477905,523.537353515625,583.8084106445312,False,200,0.8
787,21.409516925832182,0.6602438062033222,1134.508544921875,30.587995529174805,0.3745982148037143,625.9638061523438,401.4505615234375,False,200,0.8
788,20.61085363021581,0.6635174274505431,1813.5111083984375,34.9364128112793,0.43592500768341724,564.00634765625,462.5437927246094,False,200,0.8
789,23.74055790149594,0.7486717350094005,3789.505126953125,45.693607330322266,0.667308650388188,796.0758056640625,947.3360595703125,False,200,0.8
790,21.135480299864216,0.6987036741766367,163.89891052246094,8.783059120178223,0.9099448816972874,131.7107696533203,154.19805908203125,False,200,0.8
791,21.690039506929306,0.7319666563735802,2331.02392578125,38.92375183105469,0.5520384279434329,614.2850952148438,586.6436157226562,False,200,0.8
792,20.8522235250231,0.6802440970829797,2100.677978515625,31.89899253845215,0.8265235030018583,394.1802673339844,506.3827819824219,False,200,0.8
793,15.01454385023864,0.543305026369533,11724.537109375,46.6922607421875,0.5648357186222948,787.9703369140625,611.8427734375,False,200,0.8
794,21.356931804692366,0.6896195226827002,2.653041362762451,1.1816418170928955,0.4106595049445234,17.519596099853516,19.092073440551758,False,200,0.8
795,20.265060285849263,0.7650012904330002,7156.53515625,68.4331283569336,0.32510230190289807,1136.616943359375,872.2517700195312,False,200,0.8
796,25.611012123448404,0.7844132856482455,2113.04052734375,61.274024963378906,0.6292053530448325,1034.3211669921875,932.1861572265625,False,200,0.8
797,25.496567355810342,0.8580835208465452,899.1036376953125,39.34820556640625,0.36621278588771944,660.8342895507812,565.5680541992188,False,200,0.8
798,24.319674915551815,0.7549826255223403,1791.4283447265625,39.480377197265625,0.5566593934353429,609.4090576171875,696.9541625976562,False,200,0.8
799,28.816613139392224,0.864017905796214,814.00634765625,36.49073791503906,0.527003932355646,925.2384643554688,922.576904296875,False,200,0.8
800,17.341568441114713,0.5885744369159593,8582.396484375,69.7847671508789,0.28094266950612073,1115.9830322265625,707.5313720703125,False,200,0.8
801,20.746835762178556,0.6834739583546355,197.8389434814453,6.560054779052734,0.900917358162383,120.570556640625,153.38650512695312,False,200,0.8
802,17.76291193618598,0.6155449617884265,5480.310546875,34.97063064575195,0.8555092457079055,461.9717102050781,576.7120971679688,False,200,0.8
803,18.976751692018407,0.6660945846298393,4660.2265625,39.5069694519043,0.5701799118523376,587.3101806640625,607.1083374023438,False,200,0.8
804,18.63958639376285,0.6341333164983751,2439.86083984375,29.560192108154297,0.6975889152791901,399.57257080078125,424.70654296875,False,200,0.8
805,24.812867936873545,0.8423667931535173,1789.970703125,31.813282012939453,0.6607787525675591,596.193359375,736.707763671875,False,200,0.8
806,18.716338354926883,0.6619813752823848,11722.9384765625,72.65543365478516,0.60803293587401,932.0164794921875,934.4326782226562,False,200,0.8
807,17.415865082546457,0.5722725374689579,15453.17578125,67.9732437133789,0.6179373781642569,966.732666015625,925.6429443359375,False,200,0.8
808,28.258689470980272,0.8349143713989013,303.96783447265625,29.24254608154297,0.7439763300124665,474.0476989746094,451.3885192871094,False,200,0.8
809,19.945880468458125,0.7377887871258164,129.07461547851562,12.123451232910156,0.40932869797658006,173.48802185058594,114.12480926513672,False,200,0.8
810,20.37925937472628,0.7274761163903269,8864.0439453125,72.2649917602539,0.5781970774346353,927.404541015625,984.8563842773438,False,200,0.8
811,25.16236231725408,0.8029074434549486,2143.3154296875,49.92119216918945,0.5637771880717454,795.7385864257812,839.0592041015625,False,200,0.8
812,20.19344733016507,0.7648867723520367,150.610595703125,8.316072463989258,0.42465039247206304,141.1003875732422,125.53801727294922,False,200,0.8
813,22.64106321352923,0.803752196775795,4529.841796875,77.10282897949219,0.4276851412222506,1020.2955932617188,920.9210205078125,False,200,0.8
814,17.97848147677904,0.5748331992678045,11403.458984375,41.5384521484375,0.7572306424433546,693.3606567382812,870.0264892578125,False,200,0.8
815,22.191779896431495,0.8076718651109134,1627.324462890625,41.007118225097656,0.22770664093582843,1269.1483154296875,519.3192138671875,False,200,0.8
816,16.425292889665826,0.5476099453757253,7885.681640625,28.771982192993164,0.49506704400049417,538.5321044921875,591.6841430664062,False,200,0.8
817,26.7646826230489,0.8650320265480578,336.2194519042969,32.898372650146484,0.36221274495037653,523.9714965820312,399.60369873046875,False,200,0.8
818,17.65387044579809,0.596363676546556,53.24911117553711,3.0833017826080322,0.6007057079108589,52.39055252075195,55.706878662109375,False,200,0.8
819,21.21398060020102,0.6640609990209435,852.3909301757812,22.565567016601562,0.41041073379977877,302.9172058105469,335.8620300292969,False,200,0.8
820,21.553360816499094,0.7994798399278292,4503.73974609375,61.29352951049805,0.6241353923430287,878.775634765625,803.0505981445312,False,200,0.8
821,24.413157957385998,0.7706335562818515,0.10013556480407715,0.2769613265991211,0.6428946390548599,4.769763469696045,5.6273908615112305,False,200,0.8
822,20.548586772535987,0.6673149879050121,971.2025146484375,27.152441024780273,0.5271747313581361,350.4345397949219,334.1656799316406,False,200,0.8
823,17.093643476129863,0.7074438046145116,3101.7509765625,34.34049606323242,0.5267894115351215,564.228759765625,398.7705383300781,False,200,0.8
824,23.106910899867348,0.7245113021874093,1413.9654541015625,39.933143615722656,0.38058222107633116,601.7689208984375,537.8582153320312,False,200,0.8
