sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
434,18.01845184683023,0.7163236151043371,114.04635620117188,5.461205959320068,0.04703112033387176,78.25555419921875,85.02269744873047,False,200,0.8
435,23.078919837836192,0.7245096694813525,2403.970947265625,64.89134979248047,0.0255982712830372,1038.25830078125,701.2681884765625,False,200,0.8
436,23.404950493783407,0.8255491180487662,24.59352684020996,6.097485542297363,0.027609314159989618,108.40127563476562,73.69024658203125,False,200,0.8
437,21.820272288204876,0.714541286303853,4350.68115234375,45.55377197265625,0.04945615289927464,867.324462890625,822.0382080078125,False,200,0.8
438,25.026035061282478,0.78128055783512,1567.9027099609375,50.85643768310547,0.045195380526132194,732.785400390625,706.5360107421875,False,200,0.8
439,17.623029072798012,0.6696225569546352,116.55061340332031,5.617075443267822,0.039103532859196974,81.25596618652344,82.2674331665039,False,200,0.8
440,20.874319096263328,0.7960000262305486,60.04092025756836,5.076834678649902,0.044573709333563465,83.01445770263672,85.75287628173828,False,200,0.8
441,30.73660095443348,0.8920793377547318,821.4214477539062,62.65065383911133,0.040912874871362914,1054.1661376953125,986.6529541015625,False,200,0.8
442,16.109680322179226,0.6032018687923045,3435.660400390625,28.734264373779297,0.03521932723775344,426.7248229980469,374.8965148925781,False,200,0.8
443,23.130272461531472,0.8301482554760611,659.1883544921875,30.865455627441406,0.03216132235654774,666.3417358398438,371.2715148925781,False,200,0.8
444,23.13095491204557,0.8171419975459787,3212.20654296875,54.317291259765625,0.04275721334805376,877.1889038085938,812.9867553710938,False,200,0.8
445,29.444116116042004,0.8677785972400469,1017.5433349609375,64.73431396484375,0.04639875634133852,1055.56982421875,947.3013305664062,False,200,0.8
446,18.42675157016156,0.7178144679420567,13947.4794921875,50.9113883972168,0.04667134989299658,835.29931640625,986.0150756835938,False,200,0.8
447,20.296147932833644,0.6770168494697352,4911.6064453125,27.492868423461914,0.06415070834714127,626.20849609375,753.6248168945312,False,200,0.8
448,21.822825399016384,0.8072955805512282,835.0723266601562,29.079532623291016,0.028884418743015637,437.7333679199219,376.8833312988281,False,200,0.8
449,22.399349879539404,0.7532732514264315,37.49618911743164,4.155430316925049,0.05433344068812266,78.5173110961914,84.4172134399414,False,200,0.8
450,23.36762606657986,0.7574767699410552,2781.71240234375,52.086029052734375,0.04345182502009544,782.702880859375,777.3697509765625,False,200,0.8
451,20.141413650785488,0.6701641213893699,3004.04833984375,36.77458953857422,0.02965919132074711,750.901123046875,558.8458251953125,False,200,0.8
452,13.266500431152771,0.4508576303483157,8478.5615234375,25.855804443359375,0.035774911069757186,397.9576721191406,424.79779052734375,False,200,0.8
453,17.706621613550844,0.5969761577700646,13849.83984375,58.39179992675781,0.0653795886395396,795.3998413085938,906.4480590820312,False,200,0.8
454,23.102492022581664,0.7413556919859913,60.10013198852539,6.974385738372803,0.04056828462618837,120.9034652709961,112.08628845214844,False,200,0.8
455,22.331722650073935,0.7993326839856117,1415.0220947265625,30.20118522644043,0.046179049340810054,472.5551452636719,493.1324768066406,False,200,0.8
456,23.23826008770744,0.8096044345499234,0.7150481343269348,0.8591335415840149,0.046576509574860724,11.361538887023926,12.342290878295898,False,200,0.8
457,22.273427367281116,0.703179920041451,1117.1234130859375,25.73121452331543,0.048728948274135674,402.91497802734375,469.1919860839844,False,200,0.8
458,25.086854930810173,0.8042028269067818,10.139719009399414,3.96502947807312,0.047740201887683124,59.363258361816406,57.246971130371094,False,200,0.8
459,22.558509392796967,0.834304639583639,79.3656005859375,6.461599349975586,0.049739327315190804,112.80621337890625,119.6990966796875,False,200,0.8
460,21.364529697929214,0.7640748443892317,101.59902954101562,4.031985282897949,0.06300518645155387,93.88148498535156,118.40872192382812,False,200,0.8
461,26.390222905223343,0.870008290458905,967.7633666992188,42.433536529541016,0.032619816066939235,715.2738037109375,649.5610961914062,False,200,0.8
462,16.349025012077323,0.49698444754772125,12669.8916015625,51.491676330566406,0.021137421080956065,767.6953735351562,746.298828125,False,200,0.8
463,15.899565291914158,0.6155062814042385,8689.5751953125,36.65143966674805,0.052854741884567166,485.3098449707031,583.785400390625,False,200,0.8
464,26.60613072834183,0.8029132943442553,1693.7115478515625,52.21306228637695,0.03337718252643977,954.709716796875,962.2103881835938,False,200,0.8
465,19.455561867377206,0.6477249613306354,1564.6268310546875,26.330862045288086,0.03083789653926985,349.81109619140625,375.4956970214844,False,200,0.8
466,22.293875440638892,0.7123544086200946,476.23272705078125,19.697891235351562,0.049120463814252446,299.3262634277344,286.4263610839844,False,200,0.8
467,20.907779435683732,0.7105194754352874,6112.99755859375,52.07489013671875,0.048748474475824824,776.1304321289062,868.7305297851562,False,200,0.8
468,23.929796016909112,0.8111734410200169,201.99156188964844,14.57081127166748,0.049942874619217335,262.89349365234375,224.3722381591797,False,200,0.8
469,31.021945091244454,0.9157937765275239,680.9617919921875,28.45136070251465,0.07339323842884693,592.3710327148438,963.2593383789062,False,200,0.8
470,18.4153155623317,0.5683563001393047,2.452346086502075,0.6392777562141418,0.05000853590712933,10.430926322937012,13.14232063293457,False,200,0.8
471,19.373437807044354,0.6521787169083731,10829.220703125,48.56049728393555,0.06462580692963299,768.1588745117188,969.908935546875,False,200,0.8
472,20.858456851811464,0.6717352574290721,14.854247093200684,2.2066783905029297,0.0594511337596822,34.51653289794922,44.11675262451172,False,200,0.8
473,18.814687990470105,0.6772634980087148,10341.2021484375,82.49488830566406,0.03297186284847242,1121.0032958984375,891.251953125,False,200,0.8
474,19.925196181312153,0.7019433368534125,2832.318359375,34.40565872192383,0.0382471225822156,518.0341186523438,528.1734008789062,False,200,0.8
475,25.262540709207112,0.8685859635327109,2756.88623046875,57.260536193847656,0.03547567160815436,1447.2999267578125,992.9718017578125,False,200,0.8
476,21.99269288644698,0.7831334803100595,34.838436126708984,2.3144493103027344,0.04200182220509534,54.57417678833008,74.72277069091797,False,200,0.8
477,25.565460816168148,0.8683015966283167,767.4920043945312,33.45307922363281,0.027961782384488064,751.2611694335938,554.3004150390625,False,200,0.8
478,22.096450801955847,0.7234507011796537,5793.6083984375,63.72101593017578,0.0542144854193356,962.963623046875,969.333251953125,False,200,0.8
479,16.454322118237886,0.6605428146777225,6191.72119140625,26.144392013549805,0.04982675685725,480.5497741699219,523.5747680664062,False,200,0.8
480,24.56601281514352,0.8258709281216106,1383.596435546875,31.779617309570312,0.04247371153221678,560.8671875,629.7692260742188,False,200,0.8
481,22.40781413733018,0.7098414653498486,2755.09912109375,33.17878723144531,0.05005072809372808,620.3533935546875,696.0529174804688,False,200,0.8
482,30.26263544553163,0.8615551238727704,194.66763305664062,33.45919418334961,0.03463664116983619,499.9281005859375,455.0865173339844,False,200,0.8
483,20.605871649284765,0.6710050873288328,3388.005615234375,35.93686294555664,0.06439039830058912,523.1592407226562,627.9305419921875,False,200,0.8
484,15.284519072653822,0.5315729127889316,10099.6318359375,41.52968215942383,0.04456117658821924,634.2418212890625,584.72998046875,False,200,0.8
485,20.469225414635606,0.7399772078496434,7178.4736328125,32.91676712036133,0.08184058009645079,585.0467529296875,901.2568359375,False,200,0.8
486,20.80915065266879,0.6780780677852327,17.44007110595703,2.6101417541503906,0.042457605040141434,37.34877395629883,46.40093231201172,False,200,0.8
487,20.264578899476202,0.6622370604815192,736.7542724609375,8.149637222290039,0.04827629658721123,159.74253845214844,281.6822204589844,False,200,0.8
488,23.46566858269231,0.8502355783698303,4056.9658203125,59.61968994140625,0.0429221357267896,942.8920288085938,950.4610595703125,False,200,0.8
489,23.980712386377583,0.8616294969129294,3110.65625,59.235286712646484,0.03381074379980109,1007.8623657226562,890.37353515625,False,200,0.8
490,24.33454949892965,0.7820702802847112,693.4131469726562,26.88887596130371,0.04949271646472696,419.716796875,456.20111083984375,False,200,0.8
491,21.86803226824068,0.7192946553403707,2496.662109375,40.97672653198242,0.05517830690464197,581.2483520507812,620.512451171875,False,200,0.8
492,23.014618833619718,0.8291016375151306,385.893798828125,21.451967239379883,0.029013649911497973,323.2547912597656,278.1037902832031,False,200,0.8
493,28.981225307459695,0.8603671823255333,45.101837158203125,7.914562225341797,0.043934974035860476,181.80099487304688,188.93304443359375,False,200,0.8
494,25.40706600529921,0.8234607926413697,619.6972045898438,28.086166381835938,0.032487328537451,486.9484558105469,464.2347106933594,False,200,0.8
495,21.158969459000488,0.6860920916843902,957.3668823242188,13.203773498535156,0.04894341966744246,234.15550231933594,353.9988708496094,False,200,0.8
496,22.003074197878586,0.7478317286255705,1862.5550537109375,20.148195266723633,0.046292153633485815,388.1307678222656,584.0724487304688,False,200,0.8
497,23.2959141830432,0.7681105292879883,28.01401710510254,3.96224045753479,0.037246817731948066,81.4576644897461,78.65690612792969,False,200,0.8
498,21.466143286344455,0.8273950394355963,6761.5703125,94.57134246826172,0.029076749272124155,1496.203369140625,974.42041015625,False,200,0.8
499,18.481153835562925,0.622416590714297,13648.2890625,44.29914474487305,0.059594782360380544,745.727294921875,986.2245483398438,False,200,0.8
500,23.25747722885239,0.7357614830379762,2235.109130859375,28.460859298706055,0.04821499327800966,444.1671447753906,698.4635620117188,False,200,0.8
501,18.992133050454086,0.6787180458450691,3627.992919921875,32.22715759277344,0.0493389180820174,487.7631530761719,536.5602416992188,False,200,0.8
502,23.708966762942975,0.7258345742261495,379.53131103515625,9.01415729522705,0.05184385485995109,230.0924530029297,310.21807861328125,False,200,0.8
503,20.59500979244465,0.6912336313798695,5768.37158203125,53.98124313354492,0.05996496966770143,755.78857421875,813.981201171875,False,200,0.8
504,18.646618856649145,0.603947127464199,6330.1484375,34.46992874145508,0.05109218344290587,487.16888427734375,685.0464477539062,False,200,0.8
505,21.083571977598478,0.708093524670846,207.7896728515625,13.757623672485352,0.04976334241050649,170.43727111816406,163.45431518554688,False,200,0.8
506,19.56547836258229,0.6025720772626764,9104.77734375,34.31104278564453,0.07046395484736044,606.314697265625,911.0162353515625,False,200,0.8
507,21.32924230248408,0.6635946355301404,4791.6923828125,27.826032638549805,0.046801811372531955,596.0739135742188,822.7147216796875,False,200,0.8
508,20.553774250850687,0.6500393476777987,7799.05029296875,31.33501434326172,0.06075000101701709,690.1597900390625,949.85009765625,False,200,0.8
509,30.113396717774595,0.909884710145501,508.6784362792969,41.9483528137207,0.046029889994179944,763.9810180664062,725.9937744140625,False,200,0.8
510,21.382846947210382,0.7835224496966466,2467.021240234375,35.25979232788086,0.04025325652418072,592.12939453125,613.8017578125,False,200,0.8
511,21.577556096757423,0.7477943645576521,1214.084716796875,38.83674621582031,0.03381736540595741,585.7208251953125,418.8247985839844,False,200,0.8
512,22.095787633699064,0.6754270801334938,4572.587890625,53.64510726928711,0.04893661636951704,867.0193481445312,932.7957763671875,False,200,0.8
513,18.042671450444374,0.6064139847223733,11715.921875,42.55109405517578,0.053674978820745935,681.7705688476562,866.1978149414062,False,200,0.8
514,25.936654192055283,0.8603312082923141,5.424344539642334,3.9462013244628906,0.03128876356360447,66.7584457397461,46.1734504699707,False,200,0.8
515,22.481178457871742,0.7162388612773803,4.086470603942871,1.133284568786621,0.04237738071043883,19.708728790283203,27.340606689453125,False,200,0.8
516,17.521299318994757,0.6386933528830606,2412.934326171875,23.18259048461914,0.03900976431799101,408.4281005859375,377.0869140625,False,200,0.8
517,23.163656910068898,0.7988859668931029,2947.505859375,37.247840881347656,0.04202689166600708,883.7156982421875,810.7427978515625,False,200,0.8
518,24.366232624491104,0.7471090332690004,3438.325927734375,66.58861541748047,0.04329507188926482,1137.444091796875,987.2888793945312,False,200,0.8
519,22.003036963095145,0.7344246500615667,120.5901107788086,10.454305648803711,0.02390039318608594,164.83238220214844,151.2664794921875,False,200,0.8
520,22.899573166375667,0.6972337129265708,1796.58837890625,22.127763748168945,0.0692007905213151,374.0686340332031,594.5365600585938,False,200,0.8
521,26.512098335157262,0.8623728091300872,324.7569885253906,16.231409072875977,0.05918475434784946,337.8650817871094,381.5099792480469,False,200,0.8
522,23.840312046423083,0.7813828603337616,3880.1259765625,74.6619644165039,0.03798691803583856,1096.4219970703125,969.9444580078125,False,200,0.8
523,23.587259213365815,0.724135452111105,1869.6092529296875,33.41574478149414,0.0733879279442153,490.87469482421875,842.2767944335938,False,200,0.8
524,26.767079403287788,0.936350449504498,1479.57568359375,87.79801940917969,0.026496708753827935,1292.4354248046875,838.4903564453125,False,200,0.8
525,22.72921025178883,0.6753959920159056,1114.41943359375,22.04720687866211,0.050621597200776226,393.2015686035156,469.2244567871094,False,200,0.8
526,23.505122537529054,0.7802561213929394,765.2971801757812,34.08431625366211,0.029530278090470378,493.5380554199219,415.4046936035156,False,200,0.8
527,19.48442276060856,0.7028730757301148,837.1435546875,18.980854034423828,0.037504988946287586,266.4352722167969,274.1336669921875,False,200,0.8
528,27.387159819402832,0.883437319116987,5.886155605316162,4.373615264892578,0.019239836917803614,80.20136260986328,57.319122314453125,False,200,0.8
529,23.9290643839589,0.8622663447546164,3024.46435546875,56.23304748535156,0.040732311218752704,872.155517578125,864.857666015625,False,200,0.8
530,18.18293380837813,0.5863364722049421,9867.1396484375,49.681766510009766,0.04531179337474287,697.2127685546875,813.088134765625,False,200,0.8
531,19.477233784197928,0.7440721516051519,11262.5498046875,54.38265609741211,0.026725389363789834,867.6725463867188,999.7179565429688,False,200,0.8
532,21.926753723758953,0.7100960527444224,6344.21337890625,89.18331146240234,0.022931196399334594,1450.591796875,996.6401977539062,False,200,0.8
533,16.657771666980118,0.633032320183011,6606.33447265625,37.59244155883789,0.03654457123728026,529.1082153320312,555.8762817382812,False,200,0.8
534,23.549038715717828,0.7688497659260061,2603.681640625,62.49024963378906,0.025207647217830052,901.6033325195312,769.2184448242188,False,200,0.8
535,25.685782675167964,0.7198646916400918,2007.297607421875,17.31679344177246,0.19518424727571812,307.51904296875,944.8209838867188,False,200,0.8
536,23.260899868582907,0.8022445627460324,3400.92724609375,40.00745391845703,0.043292634613782605,779.56494140625,849.7977294921875,False,200,0.8
537,21.666054864718323,0.7604338687610182,419.20770263671875,10.736998558044434,0.039604851823193364,216.87863159179688,248.1007537841797,False,200,0.8
538,25.932958958025573,0.836741107812976,515.7310791015625,19.412471771240234,0.0529166337579404,427.34918212890625,451.0935974121094,False,200,0.8
539,21.23461115968511,0.7511693434974792,126.68018341064453,9.506368637084961,0.04109271203542835,144.9923858642578,130.03025817871094,False,200,0.8
540,18.491322414813215,0.6369037353887196,12487.6435546875,40.526893615722656,0.08749566277665924,686.0296630859375,954.0969848632812,False,200,0.8
541,24.55461167988566,0.8294449755768181,1282.095703125,35.992958068847656,0.028135370554537586,724.2571411132812,606.5684814453125,False,200,0.8
542,18.999888910968522,0.7248942979510059,657.82177734375,12.845574378967285,0.04082927326553603,197.87550354003906,229.41416931152344,False,200,0.8
543,25.639462046735687,0.8036094131703564,1217.736083984375,44.79965591430664,0.04246164981394688,676.1978149414062,672.0289916992188,False,200,0.8
544,34.05575112251269,0.9517706630038342,150.21807861328125,34.57077407836914,0.03463543109852654,646.4942016601562,618.5101318359375,False,200,0.8
545,19.962596216615445,0.7950746930170828,1286.0699462890625,18.909957885742188,0.0471878392560864,311.804443359375,358.8045654296875,False,200,0.8
546,22.023601660029946,0.770320096060872,81.1761245727539,7.191131591796875,0.050683588721508924,112.01449584960938,114.44403839111328,False,200,0.8
547,19.56248153858371,0.6572100326600633,4776.671875,33.20020294189453,0.05937115739769195,499.8187561035156,671.901611328125,False,200,0.8
548,26.757345884849286,0.782503772659163,558.2979736328125,15.768987655639648,0.0510272439357269,370.914794921875,520.7874145507812,False,200,0.8
549,24.705716356855856,0.7904196114061907,1988.239990234375,23.151451110839844,0.058136893203028554,485.1812438964844,772.5460815429688,False,200,0.8
550,26.918848470188923,0.8009864977071729,537.0536499023438,25.893285751342773,0.031234859169971256,501.50189208984375,520.643310546875,False,200,0.8
551,24.919914259331087,0.724338880006999,1892.1036376953125,50.76255416870117,0.02690777108297845,1136.4093017578125,852.329345703125,False,200,0.8
552,23.402950329214104,0.8292488705211449,1393.341064453125,40.92279815673828,0.04645841284465738,590.9140014648438,552.3549194335938,False,200,0.8
553,27.698116435931933,0.8218437197384635,432.1368713378906,15.698092460632324,0.06156638457648681,445.74957275390625,561.3770141601562,False,200,0.8
554,19.684426948642496,0.665847782427523,7600.34423828125,39.647804260253906,0.07007480886064352,634.20703125,876.7769775390625,False,200,0.8
555,21.905290341401336,0.787382306308528,1051.4884033203125,31.131258010864258,0.04105885151540254,461.96978759765625,404.0793762207031,False,200,0.8
556,19.241666219945706,0.6477687730474272,215.61643981933594,8.865788459777832,0.04404977187564762,117.65939331054688,134.88121032714844,False,200,0.8
557,21.54006751384618,0.7062346277306694,6.068023204803467,1.0384581089019775,0.06968219653703307,20.951513290405273,29.75389289855957,False,200,0.8
558,24.35898968304514,0.7760004651924005,2089.3271484375,52.93015670776367,0.04856233269330171,795.9926147460938,755.3821411132812,False,200,0.8
559,21.164713111299033,0.7281305013339576,2944.16845703125,44.740394592285156,0.04313233672668446,657.6893310546875,620.6892700195312,False,200,0.8
560,22.40161776134626,0.7749744913631726,2850.989501953125,45.72349166870117,0.04381103776440943,655.0282592773438,704.3756713867188,False,200,0.8
561,19.63549218427767,0.6276663946511569,489.49188232421875,14.753778457641602,0.04515638728763571,207.2327117919922,213.75119018554688,False,200,0.8
562,21.939189037888585,0.6875870802622331,115.77289581298828,8.421224594116211,0.04096957223582633,125.25186920166016,137.235107421875,False,200,0.8
563,30.45442154720003,0.9042012789570203,0.21701890230178833,0.8869872093200684,0.04695031553517441,16.59722137451172,15.530120849609375,False,200,0.8
564,17.99580969771639,0.6362439766315378,1955.3935546875,17.151945114135742,0.03396456117755345,305.1650390625,351.2369689941406,False,200,0.8
565,19.437886944342303,0.6509171296298975,3826.696044921875,28.68136215209961,0.037415979715677575,426.6435241699219,590.3277587890625,False,200,0.8
566,28.113683940596847,0.8398181086454648,167.03378295898438,17.655351638793945,0.04718638743106653,274.8126220703125,392.851806640625,False,200,0.8
567,26.488161256240453,0.8075318152806505,430.6167907714844,32.08992004394531,0.03581121151378475,506.2588195800781,438.0374450683594,False,200,0.8
568,23.901323857186387,0.7512307130160739,3227.612548828125,58.6402473449707,0.03678767462969573,928.076416015625,904.2545166015625,False,200,0.8
569,30.82653778470904,0.954829193297985,100.62410736083984,16.416736602783203,0.05424281576936307,370.3865051269531,348.9072265625,False,200,0.8
570,24.844883523568086,0.8336535513341442,847.9937744140625,27.96916389465332,0.03399679074425314,505.8011474609375,514.4755249023438,False,200,0.8
571,16.729097834036605,0.5938232428306196,13007.494140625,61.02909469604492,0.0287244148563805,1065.77734375,783.869384765625,False,200,0.8
572,24.149046747211777,0.7349853912467892,523.86865234375,20.056562423706055,0.06064098794908802,339.12213134765625,397.146240234375,False,200,0.8
573,25.95767758477276,0.863522612190372,979.78125,40.97897720336914,0.031010991652687545,741.6294555664062,622.464599609375,False,200,0.8
574,24.856461918922573,0.8341066802729794,2388.581298828125,41.15760040283203,0.04732399091985545,874.832275390625,862.5013427734375,False,200,0.8
575,24.85773451236649,0.8357723150210085,2945.407470703125,73.87337493896484,0.04216848343329678,1259.1475830078125,949.5711059570312,False,200,0.8
576,23.70804045077739,0.7347230184587801,93.06281280517578,6.169489860534668,0.04044911427919347,123.4189453125,147.92640686035156,False,200,0.8
577,21.73338897436054,0.676295495095682,5514.6796875,43.21546173095703,0.058657160914615376,714.2528076171875,926.6610107421875,False,200,0.8
578,23.4394297670024,0.7640817124311023,1092.97216796875,31.675918579101562,0.03517363644899327,491.7650451660156,492.6241760253906,False,200,0.8
579,19.085268432666965,0.743023180405098,822.1051635742188,13.292313575744629,0.05362885954993743,206.76785278320312,258.98614501953125,False,200,0.8
580,16.90029794906827,0.6481379625844925,4308.16357421875,27.93440818786621,0.05503896929610939,401.3169250488281,459.6766052246094,False,200,0.8
581,27.805132900256574,0.8373170738945589,1591.7335205078125,72.30348205566406,0.037975007132878456,1139.77587890625,980.0525512695312,False,200,0.8
582,18.895031331503635,0.6189898712598618,3102.191650390625,37.51108932495117,0.03777008646859444,527.9588012695312,493.12548828125,False,200,0.8
583,28.330847363682018,0.8681457882143473,159.26455688476562,18.081506729125977,0.036135179579576314,325.8504333496094,329.4228515625,False,200,0.8
584,15.221030450129657,0.5105789075435273,11974.0048828125,46.31770706176758,0.03497970536688386,825.8541259765625,633.7674560546875,False,200,0.8
585,20.537581430885226,0.7398190440448343,486.4107360839844,11.338250160217285,0.04658940220445907,222.34707641601562,240.9054718017578,False,200,0.8
586,26.8861404614709,0.9145722112034989,12.042760848999023,3.825864315032959,0.0475002554497893,78.735595703125,76.78746795654297,False,200,0.8
587,18.865164486606822,0.7346687282076071,218.37875366210938,9.308431625366211,0.040061951918675016,142.4226531982422,129.75083923339844,False,200,0.8
588,20.08993355049199,0.6966178146557646,162.35479736328125,7.989902496337891,0.049235765931263414,111.79804229736328,128.91778564453125,False,200,0.8
589,19.079288458614855,0.6239471690906782,275.0593566894531,9.219439506530762,0.04440494880628117,142.8227996826172,152.75079345703125,False,200,0.8
590,19.208868267830702,0.6281626452842478,226.44308471679688,6.909441947937012,0.08978913594902392,98.25524139404297,139.68833923339844,False,200,0.8
591,27.081454098678584,0.8336173108076317,774.7825927734375,23.156564712524414,0.05886804600965882,454.9189147949219,641.23388671875,False,200,0.8
592,18.521736064374355,0.49337635770088933,444.8238525390625,8.453937530517578,0.062833068806135,122.15390014648438,182.69821166992188,False,200,0.8
593,14.46301650318955,0.567253104091228,4286.27587890625,27.902042388916016,0.04468071745836306,416.4940490722656,346.3216247558594,False,200,0.8
594,25.319531972985715,0.836852316880143,2341.854248046875,51.713645935058594,0.035002393529870425,1049.3912353515625,896.8916015625,False,200,0.8
595,19.939098235014335,0.6360708639107818,2227.08740234375,32.46656799316406,0.05171426462398656,551.6155395507812,474.4876708984375,False,200,0.8
596,19.911203102838364,0.6505540971594305,4506.66455078125,47.30196762084961,0.03698822301317555,700.5524291992188,667.8901977539062,False,200,0.8
597,21.40997261994926,0.7232071439263082,216.30380249023438,11.98267650604248,0.03782481359848989,183.2451934814453,173.14755249023438,False,200,0.8
598,19.682610280962557,0.7324705566887497,400.8207702636719,11.194001197814941,0.05236346136169205,174.13453674316406,193.0967254638672,False,200,0.8
599,19.84257912134387,0.7150458461665292,18.13689422607422,2.3989250659942627,0.049552334193127635,38.30103302001953,41.8277473449707,False,200,0.8
600,20.67399450534712,0.7254877039660258,246.0823516845703,10.273131370544434,0.047118452331487926,151.11842346191406,169.76612854003906,False,200,0.8
601,14.747580852697077,0.5772567867961482,2614.43212890625,18.468048095703125,0.048045280826562564,293.32464599609375,279.3117370605469,False,200,0.8
602,27.326910892532336,0.8149682577173984,50.16048049926758,5.853410720825195,0.033225298891548044,165.1393280029297,177.83348083496094,False,200,0.8
603,30.774576298611027,0.9026068804133972,6.709600448608398,4.550788879394531,0.053074687548882574,91.20689392089844,89.61383056640625,False,200,0.8
604,17.739721731201975,0.5870282148068156,241.01251220703125,8.28261947631836,0.0561955806834859,119.32820129394531,121.5152359008789,False,200,0.8
605,24.29374759293346,0.8050354421430703,787.0989990234375,31.1704044342041,0.04474923565509425,572.8247680664062,461.3179931640625,False,200,0.8
