sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,lambda_rd,anis_param,zeta
859,25.778471979520322,0.9407898842042813,11.70512580871582,0.4787546992301941,0.06910463902500369,52.47791290283203,66.64292907714844,True,100,1e-05,0.0021544346900318,0.9
860,22.199805923720838,0.8940117104363798,3619.00830078125,4.885396480560303,0.06983755313581672,707.3611450195312,775.7520751953125,True,100,1e-05,0.0021544346900318,0.9
861,30.792802546089106,0.9777897171161,160.86053466796875,2.9312186241149902,0.07990929986026384,385.72796630859375,453.8355407714844,True,100,1e-05,0.0046415888336127,0.9
862,35.83732662821984,0.9780040791160182,69.5072250366211,1.5775790214538574,0.08425718721443777,329.75579833984375,524.8659057617188,True,100,1e-05,0.0021544346900318,0.9
863,29.650736222563204,0.9604346743016913,207.34451293945312,4.267078399658203,0.06104426410735042,392.7453308105469,441.3219909667969,True,100,1e-05,0.0046415888336127,0.9
864,24.74916594321989,0.9046696980022013,527.484619140625,3.411774158477783,0.07139651306303198,337.3430480957031,401.3623046875,True,100,1e-05,0.0021544346900318,0.9
865,29.371126334101902,0.9602658967453875,362.2641906738281,5.922723293304443,0.06356072555612514,649.7272338867188,560.0806884765625,True,100,1e-05,0.1,0.9
866,25.766497173272278,0.9293944037628001,64.54737091064453,2.11806058883667,0.05105025005148041,143.75396728515625,156.0850067138672,True,100,1e-05,0.0215443469003188,0.9
867,35.432247391588334,0.9884631295599067,9.548482894897461,0.9816598892211914,0.07183039682136558,168.82894897460938,182.74620056152344,True,100,1e-05,0.0215443469003188,0.9
868,23.359949970862356,0.9055074641477557,3346.675048828125,6.60460090637207,0.048025410629152776,816.8372192382812,861.923828125,True,100,1e-05,0.0464158883361277,0.9
869,41.29170020159719,0.98803958990318,66.3944320678711,6.525645732879639,0.05451791908933438,987.0656127929688,946.1693725585938,True,100,1e-05,0.0215443469003188,0.9
870,36.6275905983908,0.9775461296640313,30.38599967956543,1.8649210929870605,0.06785907241109902,358.03179931640625,373.9360046386719,True,100,1e-05,0.0215443469003188,0.9
871,27.417529284939196,0.9255478388450966,132.92176818847656,4.885524272918701,0.02318029601571268,543.8232421875,271.47393798828125,True,100,1e-05,0.01,0.9
872,22.606364715110615,0.9004696879792532,2273.027099609375,13.89759635925293,0.05299980086103366,768.0772094726562,644.3555297851562,True,100,1e-05,0.0215443469003188,0.9
873,19.95739310037376,0.8394398790212856,1687.344970703125,1.7184648513793945,0.08079972189159494,333.31298828125,409.325439453125,True,100,1e-05,0.0021544346900318,0.9
874,34.8684980428159,0.9653294227778974,0.20998096466064453,0.13614672422409058,0.050053754300248735,30.026805877685547,26.36096954345703,True,100,1e-05,0.0001,0.9
875,19.828598055914913,0.8054368865523767,255.62631225585938,2.477879285812378,0.05020262029427658,145.76388549804688,156.99644470214844,True,100,1e-05,0.01,0.9
876,25.355552179561137,0.9308790191239125,1485.670654296875,13.107479095458984,0.058224968821270616,892.2203979492188,716.2562866210938,True,100,1e-05,0.0021544346900318,0.9
877,30.21438213399081,0.9728615932451067,413.5135498046875,7.673032283782959,0.08003411573947242,602.2025756835938,659.2650146484375,True,100,1e-05,0.0215443469003188,0.9
878,23.32826343451423,0.9180121870587822,3.3675858974456787,0.21647700667381287,0.0756557095250954,22.20009422302246,28.068897247314453,True,100,1e-05,0.001,0.9
879,29.378486815816295,0.968850635691816,57.22657775878906,1.0085169076919556,0.06977009222502396,208.62469482421875,222.75018310546875,True,100,1e-05,0.0215443469003188,0.9
880,33.115689322372866,0.9735958241656715,25.191017150878906,2.484159469604492,0.020112534642152204,426.26373291015625,231.84371948242188,True,100,1e-05,0.0021544346900318,0.9
881,30.010550574802913,0.945399884511289,377.8486328125,3.9214961528778076,0.09889920448997741,454.20172119140625,672.2208251953125,True,100,1e-05,0.01,0.9
882,28.543648877044816,0.9533637736696208,0.5461620092391968,0.09355645626783371,0.07537387908671297,15.510955810546875,20.690826416015625,True,100,1e-05,0.0021544346900318,0.9
883,21.81021614311414,0.8679147191136709,72.39500427246094,1.4252632856369019,0.032676364967162336,133.2753143310547,105.00447082519531,True,100,1e-05,0.0215443469003188,0.9
884,23.83451154893878,0.9218721740770512,2642.75830078125,7.7673163414001465,0.06502064910781619,732.29833984375,800.1161499023438,True,100,1e-05,0.0464158883361277,0.9
885,24.57181123132257,0.8866145818083563,108.17259216308594,2.1578726768493652,0.07154982099921635,125.6393814086914,179.36611938476562,True,100,1e-05,0.0004641588833612,0.9
886,37.715246553067445,0.9791338245073954,71.89651489257812,6.319612979888916,0.03798780396698936,729.168212890625,653.0933837890625,True,100,1e-05,0.01,0.9
887,34.24702356000383,0.9650309233934886,21.458024978637695,1.7912516593933105,0.042816977792695575,285.1273193359375,238.94459533691406,True,100,1e-05,0.0215443469003188,0.9
888,42.34013954656254,0.9895417156972384,0.5868105292320251,1.44530189037323,0.06183110077513452,107.75363159179688,100.34194946289062,True,100,1e-05,0.0215443469003188,0.9
889,26.503587829794405,0.8751212401791083,131.10464477539062,1.797278881072998,0.09025845074787484,137.368408203125,243.92901611328125,True,100,1e-05,0.0215443469003188,0.9
890,38.79319469524133,0.9837415210202998,68.72515869140625,3.161942958831787,0.03936034530995488,784.935791015625,722.544677734375,True,100,1e-05,0.0215443469003188,0.9
891,39.603004848125565,0.9847589177612919,80.13542938232422,3.2968006134033203,0.04724300388165849,850.730712890625,855.8407592773438,True,100,1e-05,0.0215443469003188,0.9
892,36.36085986892475,0.9885569307395671,157.73231506347656,7.169283866882324,0.051740899393788675,1023.9155883789062,830.3896484375,True,100,1e-05,0.0021544346900318,0.9
893,25.333472001000676,0.9361093479551768,462.08538818359375,5.10665225982666,0.06208869930307439,425.1854553222656,397.7863464355469,True,100,1e-05,0.0464158883361277,0.9
894,38.39846868805336,0.9810571171212614,64.54563903808594,3.453233242034912,0.06626477822251248,655.6234741210938,668.4170532226562,True,100,1e-05,0.0215443469003188,0.9
895,37.02029015447726,0.9575384629369397,8.401703834533691,1.6201153993606567,0.06279218578056524,203.84556579589844,205.77931213378906,True,100,1e-05,0.0215443469003188,0.9
896,33.279534354398905,0.9508971212618245,38.05652618408203,3.4476773738861084,0.03990591115820767,400.10540771484375,293.8545837402344,True,100,1e-05,0.0046415888336127,0.9
897,30.934996951281818,0.934747551560464,480.06817626953125,4.141692161560059,0.06991972823369147,619.2894287109375,896.439453125,True,100,1e-05,0.0004641588833612,0.9
898,36.100144065802965,0.9715487648751221,0.04795167222619057,0.05716312676668167,0.03169374786493782,15.304128646850586,13.988921165466309,True,100,1e-05,0.0464158883361277,0.9
899,29.07873973568401,0.9469343669428053,9.229945182800293,0.7966259717941284,0.044605544522320094,98.67975616455078,86.42301940917969,True,100,1e-05,0.0215443469003188,0.9
900,35.38774409714742,0.9878389931623166,12.565467834472656,1.0858813524246216,0.06267929984089812,189.97975158691406,208.67837524414062,True,100,1e-05,0.0215443469003188,0.9
901,29.514391322198783,0.9622392708702845,0.8443198800086975,0.20474261045455933,0.07684851425682875,27.114322662353516,27.505672454833984,True,100,1e-05,0.01,0.9
902,37.453637335565475,0.9761135651507983,5.603609561920166,0.7775353789329529,0.08020755787338991,185.2310333251953,182.25399780273438,True,100,1e-05,0.0004641588833612,0.9
903,38.52619391101195,0.9675192922369122,43.252193450927734,1.6036884784698486,0.059130590833911534,570.9961547851562,583.45849609375,True,100,1e-05,0.01,0.9
904,27.749082279231963,0.9488632420175954,297.7178955078125,2.011098861694336,0.06538417521096081,312.58843994140625,422.00311279296875,True,100,1e-05,0.0004641588833612,0.9
905,33.35696244910447,0.9795880177287987,366.34375,5.924139022827148,0.06620423328620956,834.7193603515625,892.779052734375,True,100,1e-05,0.001,0.9
906,26.669728131571425,0.9637737929767192,1437.0465087890625,4.973515510559082,0.04757886996971245,808.1918334960938,817.6260986328125,True,100,1e-05,0.0046415888336127,0.9
907,42.02191742037853,0.9817967450686407,7.341531753540039,1.7141832113265991,0.055511021310911096,349.2974853515625,342.47552490234375,True,100,1e-05,0.01,0.9
908,30.408491492004856,0.973465942300018,61.58210372924805,1.8004037141799927,0.06086174689269918,232.95513916015625,260.16400146484375,True,100,1e-05,0.0215443469003188,0.9
909,24.909745192802653,0.9343573309863669,465.9185485839844,2.519911289215088,0.053137447508689255,342.8781433105469,380.3127136230469,True,100,1e-05,0.0046415888336127,0.9
910,35.81125943700076,0.9771901034472281,91.36009216308594,4.307995796203613,0.0681863644790058,628.8507080078125,590.7046508789062,True,100,1e-05,0.0215443469003188,0.9
911,32.62131972891361,0.9569319862453315,32.8829231262207,1.2551255226135254,0.09688297950665596,210.77146911621094,268.7955627441406,True,100,1e-05,0.0002154434690031,0.9
912,36.48081321505958,0.9737839681260726,68.20347595214844,1.9919703006744385,0.08424399923156956,505.7996826171875,624.5247802734375,True,100,1e-05,0.0004641588833612,0.9
913,33.51095800599562,0.9395939395585173,54.34209442138672,2.4932875633239746,0.05664369562598055,410.5670471191406,410.0022277832031,True,100,1e-05,0.0046415888336127,0.9
914,23.484003784855304,0.918701885193125,1367.453125,4.019902229309082,0.07134411039954623,449.2515563964844,552.4951171875,True,100,1e-05,0.0215443469003188,0.9
915,19.5855202807101,0.8193171633899685,2096.7607421875,1.710605502128601,0.08892984669157139,311.146728515625,436.6903991699219,True,100,1e-05,0.0215443469003188,0.9
916,20.05391886032424,0.825618462330309,858.9573364257812,1.4144341945648193,0.0965795940646899,183.07225036621094,295.1712951660156,True,100,1e-05,0.0046415888336127,0.9
917,25.748557213785336,0.9333478190443095,2392.343017578125,3.4946534633636475,0.05869189990108958,811.823974609375,948.5048828125,True,100,1e-05,0.0464158883361277,0.9
918,24.81388505022304,0.9271658947292458,1883.6092529296875,5.014601230621338,0.08348778711808685,540.1860961914062,763.8421630859375,True,100,1e-05,0.001,0.9
919,31.02616758189106,0.9700750130679462,15.634332656860352,1.1500777006149292,0.0457407239417613,152.05889892578125,140.9730682373047,True,100,1e-05,0.0046415888336127,0.9
920,27.92935830453314,0.9281836703681109,1170.802978515625,9.936067581176758,0.03909815900161513,1078.8909912109375,868.5994873046875,True,100,1e-05,0.0021544346900318,0.9
921,31.421600906440577,0.9388572199916961,127.10258483886719,3.4808037281036377,0.0808398214398047,364.3305358886719,487.9437561035156,True,100,1e-05,0.01,0.9
922,37.03026262372376,0.979123129195104,158.5098419189453,3.2667078971862793,0.02887595252946204,902.7957763671875,894.6576538085938,True,100,1e-05,0.0215443469003188,0.9
923,26.461234635298677,0.9497512557108428,1432.7252197265625,7.518697261810303,0.05249520590696235,709.8350219726562,800.055419921875,True,100,1e-05,0.0464158883361277,0.9
924,32.471337126272324,0.9582197609116295,102.44717407226562,4.455812454223633,0.05202275245731667,536.8079223632812,425.7882995605469,True,100,1e-05,0.0215443469003188,0.9
925,33.90411226087552,0.9747375813692469,0.2236848771572113,0.31781020760536194,0.037397845304100945,30.682815551757812,23.44683837890625,True,100,1e-05,0.0215443469003188,0.9
926,29.563284333198748,0.9759796297617864,80.0539321899414,2.474552869796753,0.05798498588661692,298.6264953613281,269.40869140625,True,100,1e-05,0.1,0.9
927,23.079932767679875,0.9205496581045428,1444.7158203125,11.47579288482666,0.04435763127705891,709.2717895507812,542.0925903320312,True,100,1e-05,0.0046415888336127,0.9
928,34.21257310794825,0.97894470181443,150.88330078125,3.9266016483306885,0.0448406550873765,650.72314453125,633.8447265625,True,100,1e-05,0.0046415888336127,0.9
929,26.250265939743453,0.9369978291300675,158.58482360839844,4.141794681549072,0.06992567675959066,310.4654541015625,258.6297912597656,True,100,1e-05,0.0215443469003188,0.9
930,28.80832423457166,0.9623938088446579,25.74418067932129,1.37440824508667,0.048634610565136696,165.00076293945312,140.2167205810547,True,100,1e-05,0.0046415888336127,0.9
931,23.604726592403882,0.9253120212234226,3003.70849609375,9.042600631713867,0.05157411174203306,846.0310668945312,835.0953369140625,True,100,1e-05,0.0021544346900318,0.9
932,29.75368515918759,0.9765493256204268,1022.23876953125,6.308271884918213,0.06427066699722599,943.64404296875,984.4177856445312,True,100,1e-05,0.0464158883361277,0.9
933,29.033976051889177,0.9285084361285433,321.4154357910156,2.308506727218628,0.1307740900255689,204.46597290039062,526.1644897460938,True,100,1e-05,0.01,0.9
934,31.70924265642014,0.9445151142445388,18.619504928588867,1.518354892730713,0.05880750924467117,206.06700134277344,172.5076141357422,True,100,1e-05,0.01,0.9
935,32.56995166820731,0.9668494928608984,40.9678955078125,2.183624505996704,0.04518649309473232,289.9234313964844,273.0350341796875,True,100,1e-05,0.01,0.9
936,26.85437420873682,0.9356024230465327,0.7611059546470642,0.19702565670013428,0.06304789102659748,19.0213623046875,19.372285842895508,True,100,1e-05,0.0215443469003188,0.9
937,32.23364829934209,0.9671187223664748,491.466064453125,7.227309703826904,0.04776359598401903,1111.30712890625,914.384521484375,True,100,1e-05,0.01,0.9
938,29.611228030271576,0.9523599240832776,15.384737014770508,1.3658967018127441,0.053987237924496584,127.44696044921875,118.63333129882812,True,100,1e-05,0.01,0.9
939,35.06496720872209,0.976556334717601,102.18124389648438,2.7848291397094727,0.0485664006309802,541.924072265625,576.93994140625,True,100,1e-05,0.0021544346900318,0.9
940,24.91454091647361,0.8896411953979797,240.99237060546875,2.0713443756103516,0.08603377145955117,204.84072875976562,274.7811584472656,True,100,1e-05,0.0046415888336127,0.9
941,25.49151181021877,0.9232883405346919,690.1132202148438,3.6755762100219727,0.0930357158031914,405.8058776855469,554.6238403320312,True,100,1e-05,0.0002154434690031,0.9
942,25.98856924488222,0.9420738662915041,1038.9210205078125,6.478790283203125,0.048466777658277005,622.6056518554688,651.7689819335938,True,100,1e-05,0.0021544346900318,0.9
943,33.749161288572026,0.9505004312831551,274.5506896972656,5.537003040313721,0.062291296786202675,887.2553100585938,829.9120483398438,True,100,1e-05,0.0464158883361277,0.9
944,29.431341075842397,0.9702394246532206,46.364051818847656,1.5782703161239624,0.07085635095653005,192.78750610351562,207.21484375,True,100,1e-05,0.0046415888336127,0.9
945,21.50015317883218,0.850293076709725,1.0074169635772705,0.04804027080535889,0.11711879517421006,5.892485618591309,11.984832763671875,True,100,1e-05,0.0046415888336127,0.9
946,29.889622733246295,0.934276527637263,19.22723388671875,1.6098366975784302,0.023040208293207035,328.7742614746094,137.74874877929688,True,100,1e-05,0.0215443469003188,0.9
947,23.732662413816353,0.9073802870801593,3206.973388671875,5.969640254974365,0.07945161603952466,729.4693603515625,900.11865234375,True,100,1e-05,0.0004641588833612,0.9
948,25.46987381794763,0.9280405379101342,2157.5693359375,3.9102718830108643,0.06695128536526103,679.9829711914062,874.0161743164062,True,100,1e-05,0.1,0.9
949,36.65057990341304,0.9779284885393453,77.11807250976562,2.8373868465423584,0.05265471217418201,589.608642578125,597.815673828125,True,100,1e-05,0.001,0.9
950,21.13238614337319,0.8721147426329572,2751.816650390625,1.73384690284729,0.0841907892498687,487.0977478027344,600.9163208007812,True,100,1e-05,0.0046415888336127,0.9
951,39.84267063243457,0.980298015816662,45.85445022583008,3.0433313846588135,0.06095087258096254,668.1278076171875,665.3716430664062,True,100,1e-05,0.0464158883361277,0.9
952,37.75795899190794,0.9679580304552527,4.418087482452393,1.3041750192642212,0.05055085115311403,181.08261108398438,176.19590759277344,True,100,1e-05,0.0046415888336127,0.9
953,28.203502249767787,0.9215669226818272,1228.7666015625,5.425803184509277,0.0683237594662856,1009.6271362304688,914.49755859375,True,100,1e-05,0.4641588833612777,0.9
954,20.954259609470014,0.837038466205289,1396.0106201171875,8.413554191589355,0.03263063025136837,822.7792358398438,419.35174560546875,True,100,1e-05,0.01,0.9
955,32.08245997829065,0.961597311276831,90.02272033691406,1.8155418634414673,0.08231370173893782,303.7739562988281,383.7554016113281,True,100,1e-05,0.001,0.9
956,38.87673777575124,0.9835287718211904,34.88864517211914,1.778456211090088,0.04229052149653309,507.14056396484375,519.3988037109375,True,100,1e-05,0.0215443469003188,0.9
957,33.91401241235636,0.974630091489284,0.9323848485946655,0.26942500472068787,0.06179619669176859,49.84611892700195,47.919002532958984,True,100,1e-05,0.0215443469003188,0.9
958,23.798003269000787,0.9005440250293797,111.43403625488281,0.7060111165046692,0.06321930173362428,130.01123046875,167.11708068847656,True,100,1e-05,0.0021544346900318,0.9
959,25.345423363478336,0.9289446536862936,1581.97216796875,2.771735191345215,0.06351072434937391,591.0468139648438,738.2955932617188,True,100,1e-05,0.0046415888336127,0.9
960,34.360940396493234,0.9737979476450643,1.9671601057052612,0.30399686098098755,0.05510469080434901,62.749629974365234,83.71586608886719,True,100,1e-05,0.0046415888336127,0.9
961,23.395903294627736,0.8808089454179994,1633.37255859375,3.5581319332122803,0.03502812619117936,807.658935546875,603.5489501953125,True,100,1e-05,0.0464158883361277,0.9
962,34.41802396505057,0.9691902287881071,21.87293243408203,1.4671295881271362,0.051580541520014775,269.1973571777344,246.103759765625,True,100,1e-05,0.0215443469003188,0.9
963,30.30396295231187,0.9702818596849009,138.25531005859375,1.9204128980636597,0.05947702203014877,364.8633728027344,389.90631103515625,True,100,1e-05,0.0002154434690031,0.9
964,29.457296050916323,0.9266938244526227,41.298912048339844,1.1159443855285645,0.03757926987251336,321.55731201171875,289.405029296875,True,100,1e-05,0.0215443469003188,0.9
965,22.91854590602489,0.8751747587083486,638.8889770507812,2.4118247032165527,0.08644964149382861,250.94210815429688,356.3170471191406,True,100,1e-05,0.01,0.9
966,23.4499988050999,0.9165376822249839,2335.385986328125,2.467458963394165,0.07601434172099115,635.3746337890625,719.3268432617188,True,100,1e-05,0.01,0.9
967,28.467873134323764,0.9829137576868906,124.24139404296875,3.924595594406128,0.05437597183315994,324.6385803222656,297.8245849609375,True,100,1e-05,0.01,0.9
968,38.66922306843938,0.9701366542355072,43.627193450927734,2.808556079864502,0.06364245979413047,583.3737182617188,566.8382568359375,True,100,1e-05,0.0215443469003188,0.9
969,28.38732429201269,0.9669303474918977,328.225830078125,5.1368231773376465,0.0480875508764368,544.89208984375,476.5743408203125,True,100,1e-05,0.0046415888336127,0.9
970,33.033880068125164,0.9609416894407096,219.1613006591797,6.309382438659668,0.0655291336896843,697.8673706054688,664.0075073242188,True,100,1e-05,0.0215443469003188,0.9
971,32.63671849585014,0.9670530912861366,477.7491760253906,13.600870132446289,0.04862998296001959,1085.4527587890625,936.8928833007812,True,100,1e-05,0.01,0.9
972,21.127011348054058,0.8678218643063439,4138.49267578125,1.7746469974517822,0.06505609511962587,544.0979614257812,732.8395385742188,True,100,1e-05,0.0464158883361277,0.9
973,35.523906824456176,0.9860019210660667,12.7352294921875,0.44020798802375793,0.05947452405718004,179.04380798339844,215.72543334960938,True,100,1e-05,0.001,0.9
974,38.15281920131693,0.9777039001446882,0.15805234014987946,0.1655542552471161,0.08758657394708626,31.82000732421875,32.15195083618164,True,100,1e-05,0.0215443469003188,0.9
975,27.411868101139987,0.9473293628716617,125.40643310546875,1.8125903606414795,0.04985099582060912,277.7431335449219,263.00177001953125,True,100,1e-05,0.0464158883361277,0.9
976,32.866544048884755,0.9696910903088448,183.0308837890625,4.607274532318115,0.06724745095306915,568.5335693359375,595.4828491210938,True,100,1e-05,0.0046415888336127,0.9
977,35.694386385656486,0.9666156508451399,0.7390028238296509,0.47673818469047546,0.07774725416730048,51.65992736816406,52.374385833740234,True,100,1e-05,0.0215443469003188,0.9
978,33.150186640350775,0.9548298967079527,119.3214340209961,4.697927474975586,0.04418700791445231,769.5588989257812,496.869873046875,True,100,1e-05,0.01,0.9
979,28.930168577731145,0.9487753676709991,455.8856506347656,5.096049785614014,0.07020907182445055,648.377197265625,597.2460327148438,True,100,1e-05,0.0215443469003188,0.9
980,39.81160503959142,0.9706948326806412,11.011686325073242,2.3153374195098877,0.06524718239846225,346.80474853515625,334.9096374511719,True,100,1e-05,0.001,0.9
981,29.156841059340437,0.9651154475161657,698.434326171875,8.307879447937012,0.04797018290572965,954.9483642578125,771.1412963867188,True,100,1e-05,0.0002154434690031,0.9
982,35.846705447100355,0.9602170299711734,2.9474070072174072,0.5700799822807312,0.03805013608575562,120.9982681274414,107.49165344238281,True,100,1e-05,0.01,0.9
983,24.613364614886557,0.9210393677578068,19.993595123291016,0.2172156274318695,0.05583268833747399,62.76055145263672,76.0626449584961,True,100,1e-05,0.0215443469003188,0.9
984,30.503594867440597,0.9651339081018948,469.924072265625,7.886691093444824,0.04178662117599879,784.111572265625,728.4605712890625,True,100,1e-05,0.0046415888336127,0.9
985,32.22666990577612,0.9736829181389174,146.4897918701172,2.211252450942993,0.060923596311769024,436.61895751953125,495.9958190917969,True,100,1e-05,0.0464158883361277,0.9
986,22.633582751587994,0.8970164695045343,2579.142333984375,0.8436503410339355,0.07741896416465821,401.8837585449219,688.7139892578125,True,100,1e-05,0.0215443469003188,0.9
987,22.748162833108047,0.8852801394059685,1005.5723266601562,0.8003657460212708,0.07985638738234671,292.02288818359375,435.39251708984375,True,100,1e-05,0.0215443469003188,0.9
988,25.37271295596771,0.9249997209715277,169.24578857421875,1.5186280012130737,0.05868618176371782,176.45166015625,247.15562438964844,True,100,1e-05,0.0002154434690031,0.9
989,24.85313403868637,0.9219063004503801,2194.65869140625,3.2307815551757812,0.051536595705774,671.5588989257812,819.283203125,True,100,1e-05,0.0215443469003188,0.9
990,24.59055422965023,0.9648514347548824,2205.6162109375,6.152495861053467,0.05631886645892616,581.2242431640625,799.616455078125,True,100,1e-05,0.0021544346900318,0.9
991,32.09682387911796,0.9637455185346682,266.1843566894531,6.385222911834717,0.10322035143302975,617.5816040039062,695.0017700195312,True,100,1e-05,0.0004641588833612,0.9
992,41.437776847257496,0.9679480868827078,5.323516368865967,0.9852967858314514,0.07503181946014112,247.6837921142578,272.87298583984375,True,100,1e-05,0.001,0.9
993,29.951590867282594,0.9743429985823893,352.5751953125,2.8440935611724854,0.04951949174404679,531.3881225585938,590.6404418945312,True,100,1e-05,0.0464158883361277,0.9
994,37.75085814694722,0.9799597640094128,21.82653045654297,3.0608129501342773,0.04613198980768926,401.06396484375,361.6129150390625,True,100,1e-05,0.01,0.9
995,28.40620145273062,0.9374147383898033,12.093940734863281,0.7562048435211182,0.06261185402491845,88.97371673583984,92.49049377441406,True,100,1e-05,0.01,0.9
996,31.502721388121063,0.9624942855907545,586.7833251953125,10.177982330322266,0.080645454455184,897.416748046875,917.396240234375,True,100,1e-05,0.0046415888336127,0.9
997,30.141352842261494,0.9670268129269036,18.30632209777832,1.2558060884475708,0.06909041029560394,149.1186065673828,137.6818084716797,True,100,1e-05,0.01,0.9
998,23.926899419161337,0.9352292828888381,3648.581787109375,9.539212226867676,0.08247020467866377,871.0090942382812,950.287109375,True,100,1e-05,0.01,0.9
999,37.702072558349705,0.9689309728111768,33.75897216796875,2.7803995609283447,0.06147947955810144,463.7278137207031,446.55975341796875,True,100,1e-05,0.0215443469003188,0.9
